subid,dttm_label,y,pred_yes
131,2018-11-30T20:00:00Z,yes,0.6871
215,2019-04-14T14:00:00Z,no,0.369489754538432
264,2019-08-23T14:00:00Z,no,0.3583050909016185
131,2018-12-01T03:00:00Z,yes,0.4914
240,2019-09-22T00:00:00Z,no,0.5543
131,2018-12-02T20:00:00Z,yes,0.5783666666666667
215,2019-05-23T02:00:00Z,no,0.32549395636642814
205,2019-06-08T03:00:00Z,no,0.45907279877816737
131,2018-12-03T20:00:00Z,yes,0.6201
131,2018-10-05T06:00:00Z,no,0.63605
131,2018-12-07T02:00:00Z,yes,0.6694
131,2018-12-08T23:00:00Z,yes,0.6238333333333334
240,2019-08-05T17:00:00Z,no,0.43
10,2017-08-20T23:00:00Z,no,0.61125
252,2019-09-09T15:00:00Z,no,0.33976422838031534
131,2018-12-09T22:00:00Z,yes,0.57095
19,2018-01-15T19:00:00Z,no,0.4712203350570997
252,2019-09-21T10:00:00Z,no,0.34745
131,2018-12-10T02:00:00Z,yes,0.5902
264,2019-10-13T16:00:00Z,no,0.260584827341173
131,2018-12-10T21:00:00Z,yes,0.6071
10,2017-09-20T07:00:00Z,no,0.52935
131,2018-12-15T17:00:00Z,yes,0.253275
240,2019-08-14T22:00:00Z,no,0.70785
264,2019-10-12T03:00:00Z,no,0.2863585905190506
205,2019-04-28T20:00:00Z,no,0.3099
240,2019-08-08T05:00:00Z,no,0.49645
231,2019-07-05T19:00:00Z,no,0.5823944444444444
252,2019-10-02T15:00:00Z,no,0.39205
18,2017-10-19T22:00:00Z,no,0.59595
245,2019-07-29T18:00:00Z,no,0.238651261435157
252,2019-08-05T09:00:00Z,no,0.26571999999999996
241,2019-10-16T09:00:00Z,no,0.29793555555555556
240,2019-08-31T21:00:00Z,no,0.4784
264,2019-09-26T08:00:00Z,no,0.3250996216124171
205,2019-05-20T23:00:00Z,no,0.40090604658616613
18,2017-11-03T12:00:00Z,no,0.30305
252,2019-09-25T13:00:00Z,no,0.3211
98,2018-09-21T11:00:00Z,no,0.56665
18,2017-12-07T22:00:00Z,no,0.51155
264,2019-10-23T20:00:00Z,no,0.3461534197828315
215,2019-07-04T19:00:00Z,no,0.3519
231,2019-07-20T21:00:00Z,no,0.43738954892329895
245,2019-10-07T17:00:00Z,no,0.2714270451058843
19,2017-12-02T03:00:00Z,no,0.5188333333333334
232,2019-06-10T18:00:00Z,no,0.4329800779330312
245,2019-09-16T23:00:00Z,no,0.49655
18,2017-12-24T17:00:00Z,no,0.5842
232,2019-06-08T05:00:00Z,no,0.3994068416971439
264,2019-08-25T12:00:00Z,no,0.3448496105022655
264,2019-10-25T12:00:00Z,no,0.4427
205,2019-04-03T05:00:00Z,no,0.5531
19,2017-12-11T17:00:00Z,no,0.45925
245,2019-09-04T11:00:00Z,no,0.13936448773448773
252,2019-07-24T18:00:00Z,no,0.45387256696931644
205,2019-05-05T23:00:00Z,no,0.42833772954257837
231,2019-08-10T21:00:00Z,no,0.66555
232,2019-06-01T10:00:00Z,no,0.32335
264,2019-10-03T12:00:00Z,no,0.2426221338269147
231,2019-06-06T13:00:00Z,no,0.22355
240,2019-07-27T23:00:00Z,no,0.32933792499167497
245,2019-08-21T12:00:00Z,no,0.22215
18,2017-12-24T19:00:00Z,no,0.55355
231,2019-06-24T06:00:00Z,no,0.5325
215,2019-06-10T09:00:00Z,no,0.26642136534049576
231,2019-05-26T21:00:00Z,no,0.50195
131,2018-09-27T19:00:00Z,no,0.55545
245,2019-09-07T21:00:00Z,no,0.2776358774819264
241,2019-10-17T06:00:00Z,no,0.5538
245,2019-08-12T12:00:00Z,no,0.1418679561878168
240,2019-07-18T03:00:00Z,no,0.68665
240,2019-08-18T14:00:00Z,no,0.5852
215,2019-05-17T19:00:00Z,no,0.29205058523282224
231,2019-06-10T05:00:00Z,no,0.2913029411764706
205,2019-05-12T04:00:00Z,no,0.394071719994016
252,2019-09-04T12:00:00Z,no,0.2444
10,2017-08-12T23:00:00Z,no,0.699
264,2019-08-09T13:00:00Z,no,0.3842526677794424
215,2019-07-05T12:00:00Z,no,0.1623777777777778
240,2019-09-23T17:00:00Z,no,0.5192615384615384
215,2019-06-06T10:00:00Z,no,0.17097089025875126
231,2019-06-16T20:00:00Z,no,0.31742960784313723
18,2017-11-25T01:00:00Z,no,0.58315
240,2019-08-29T07:00:00Z,no,0.4507
19,2017-11-22T10:00:00Z,no,0.3541212298387097
212,2019-04-27T18:00:00Z,no,0.6066
212,2019-04-19T20:00:00Z,no,0.314
231,2019-06-07T03:00:00Z,no,0.6089
252,2019-09-29T22:00:00Z,no,0.48235
98,2018-11-03T12:00:00Z,no,0.27605
18,2017-12-13T18:00:00Z,no,0.4847
215,2019-07-05T01:00:00Z,no,0.3777
240,2019-09-08T10:00:00Z,no,0.36857399999999996
231,2019-06-08T21:00:00Z,no,0.59395
231,2019-05-24T08:00:00Z,no,0.2695
264,2019-08-20T22:00:00Z,no,0.3213507261751308
231,2019-08-12T20:00:00Z,no,0.7133
18,2017-11-19T07:00:00Z,no,0.5274
98,2018-10-15T16:00:00Z,no,0.73425
252,2019-08-17T17:00:00Z,no,0.4301
212,2019-04-29T06:00:00Z,no,0.4338
264,2019-09-21T11:00:00Z,no,0.19997271715965326
231,2019-06-26T18:00:00Z,no,0.4259
232,2019-05-31T12:00:00Z,no,0.2607
18,2017-12-04T21:00:00Z,no,0.555
19,2017-12-11T18:00:00Z,no,0.45665
264,2019-08-17T05:00:00Z,no,0.3879225545846895
245,2019-09-07T05:00:00Z,no,0.18979682952557952
98,2018-10-30T00:00:00Z,no,0.5974
19,2018-01-07T11:00:00Z,no,0.3553407661489287
10,2017-09-02T03:00:00Z,no,0.66285
205,2019-04-12T21:00:00Z,no,0.4469
264,2019-10-02T18:00:00Z,no,0.40577375118168285
252,2019-10-01T10:00:00Z,no,0.27617619047619046
212,2019-04-07T06:00:00Z,no,0.3669
18,2017-12-21T20:00:00Z,no,0.5468
264,2019-10-23T14:00:00Z,no,0.3336012036656154
264,2019-09-24T06:00:00Z,no,0.25357749005317576
245,2019-08-11T19:00:00Z,no,0.29702074808739454
205,2019-05-03T17:00:00Z,no,0.4095255771903624
98,2018-08-08T20:00:00Z,no,0.78795
205,2019-06-06T15:00:00Z,no,0.45851137931321334
18,2018-01-15T09:00:00Z,no,0.2854
231,2019-06-21T03:00:00Z,no,0.536
10,2017-08-14T09:00:00Z,no,0.36275
18,2017-12-29T01:00:00Z,no,0.54825
131,2018-10-04T12:00:00Z,no,0.29705
215,2019-06-20T05:00:00Z,no,0.3024
10,2017-08-16T17:00:00Z,no,0.61525
245,2019-08-03T18:00:00Z,no,0.19913007272026861
205,2019-05-17T21:00:00Z,no,0.399177619804746
215,2019-06-25T02:00:00Z,no,0.26455
231,2019-06-23T08:00:00Z,no,0.5413
98,2018-10-21T02:00:00Z,no,0.6574
19,2017-10-30T18:00:00Z,no,0.47125
241,2019-09-14T02:00:00Z,no,0.34965
245,2019-07-27T16:00:00Z,no,0.15150753084134916
205,2019-05-18T19:00:00Z,no,0.4000788552720512
245,2019-08-25T18:00:00Z,no,0.44045
252,2019-09-07T07:00:00Z,no,0.35675
252,2019-08-04T02:00:00Z,no,0.43898529411764703
232,2019-05-30T15:00:00Z,no,0.3961
264,2019-10-15T15:00:00Z,no,0.27055377454961227
245,2019-08-02T02:00:00Z,no,0.1878468966121282
212,2019-04-07T19:00:00Z,no,0.5028
232,2019-06-13T12:00:00Z,no,0.47526168039553796
18,2017-11-14T14:00:00Z,no,0.2169
18,2017-10-21T08:00:00Z,no,0.43785
19,2017-11-25T13:00:00Z,no,0.2924333333333333
240,2019-09-01T09:00:00Z,no,0.3714
241,2019-10-15T11:00:00Z,no,0.2088
19,2017-11-18T03:00:00Z,no,0.4852
264,2019-09-23T23:00:00Z,no,0.31889495186487066
231,2019-08-03T12:00:00Z,no,0.4018
10,2017-09-19T22:00:00Z,no,0.5399
205,2019-04-24T16:00:00Z,no,0.37065
231,2019-06-16T03:00:00Z,no,0.3084
231,2019-06-07T10:00:00Z,no,0.2748
252,2019-09-14T12:00:00Z,no,0.2351570075757576
240,2019-07-06T22:00:00Z,no,0.6291125
264,2019-08-10T15:00:00Z,no,0.37263871775875085
212,2019-03-31T19:00:00Z,yes,0.37115
205,2019-04-05T03:00:00Z,no,0.51065
241,2019-08-19T05:00:00Z,no,0.2988950226244344
212,2019-04-17T02:00:00Z,yes,0.324
212,2019-04-22T20:00:00Z,yes,0.48918915598290597
212,2019-04-24T02:00:00Z,yes,0.37235
212,2019-04-25T19:00:00Z,yes,0.24529689273626373
252,2019-09-12T14:00:00Z,no,0.25462333333333337
212,2019-05-02T20:00:00Z,yes,0.36285
212,2019-05-05T19:00:00Z,yes,0.39035
19,2018-01-19T20:00:00Z,no,0.2824670504062971
212,2019-05-07T17:00:00Z,yes,0.4992
231,2019-05-29T10:00:00Z,no,0.48455
98,2018-11-04T07:00:00Z,no,0.47395
264,2019-09-03T13:00:00Z,no,0.19597101698214645
252,2019-09-25T18:00:00Z,no,0.43385
212,2019-04-03T08:00:00Z,no,0.19205
264,2019-09-26T20:00:00Z,no,0.3947932633540092
10,2017-08-01T22:00:00Z,no,0.56615
264,2019-10-19T06:00:00Z,no,0.4456
10,2017-08-01T20:00:00Z,no,0.5551
18,2017-11-12T00:00:00Z,no,0.4451
245,2019-08-13T01:00:00Z,no,0.2697631827090178
19,2018-01-20T06:00:00Z,no,0.44371690396996966
231,2019-07-11T23:00:00Z,no,0.5083
240,2019-09-07T17:00:00Z,no,0.46125
245,2019-08-26T23:00:00Z,no,0.5121
245,2019-08-07T06:00:00Z,no,0.375238526048349
252,2019-09-01T10:00:00Z,no,0.39735
215,2019-05-25T12:00:00Z,no,0.3008543736074723
18,2017-11-27T13:00:00Z,no,0.22355
241,2019-08-18T18:00:00Z,no,0.17057592592592594
231,2019-06-15T21:00:00Z,no,0.6733
215,2019-05-28T20:00:00Z,no,0.2289998033268087
18,2017-11-11T22:00:00Z,no,0.42985
240,2019-09-13T12:00:00Z,no,0.2426
241,2019-08-17T04:00:00Z,no,0.5017
18,2017-10-21T16:00:00Z,no,0.3053
10,2017-09-21T06:00:00Z,no,0.5652
264,2019-10-28T12:00:00Z,no,0.3619267903824389
98,2018-10-20T16:00:00Z,no,0.67255
18,2017-11-24T13:00:00Z,no,0.28425
18,2017-12-29T05:00:00Z,no,0.528
231,2019-06-07T19:00:00Z,no,0.6239
231,2019-06-03T07:00:00Z,no,0.3719
252,2019-08-23T14:00:00Z,no,0.4004
231,2019-06-11T12:00:00Z,no,0.12971
205,2019-04-08T22:00:00Z,no,0.46305
131,2018-09-27T01:00:00Z,no,0.60105
241,2019-09-03T18:00:00Z,no,0.54145
231,2019-05-25T16:00:00Z,yes,0.37957142857142856
18,2017-12-20T01:00:00Z,no,0.53935
231,2019-06-18T20:00:00Z,yes,0.57245
231,2019-06-30T02:00:00Z,no,0.60265
231,2019-06-19T19:00:00Z,yes,0.6644
264,2019-09-26T02:00:00Z,no,0.3250996216124171
10,2017-08-19T09:00:00Z,no,0.39892
232,2019-06-10T12:00:00Z,no,0.4669969490510436
10,2017-08-05T01:00:00Z,no,0.6455
19,2018-01-12T17:00:00Z,no,0.33205039736359415
241,2019-09-16T21:00:00Z,no,0.536
241,2019-10-23T23:00:00Z,no,0.48162857142857135
212,2019-04-27T03:00:00Z,no,0.4184375
18,2017-11-05T16:00:00Z,no,0.21287352941176468
10,2017-07-28T06:00:00Z,no,0.5657
131,2018-11-27T07:00:00Z,no,0.5644
205,2019-05-14T22:00:00Z,no,0.394970870771601
215,2019-05-01T15:00:00Z,no,0.26663758595523407
264,2019-09-10T04:00:00Z,no,0.3840913113369159
245,2019-10-03T22:00:00Z,no,0.1870638169324986
215,2019-06-02T19:00:00Z,no,0.19863639080621526
10,2017-08-08T03:00:00Z,no,0.66535
18,2017-11-06T09:00:00Z,no,0.46795
264,2019-10-28T05:00:00Z,no,0.5022577377751547
241,2019-07-27T18:00:00Z,yes,0.35665
215,2019-07-07T01:00:00Z,no,0.2861375
205,2019-05-05T22:00:00Z,no,0.4342331291763755
241,2019-08-04T17:00:00Z,yes,0.50105
241,2019-08-09T02:00:00Z,yes,0.51245
205,2019-04-18T22:00:00Z,no,0.5403
10,2017-08-17T22:00:00Z,no,0.6041
241,2019-08-13T23:00:00Z,yes,0.5282
205,2019-04-17T00:00:00Z,no,0.43175
241,2019-08-22T00:00:00Z,yes,0.4902
98,2018-09-23T12:00:00Z,no,0.70055
241,2019-08-25T17:00:00Z,yes,0.18182053376906318
241,2019-08-27T00:00:00Z,yes,0.32644333333333336
241,2019-08-30T01:00:00Z,yes,0.45965
241,2019-09-01T01:00:00Z,yes,0.4006
10,2017-09-18T21:00:00Z,no,0.6235
241,2019-09-05T23:00:00Z,yes,0.3892
131,2018-10-12T08:00:00Z,no,0.29545
241,2019-09-07T02:00:00Z,yes,0.6246
241,2019-08-07T20:00:00Z,no,0.4083
245,2019-09-28T12:00:00Z,no,0.23233259503906056
241,2019-09-12T00:00:00Z,yes,0.60685
98,2018-10-22T03:00:00Z,no,0.3519454679802956
10,2017-09-21T05:00:00Z,no,0.6168
241,2019-09-19T22:00:00Z,yes,0.49245
241,2019-09-21T14:00:00Z,yes,0.22199047619047618
264,2019-10-27T06:00:00Z,no,0.40884127693008915
231,2019-06-23T23:00:00Z,no,0.28665
212,2019-03-26T05:00:00Z,no,0.44275
241,2019-10-05T18:00:00Z,yes,0.4429
245,2019-08-05T11:00:00Z,no,0.26351183081504703
241,2019-10-07T02:00:00Z,yes,0.50695
245,2019-10-05T07:00:00Z,no,0.23991700761858548
241,2019-10-12T02:00:00Z,yes,0.5371
240,2019-08-07T04:00:00Z,no,0.50485
240,2019-09-20T01:00:00Z,no,0.5794
241,2019-10-19T22:00:00Z,yes,0.29796041666666667
252,2019-10-03T14:00:00Z,no,0.2516
241,2019-09-17T20:00:00Z,no,0.3181538461538461
215,2019-04-26T16:00:00Z,no,0.40962860708439347
231,2019-05-27T19:00:00Z,no,0.5608446428571429
131,2018-09-28T12:00:00Z,no,0.30635
