subid,dttm_label,y,pred_yes
236,2019-06-30T16:00:00Z,no,0.23905718954248367
236,2019-09-09T12:00:00Z,no,0.359880303030303
134,2018-11-13T02:00:00Z,no,0.49695
205,2019-04-26T15:00:00Z,no,0.44065
207,2019-04-14T05:00:00Z,no,0.2717
134,2018-09-19T12:00:00Z,no,0.43402159400097406
134,2018-11-04T12:00:00Z,no,0.21713031334699148
44,2018-04-18T22:00:00Z,no,0.5758
205,2019-03-30T22:00:00Z,no,0.31002998236762935
11,2017-08-11T04:00:00Z,yes,0.6381
19,2017-11-07T07:00:00Z,no,0.61065
134,2018-12-14T19:00:00Z,no,0.4519
19,2017-12-26T09:00:00Z,no,0.5323
134,2018-10-08T04:00:00Z,no,0.26626380750194706
84,2018-08-22T17:00:00Z,no,0.3450100126646403
158,2019-02-22T19:00:00Z,no,0.49375
103,2018-09-14T10:00:00Z,no,0.39730505050505055
214,2019-05-05T15:00:00Z,no,0.2472936507936508
44,2018-03-19T07:00:00Z,no,0.6672
183,2019-02-10T22:00:00Z,no,0.5800454545454546
11,2017-10-04T03:00:00Z,yes,0.6369
121,2018-10-26T22:00:00Z,no,0.530770310025372
158,2019-02-16T20:00:00Z,no,0.59125
44,2018-04-03T19:00:00Z,no,0.65235
121,2018-12-04T18:00:00Z,no,0.5318166666666667
183,2019-03-25T06:00:00Z,no,0.54075
44,2018-05-25T02:00:00Z,no,0.65325
255,2019-09-17T22:00:00Z,no,0.33295
236,2019-08-02T11:00:00Z,no,0.2334890476190476
255,2019-08-04T07:00:00Z,no,0.32543099999999997
19,2017-11-25T02:00:00Z,no,0.47515
183,2019-03-11T10:00:00Z,no,0.4389
183,2019-03-08T16:00:00Z,no,0.5303
11,2017-10-08T04:00:00Z,yes,0.75865
255,2019-09-12T00:00:00Z,no,0.37165
158,2019-02-01T18:00:00Z,no,0.5041
103,2018-08-27T16:00:00Z,no,0.5943
19,2017-10-28T09:00:00Z,no,0.6147
121,2018-11-12T00:00:00Z,no,0.5231484343434343
19,2018-01-23T11:00:00Z,no,0.23865876123876123
205,2019-03-29T21:00:00Z,no,0.2874406516196222
134,2018-12-01T07:00:00Z,no,0.30873163071434473
121,2019-01-09T06:00:00Z,no,0.41168239316239313
183,2019-04-07T06:00:00Z,no,0.2971
158,2019-01-22T23:00:00Z,no,0.79005
207,2019-06-21T11:00:00Z,no,0.11172387199159957
11,2017-08-31T18:00:00Z,no,0.48747888881440693
11,2017-09-22T09:00:00Z,no,0.54195
19,2017-12-04T14:00:00Z,no,0.357824611162232
42,2018-03-31T17:00:00Z,no,0.3364053873785263
183,2019-04-22T02:00:00Z,no,0.6753
183,2019-02-05T22:00:00Z,no,0.68185
44,2018-03-09T15:00:00Z,no,0.38885
134,2018-12-09T21:00:00Z,no,0.49870185185185184
207,2019-04-01T16:00:00Z,no,0.3951583333333333
183,2019-02-25T16:00:00Z,no,0.5145
158,2018-12-18T10:00:00Z,no,0.2696333333333333
255,2019-08-12T15:00:00Z,no,0.23495
205,2019-06-01T22:00:00Z,no,0.3374064180507602
205,2019-04-18T12:00:00Z,no,0.27044631578947365
103,2018-08-21T17:00:00Z,no,0.5888
84,2018-09-13T17:00:00Z,no,0.34570790494314985
255,2019-08-24T09:00:00Z,no,0.16591032085561497
103,2018-10-18T12:00:00Z,no,0.3643606060606061
207,2019-05-21T00:00:00Z,no,0.388915
11,2017-07-19T21:00:00Z,no,0.5397
19,2017-10-30T03:00:00Z,no,0.46295
158,2019-01-10T03:00:00Z,no,0.53315
121,2018-10-16T00:00:00Z,yes,0.5501560606060606
158,2019-02-28T09:00:00Z,no,0.3723
121,2018-10-18T01:00:00Z,yes,0.5275
121,2018-10-18T22:00:00Z,yes,0.5230202564102565
183,2019-05-03T17:00:00Z,no,0.54205
19,2018-01-21T21:00:00Z,no,0.36373304347826085
255,2019-09-15T13:00:00Z,no,0.17225
121,2018-10-21T00:00:00Z,yes,0.39534717076888715
158,2019-01-17T00:00:00Z,no,0.6587
255,2019-09-05T09:00:00Z,no,0.3006
121,2018-10-23T00:00:00Z,yes,0.5971743795420266
255,2019-09-04T17:00:00Z,no,0.4047
255,2019-09-15T07:00:00Z,no,0.22905
121,2018-10-25T02:00:00Z,yes,0.5284471273291925
121,2018-10-29T00:00:00Z,yes,0.3895610465785199
44,2018-04-06T05:00:00Z,no,0.53595
158,2019-01-31T17:00:00Z,no,0.7069
134,2018-11-05T07:00:00Z,no,0.3564207333521175
121,2018-10-31T00:00:00Z,yes,0.5396107244290798
84,2018-08-15T09:00:00Z,no,0.39984364593127597
44,2018-03-22T06:00:00Z,no,0.6006
84,2018-09-28T06:00:00Z,no,0.22763424415284084
121,2018-11-05T00:00:00Z,yes,0.5198619999999999
121,2018-11-07T03:00:00Z,yes,0.6444
183,2019-04-27T18:00:00Z,no,0.6295
121,2018-11-10T04:00:00Z,yes,0.4100611924186924
121,2018-11-18T04:00:00Z,yes,0.4339
158,2019-01-28T17:00:00Z,no,0.56655
121,2018-11-21T23:00:00Z,yes,0.4832394516594517
205,2019-04-22T18:00:00Z,no,0.36455
42,2018-05-17T15:00:00Z,no,0.18940747517745796
121,2018-11-24T23:00:00Z,yes,0.41701042192937776
121,2018-11-25T23:00:00Z,yes,0.5263533333333333
44,2018-03-14T17:00:00Z,no,0.6876
121,2018-12-12T22:00:00Z,yes,0.5266642307692307
121,2018-12-15T03:00:00Z,yes,0.5122338461538463
121,2018-12-16T04:00:00Z,yes,0.4988
183,2019-03-25T03:00:00Z,no,0.55075
121,2018-12-18T02:00:00Z,yes,0.5167270053475936
121,2018-12-19T01:00:00Z,yes,0.5576638461538461
134,2018-12-11T00:00:00Z,no,0.5164
121,2018-12-20T01:00:00Z,yes,0.5169666666666667
121,2018-12-21T03:00:00Z,yes,0.47935
205,2019-05-15T20:00:00Z,no,0.2845537519838353
121,2018-12-23T23:00:00Z,yes,0.4116625226081108
255,2019-10-14T07:00:00Z,no,0.35375
121,2018-12-25T23:00:00Z,yes,0.45159941108599005
134,2018-11-24T02:00:00Z,no,0.41914814659523897
121,2018-12-27T01:00:00Z,yes,0.41360422860679064
255,2019-08-10T20:00:00Z,no,0.33335
121,2018-12-31T01:00:00Z,yes,0.37946049140008065
11,2017-09-28T00:00:00Z,no,0.6205
255,2019-10-02T06:00:00Z,no,0.3488
44,2018-05-10T14:00:00Z,no,0.368675
121,2019-01-01T01:00:00Z,yes,0.408056315073815
84,2018-08-09T00:00:00Z,no,0.3593966242170872
236,2019-09-02T12:00:00Z,no,0.11127820512820513
205,2019-05-26T03:00:00Z,no,0.31149506447604824
255,2019-08-24T07:00:00Z,no,0.26432941176470587
44,2018-03-18T20:00:00Z,no,0.70735
207,2019-06-11T15:00:00Z,no,0.26928951254074784
11,2017-07-19T08:00:00Z,no,0.35738000000000003
19,2017-11-08T13:00:00Z,no,0.35225
121,2018-11-19T16:00:00Z,no,0.3295937346313817
255,2019-09-18T11:00:00Z,no,0.2744
183,2019-04-11T18:00:00Z,no,0.36745
11,2017-10-01T09:00:00Z,no,0.65475
207,2019-06-25T09:00:00Z,no,0.13147896104700574
183,2019-04-26T05:00:00Z,no,0.3954
236,2019-07-14T20:00:00Z,no,0.3286555555555556
158,2019-03-01T18:00:00Z,no,0.35392373911992264
42,2018-05-03T21:00:00Z,no,0.36961177565124936
207,2019-06-14T04:00:00Z,no,0.21824308243537593
207,2019-04-23T03:00:00Z,no,0.53945
236,2019-08-30T07:00:00Z,no,0.2332
11,2017-09-19T01:00:00Z,no,0.4298653846153846
134,2018-10-07T23:00:00Z,no,0.266556662931372
134,2018-10-22T19:00:00Z,no,0.3266505090169411
84,2018-08-13T07:00:00Z,no,0.41684725597478145
44,2018-03-10T17:00:00Z,no,0.40355
44,2018-03-31T14:00:00Z,no,0.3778575514874142
158,2018-12-24T19:00:00Z,no,0.47715
134,2018-10-06T19:00:00Z,no,0.2636066878796694
44,2018-05-06T04:00:00Z,no,0.3500118484848485
158,2018-12-06T11:00:00Z,no,0.44035
134,2018-12-11T07:00:00Z,no,0.49385
214,2019-04-23T07:00:00Z,no,0.4186777314945117
207,2019-06-12T22:00:00Z,no,0.13146121057146987
103,2018-08-31T02:00:00Z,no,0.7466
19,2017-10-29T11:00:00Z,no,0.4941184210526316
134,2018-11-20T18:00:00Z,no,0.3612148009506833
103,2018-10-16T12:00:00Z,no,0.36167246503496503
103,2018-09-11T01:00:00Z,no,0.8252
183,2019-02-11T16:00:00Z,no,0.29365
84,2018-10-01T14:00:00Z,no,0.12756189338868718
121,2018-12-09T20:00:00Z,no,0.46108254761899736
134,2018-10-04T14:00:00Z,no,0.31017011184713805
134,2018-11-18T15:00:00Z,no,0.2677
42,2018-05-17T02:00:00Z,no,0.18940747517745796
183,2019-03-09T00:00:00Z,no,0.5896
158,2019-02-13T16:00:00Z,no,0.622
207,2019-04-10T14:00:00Z,no,0.2116
11,2017-09-19T21:00:00Z,no,0.2920538302277433
19,2017-11-29T18:00:00Z,no,0.22755483911942315
207,2019-06-26T12:00:00Z,no,0.10940274452825204
44,2018-04-13T15:00:00Z,no,0.55255
103,2018-10-09T04:00:00Z,no,0.7225
183,2019-03-16T00:00:00Z,no,0.71835
84,2018-09-05T08:00:00Z,no,0.33975847126288594
121,2018-11-27T21:00:00Z,no,0.5917
205,2019-05-24T03:00:00Z,no,0.3108596459106955
19,2017-11-03T04:00:00Z,no,0.67085
158,2019-01-22T12:00:00Z,no,0.20985
158,2018-12-21T15:00:00Z,no,0.3091
255,2019-10-23T18:00:00Z,no,0.35970178571428574
207,2019-06-01T11:00:00Z,no,0.57155
214,2019-05-30T00:00:00Z,no,0.48045
183,2019-04-13T05:00:00Z,no,0.55865
207,2019-06-08T19:00:00Z,no,0.3031440393964037
44,2018-04-05T11:00:00Z,no,0.5281
207,2019-04-29T20:00:00Z,no,0.6843
207,2019-05-12T13:00:00Z,no,0.2803991764732122
255,2019-08-19T14:00:00Z,no,0.3113
255,2019-08-05T16:00:00Z,no,0.335
103,2018-11-03T18:00:00Z,no,0.78685
255,2019-08-19T23:00:00Z,no,0.32115
44,2018-04-11T18:00:00Z,no,0.7567
19,2017-12-11T08:00:00Z,no,0.52265
42,2018-05-16T08:00:00Z,no,0.46230604748815324
158,2019-02-21T16:00:00Z,no,0.3752888888888889
158,2019-01-05T01:00:00Z,no,0.4270333333333334
158,2019-03-02T01:00:00Z,no,0.4523787878787879
205,2019-05-23T02:00:00Z,no,0.31000404317645547
103,2018-08-14T09:00:00Z,no,0.37435584415584416
84,2018-08-09T09:00:00Z,no,0.235437709030828
134,2018-11-15T12:00:00Z,no,0.33841666666666664
183,2019-03-11T14:00:00Z,no,0.3872
183,2019-03-12T21:00:00Z,no,0.5406
44,2018-05-19T07:00:00Z,no,0.34355
19,2017-12-30T10:00:00Z,no,0.29245
134,2018-12-04T00:00:00Z,no,0.19530616002749052
214,2019-05-29T22:00:00Z,no,0.4809
103,2018-10-25T20:00:00Z,no,0.8539357142857144
134,2018-10-14T21:00:00Z,no,0.5097
103,2018-10-18T21:00:00Z,no,0.84445
44,2018-04-10T19:00:00Z,no,0.46503529411764705
11,2017-08-05T00:00:00Z,no,0.55125
183,2019-04-15T00:00:00Z,no,0.638
207,2019-05-22T16:00:00Z,no,0.39805
236,2019-07-16T03:00:00Z,no,0.3528
103,2018-09-01T04:00:00Z,no,0.5555562200956937
158,2019-02-06T00:00:00Z,no,0.7447
19,2017-12-19T01:00:00Z,yes,0.43282876123876124
134,2018-09-25T00:00:00Z,no,0.31035940819791413
158,2019-03-01T20:00:00Z,no,0.4152954545454546
11,2017-09-21T18:00:00Z,no,0.50925
121,2018-12-29T08:00:00Z,no,0.3699157264957265
84,2018-07-21T13:00:00Z,no,0.40656666666666663
207,2019-04-30T19:00:00Z,no,0.64
255,2019-08-23T08:00:00Z,no,0.16584682404540763
183,2019-03-06T10:00:00Z,no,0.3569
19,2017-11-09T17:00:00Z,no,0.37932477899192957
44,2018-05-06T15:00:00Z,no,0.3434118484848485
42,2018-04-02T15:00:00Z,no,0.3076071959805656
103,2018-09-12T01:00:00Z,no,0.7798
214,2019-05-21T16:00:00Z,no,0.3864
255,2019-09-21T07:00:00Z,no,0.32915
19,2017-12-08T20:00:00Z,no,0.50795
19,2018-01-14T05:00:00Z,yes,0.322530568627451
214,2019-05-09T02:00:00Z,no,0.376
19,2017-11-18T08:00:00Z,no,0.4479333333333334
205,2019-04-03T06:00:00Z,no,0.4897
158,2018-12-29T10:00:00Z,no,0.4657
183,2019-04-04T07:00:00Z,no,0.59685
236,2019-06-30T20:00:00Z,no,0.4683
134,2018-10-02T07:00:00Z,no,0.2924750544011723
205,2019-04-06T11:00:00Z,no,0.28635
183,2019-02-08T12:00:00Z,no,0.34705
84,2018-08-23T11:00:00Z,no,0.3332489902407138
84,2018-07-25T18:00:00Z,no,0.4234305382082356
205,2019-06-08T03:00:00Z,no,0.3388610547228428
42,2018-03-19T14:00:00Z,no,0.19894593597963803
207,2019-06-05T20:00:00Z,no,0.3718875
19,2018-01-15T19:00:00Z,no,0.4946367607093772
207,2019-05-19T23:00:00Z,no,0.481
207,2019-06-02T00:00:00Z,no,0.6266
121,2018-12-29T05:00:00Z,no,0.49605
255,2019-09-01T14:00:00Z,no,0.2639559379217274
255,2019-08-13T14:00:00Z,no,0.2657466666666667
214,2019-06-06T16:00:00Z,no,0.45745
207,2019-04-24T00:00:00Z,no,0.35515
44,2018-05-08T19:00:00Z,no,0.53185
205,2019-04-28T20:00:00Z,no,0.31465
158,2019-02-17T02:00:00Z,no,0.47075
44,2018-04-07T02:00:00Z,no,0.77185
44,2018-04-13T10:00:00Z,no,0.6509
11,2017-09-16T17:00:00Z,no,0.3233146569235453
11,2017-09-11T11:00:00Z,no,0.20545
255,2019-08-11T00:00:00Z,no,0.30684
158,2019-01-25T13:00:00Z,no,0.2608
205,2019-05-20T23:00:00Z,no,0.2928356988466842
183,2019-02-21T20:00:00Z,no,0.7584
255,2019-09-13T05:00:00Z,no,0.31415
44,2018-03-26T01:00:00Z,no,0.52725
255,2019-10-02T15:00:00Z,no,0.19440428571428572
19,2017-12-02T03:00:00Z,no,0.49550718632280494
134,2018-10-01T17:00:00Z,no,0.43558502594688453
255,2019-09-13T14:00:00Z,no,0.29
207,2019-04-13T05:00:00Z,no,0.4541
183,2019-04-18T05:00:00Z,no,0.76465
103,2018-08-26T05:00:00Z,no,0.6735
183,2019-04-01T09:00:00Z,no,0.4611
103,2018-08-17T19:00:00Z,no,0.81425
236,2019-07-29T14:00:00Z,no,0.22905
183,2019-03-12T02:00:00Z,no,0.58005
84,2018-08-07T22:00:00Z,no,0.45692196267884794
84,2018-09-05T01:00:00Z,no,0.3478281988358474
103,2018-08-26T13:00:00Z,no,0.5425
205,2019-04-03T05:00:00Z,no,0.54255
19,2017-12-11T17:00:00Z,no,0.5182
11,2017-08-31T19:00:00Z,no,0.48747888881440693
158,2018-12-30T19:00:00Z,yes,0.5950333333333333
103,2018-09-26T15:00:00Z,no,0.4176789473684211
158,2019-02-10T23:00:00Z,yes,0.89645
236,2019-06-22T00:00:00Z,no,0.4927619047619048
158,2019-02-20T01:00:00Z,yes,0.52355
214,2019-04-11T13:00:00Z,no,0.19474374213836476
121,2019-01-08T10:00:00Z,no,0.41095059090015984
134,2018-11-28T07:00:00Z,no,0.364531299494588
134,2018-11-12T05:00:00Z,no,0.2993150891473802
103,2018-11-08T11:00:00Z,no,0.5367585714285715
207,2019-06-21T08:00:00Z,no,0.1172128138927646
205,2019-05-05T23:00:00Z,no,0.32844312987333285
84,2018-09-27T12:00:00Z,no,0.24326724704876715
44,2018-05-28T21:00:00Z,no,0.5382884615384615
255,2019-08-03T21:00:00Z,no,0.383735
134,2018-11-27T21:00:00Z,no,0.48053636662659455
84,2018-08-30T18:00:00Z,no,0.494185406162465
44,2018-04-09T08:00:00Z,no,0.52545
134,2018-10-18T00:00:00Z,no,0.47805
158,2019-02-27T13:00:00Z,no,0.3371
207,2019-06-22T15:00:00Z,no,0.11274642797223394
236,2019-06-20T05:00:00Z,no,0.5493
236,2019-07-20T13:00:00Z,no,0.1492
103,2018-08-23T23:00:00Z,no,0.5724892503987241
236,2019-08-24T16:00:00Z,no,0.37973431350511394
134,2018-12-15T04:00:00Z,no,0.46185
207,2019-05-14T11:00:00Z,no,0.49370763518405303
158,2018-12-17T18:00:00Z,no,0.4562
42,2018-05-29T14:00:00Z,no,0.38165
44,2018-05-21T06:00:00Z,no,0.4737964285714286
183,2019-04-30T01:00:00Z,no,0.6017
11,2017-09-30T17:00:00Z,no,0.58005
183,2019-03-03T02:00:00Z,no,0.592
42,2018-04-01T15:00:00Z,no,0.30078170331082393
103,2018-09-18T00:00:00Z,no,0.7964
11,2017-08-15T18:00:00Z,no,0.4624
84,2018-09-30T23:00:00Z,no,0.13919957289852092
134,2018-09-20T11:00:00Z,no,0.4482753704143267
134,2018-11-19T09:00:00Z,no,0.3034833333333333
214,2019-06-19T00:00:00Z,no,0.39775
134,2018-10-31T14:00:00Z,no,0.22037689201824934
205,2019-05-12T04:00:00Z,no,0.28371899752110685
207,2019-04-08T04:00:00Z,no,0.3553
42,2018-06-03T11:00:00Z,no,0.2673125837320574
84,2018-10-04T12:00:00Z,no,0.47329083333333327
84,2018-10-02T16:00:00Z,no,0.1276952267220205
214,2019-04-04T00:00:00Z,no,0.46185
134,2018-11-02T11:00:00Z,no,0.16732624976633523
207,2019-06-14T06:00:00Z,no,0.10908626933636413
103,2018-09-26T00:00:00Z,no,0.6952888888888888
214,2019-03-28T07:00:00Z,no,0.38085
255,2019-08-17T01:00:00Z,no,0.3089
19,2017-11-22T10:00:00Z,no,0.33830321891685733
183,2019-03-02T10:00:00Z,no,0.61465
255,2019-08-01T12:00:00Z,no,0.2888372377622378
44,2018-03-18T00:00:00Z,no,0.6946
183,2019-04-19T20:00:00Z,no,0.63705
183,2019-04-07T03:00:00Z,no,0.4238
183,2019-04-02T05:00:00Z,no,0.6083
84,2018-09-21T00:00:00Z,no,0.34406017226036106
44,2018-03-16T08:00:00Z,no,0.5819
134,2018-10-01T22:00:00Z,no,0.44218139478769897
183,2019-02-16T03:00:00Z,no,0.53745
121,2018-12-11T00:00:00Z,no,0.5408750491899404
207,2019-06-01T05:00:00Z,no,0.6904
255,2019-10-19T15:00:00Z,no,0.1906076923076923
255,2019-08-30T16:00:00Z,no,0.2587
255,2019-10-12T12:00:00Z,no,0.28445
44,2018-05-19T12:00:00Z,no,0.291
255,2019-10-21T12:00:00Z,no,0.36835666666666667
103,2018-10-28T13:00:00Z,no,0.4682273809523809
84,2018-09-26T10:00:00Z,no,0.24433596220452344
19,2017-12-11T18:00:00Z,no,0.5241
84,2018-08-12T11:00:00Z,no,0.4517802209074754
158,2018-12-28T03:00:00Z,no,0.49398333333333333
207,2019-04-22T20:00:00Z,no,0.44735
183,2019-02-19T13:00:00Z,no,0.44215
103,2018-09-25T16:00:00Z,no,0.6617888888888889
19,2018-01-07T11:00:00Z,no,0.23663337070843227
255,2019-10-04T20:00:00Z,no,0.29151666666666665
44,2018-03-05T05:00:00Z,no,0.59365
205,2019-04-12T21:00:00Z,no,0.42345
236,2019-06-29T21:00:00Z,no,0.29032380952380954
207,2019-04-17T15:00:00Z,no,0.3606
255,2019-09-04T20:00:00Z,no,0.42785
158,2019-01-12T01:00:00Z,no,0.7437
236,2019-07-14T16:00:00Z,no,0.3258332334332334
11,2017-08-05T16:00:00Z,no,0.36745
44,2018-04-23T05:00:00Z,no,0.309275
236,2019-07-07T07:00:00Z,no,0.352
84,2018-09-07T16:00:00Z,no,0.22350997499715985
214,2019-05-21T00:00:00Z,no,0.4252
103,2018-09-20T01:00:00Z,no,0.78225
205,2019-05-03T17:00:00Z,no,0.3700447144254893
205,2019-06-06T15:00:00Z,no,0.3433178615739736
207,2019-06-07T18:00:00Z,no,0.376681880666245
255,2019-08-03T12:00:00Z,no,0.20988447802197802
183,2019-03-03T14:00:00Z,no,0.38345
84,2018-08-26T11:00:00Z,no,0.41352090427660204
121,2018-12-06T02:00:00Z,no,0.5788266666666667
207,2019-05-15T01:00:00Z,no,0.4832766679403662
84,2018-09-05T22:00:00Z,no,0.38762459013718453
255,2019-09-19T17:00:00Z,no,0.37325
103,2018-09-09T01:00:00Z,no,0.5931846153846154
11,2017-09-06T19:00:00Z,no,0.3774
183,2019-03-31T23:00:00Z,no,0.6178
84,2018-08-26T08:00:00Z,no,0.41342090427660205
207,2019-03-31T03:00:00Z,yes,0.28908557264957263
205,2019-05-17T21:00:00Z,no,0.28541794053947117
207,2019-04-20T20:00:00Z,yes,0.61665
44,2018-03-02T09:00:00Z,no,0.54975
207,2019-04-27T20:00:00Z,yes,0.39365
207,2019-06-19T02:00:00Z,no,0.23029236911864026
207,2019-05-28T00:00:00Z,yes,0.5252
255,2019-08-15T08:00:00Z,no,0.26085
207,2019-05-29T20:00:00Z,yes,0.43515
158,2018-12-19T01:00:00Z,no,0.4259055555555556
19,2017-10-30T18:00:00Z,no,0.4548
121,2018-11-01T19:00:00Z,no,0.5581162289771161
205,2019-05-18T19:00:00Z,no,0.2906157135123876
183,2019-04-24T13:00:00Z,no,0.3538
134,2018-10-29T12:00:00Z,no,0.16100855306318848
214,2019-04-23T23:00:00Z,no,0.5533357142857143
121,2018-11-29T05:00:00Z,no,0.51145
44,2018-05-07T16:00:00Z,no,0.4406666666666667
11,2017-10-01T05:00:00Z,no,0.6659
183,2019-04-01T21:00:00Z,no,0.62355
134,2018-12-13T21:00:00Z,no,0.4655
134,2018-11-03T22:00:00Z,no,0.19750346721018047
158,2019-01-16T08:00:00Z,no,0.6457
44,2018-03-31T23:00:00Z,no,0.57355
183,2019-03-01T03:00:00Z,no,0.6094
214,2019-05-15T21:00:00Z,no,0.40395
236,2019-07-03T17:00:00Z,no,0.3929
158,2019-02-17T08:00:00Z,no,0.31985
207,2019-05-14T06:00:00Z,no,0.49019933792575576
183,2019-04-02T23:00:00Z,no,0.7048
103,2018-09-08T13:00:00Z,no,0.5092927777777777
44,2018-04-05T18:00:00Z,no,0.6178
19,2017-11-25T13:00:00Z,no,0.305104347826087
42,2018-05-19T06:00:00Z,no,0.18940747517745796
19,2017-11-18T03:00:00Z,no,0.5775
207,2019-05-01T06:00:00Z,no,0.2745
84,2018-10-02T14:00:00Z,no,0.1276952267220205
158,2019-02-24T19:00:00Z,no,0.4115333333333334
205,2019-04-24T16:00:00Z,no,0.31635
183,2019-03-22T09:00:00Z,no,0.55735
103,2018-10-22T08:00:00Z,no,0.3307080274170275
205,2019-04-05T03:00:00Z,no,0.49455
158,2018-12-18T20:00:00Z,no,0.41185
183,2019-04-05T19:00:00Z,no,0.4939
207,2019-06-04T17:00:00Z,no,0.3434
207,2019-04-17T23:00:00Z,no,0.56335
19,2018-01-19T20:00:00Z,no,0.31020173651324623
84,2018-08-04T22:00:00Z,no,0.4044075917789043
207,2019-06-27T11:00:00Z,no,0.1737145137428673
84,2018-07-25T06:00:00Z,no,0.33944027551197814
214,2019-03-30T03:00:00Z,yes,0.50295
255,2019-10-07T13:00:00Z,no,0.21624833333333335
214,2019-03-31T00:00:00Z,yes,0.34984126984126984
183,2019-03-05T23:00:00Z,no,0.6603
214,2019-04-14T00:00:00Z,yes,0.37255
158,2019-02-12T23:00:00Z,no,0.64625
255,2019-08-14T00:00:00Z,no,0.3208
134,2018-09-22T05:00:00Z,no,0.24447902289691528
214,2019-04-15T02:00:00Z,yes,0.4343
214,2019-04-19T03:00:00Z,yes,0.4237833333333333
236,2019-06-23T23:00:00Z,no,0.5138
236,2019-07-03T16:00:00Z,no,0.39085
214,2019-04-21T02:00:00Z,yes,0.28535
214,2019-05-01T03:00:00Z,yes,0.3460258791208791
214,2019-05-03T03:00:00Z,yes,0.39244532467532467
214,2019-05-18T02:00:00Z,yes,0.3742
214,2019-05-24T03:00:00Z,yes,0.3840190476190476
236,2019-08-30T04:00:00Z,no,0.27305
19,2018-01-20T06:00:00Z,no,0.4706552976679221
214,2019-05-25T01:00:00Z,yes,0.44255
183,2019-02-14T03:00:00Z,no,0.72265
214,2019-05-26T03:00:00Z,yes,0.42760833333333337
183,2019-04-27T06:00:00Z,no,0.3388
84,2018-08-15T22:00:00Z,no,0.40017361744124746
214,2019-05-28T03:00:00Z,yes,0.35770892857142855
44,2018-05-18T05:00:00Z,no,0.438
214,2019-06-05T02:00:00Z,yes,0.51675
44,2018-04-16T23:00:00Z,no,0.68165
84,2018-09-15T07:00:00Z,no,0.4311450490196078
214,2019-06-08T00:00:00Z,yes,0.42875
158,2019-02-14T16:00:00Z,no,0.41825
44,2018-03-26T13:00:00Z,no,0.47475
214,2019-06-13T02:00:00Z,yes,0.50035
44,2018-05-07T21:00:00Z,no,0.53365
214,2019-06-16T00:00:00Z,yes,0.46485
214,2019-06-22T19:00:00Z,yes,0.3095999542595769
214,2019-05-07T09:00:00Z,no,0.23083135822510822
214,2019-06-23T22:00:00Z,yes,0.3348
84,2018-08-15T18:00:00Z,no,0.39994364593127596
158,2019-01-03T06:00:00Z,no,0.3737
214,2019-06-19T10:00:00Z,no,0.18532272727272728
207,2019-05-26T14:00:00Z,no,0.35368333333333335
183,2019-04-28T08:00:00Z,no,0.31936111111111115
158,2019-02-15T15:00:00Z,no,0.4168
84,2018-08-08T23:00:00Z,no,0.3593966242170872
134,2018-10-20T22:00:00Z,no,0.37915
121,2019-01-08T05:00:00Z,no,0.4387120684870686
84,2018-09-07T10:00:00Z,no,0.3115589412296399
84,2018-10-03T09:00:00Z,no,0.12642458357057906
84,2018-09-21T17:00:00Z,no,0.4890666666666667
44,2018-05-12T21:00:00Z,no,0.6157
42,2018-04-15T08:00:00Z,no,0.16960704383788255
207,2019-06-23T22:00:00Z,no,0.13698300954950232
103,2018-08-13T22:00:00Z,no,0.8353
11,2017-09-21T06:00:00Z,no,0.39945
236,2019-07-16T12:00:00Z,no,0.1168891304347826
236,2019-08-11T12:00:00Z,no,0.2667611111111111
11,2017-08-20T09:00:00Z,no,0.67375
236,2019-09-12T01:00:00Z,no,0.44115
255,2019-10-10T09:00:00Z,no,0.18998793740573153
255,2019-08-06T22:00:00Z,no,0.3048
236,2019-06-26T05:00:00Z,no,0.44545
205,2019-04-08T22:00:00Z,no,0.48445
103,2018-09-27T15:00:00Z,no,0.62335
214,2019-04-05T13:00:00Z,no,0.2474
255,2019-08-07T08:00:00Z,no,0.28755
42,2018-05-17T23:00:00Z,no,0.18940747517745796
207,2019-04-22T12:00:00Z,no,0.5687
158,2018-12-11T06:00:00Z,no,0.31305
183,2019-03-23T15:00:00Z,no,0.4796
236,2019-08-07T15:00:00Z,no,0.2688714754689755
236,2019-08-18T09:00:00Z,no,0.2774399134199134
207,2019-06-27T13:00:00Z,no,0.1723607637428673
121,2018-11-08T13:00:00Z,no,0.36582121212121216
183,2019-03-16T03:00:00Z,no,0.68795
134,2018-10-19T19:00:00Z,no,0.36806666666666665
44,2018-05-22T00:00:00Z,no,0.70885
121,2018-11-29T09:00:00Z,no,0.350971400560224
19,2018-01-12T17:00:00Z,no,0.34851973803712977
11,2017-09-19T15:00:00Z,no,0.4092
103,2018-10-22T11:00:00Z,no,0.3292580274170275
84,2018-09-18T22:00:00Z,no,0.41459190029635046
11,2017-10-14T01:00:00Z,no,0.778
42,2018-03-20T14:00:00Z,no,0.22782035714285712
207,2019-06-01T14:00:00Z,no,0.4265
183,2019-04-25T03:00:00Z,no,0.57227
205,2019-05-14T22:00:00Z,no,0.2842372081993175
42,2018-04-06T15:00:00Z,no,0.3855724849407134
183,2019-02-09T12:00:00Z,no,0.46274545454545457
103,2018-09-23T17:00:00Z,no,0.8251388888888889
236,2019-07-11T02:00:00Z,yes,0.438
236,2019-07-11T03:00:00Z,yes,0.50215
