subid,dttm_label,y,pred_yes
149,2018-11-19T13:00:00Z,no,0.2563
201,2019-06-19T16:00:00Z,no,0.4000433864594243
65,2018-06-30T09:00:00Z,no,0.51
242,2019-08-20T23:00:00Z,no,0.5219
20,2017-11-25T14:00:00Z,no,0.5588
63,2018-07-05T11:00:00Z,no,0.291925
20,2017-12-24T04:00:00Z,no,0.33272784556130147
242,2019-07-28T08:00:00Z,no,0.17639000000000002
189,2019-03-31T16:00:00Z,no,0.2412
23,2017-11-19T22:00:00Z,no,0.5647
99,2018-10-31T10:00:00Z,no,0.4196460317460317
63,2018-07-24T10:00:00Z,no,0.25358048484848483
242,2019-10-14T00:00:00Z,no,0.4784
149,2018-12-26T09:00:00Z,no,0.4373
201,2019-04-09T23:00:00Z,no,0.474
242,2019-07-25T07:00:00Z,no,0.38885
28,2018-02-10T14:00:00Z,no,0.2546
149,2018-11-07T00:00:00Z,no,0.4825
23,2018-01-08T00:00:00Z,no,0.3807636438923395
265,2019-09-07T19:00:00Z,no,0.4372
201,2019-05-13T22:00:00Z,no,0.5273007632941412
99,2018-09-11T13:00:00Z,no,0.3332458305722105
20,2017-12-25T10:00:00Z,no,0.44591119599522333
65,2018-08-05T11:00:00Z,no,0.44035
65,2018-07-20T03:00:00Z,no,0.59245
149,2018-11-01T11:00:00Z,no,0.2743
149,2018-11-20T02:00:00Z,no,0.3318
63,2018-06-11T05:00:00Z,no,0.30661482634611614
99,2018-11-01T14:00:00Z,no,0.4380026785714286
224,2019-07-22T14:00:00Z,no,0.4823562959279633
189,2019-03-22T03:00:00Z,no,0.5470664789028545
28,2017-12-14T09:00:00Z,no,0.5383
128,2018-09-09T00:00:00Z,yes,0.46169202834799605
63,2018-07-11T17:00:00Z,no,0.391725
65,2018-05-25T06:00:00Z,no,0.4482442913269526
128,2018-09-10T23:00:00Z,yes,0.5025416666666667
20,2017-10-25T08:00:00Z,no,0.42754415584415584
128,2018-09-13T23:00:00Z,yes,0.5568165079365078
128,2018-09-19T21:00:00Z,yes,0.37458555555555556
65,2018-07-02T15:00:00Z,no,0.2982910564697573
128,2018-09-20T00:00:00Z,yes,0.4589
242,2019-08-23T11:00:00Z,no,0.32105
128,2018-09-20T20:00:00Z,yes,0.47220666666666666
99,2018-08-09T06:00:00Z,no,0.58305
128,2018-09-20T23:00:00Z,yes,0.5539261904761905
128,2018-09-22T00:00:00Z,yes,0.5893
128,2018-09-25T00:00:00Z,yes,0.4452849963924964
201,2019-04-09T02:00:00Z,no,0.46305
128,2018-09-26T00:00:00Z,yes,0.3922501181457432
65,2018-06-16T22:00:00Z,no,0.5081369387755102
201,2019-04-13T10:00:00Z,no,0.38025
128,2018-09-26T21:00:00Z,yes,0.4446
28,2018-02-13T11:00:00Z,no,0.286
242,2019-08-04T18:00:00Z,no,0.4499
128,2018-09-27T00:00:00Z,yes,0.5291399999999999
128,2018-09-27T19:00:00Z,yes,0.44195
23,2017-12-12T22:00:00Z,no,0.5126446428571428
23,2018-02-03T00:00:00Z,no,0.5707
128,2018-09-28T00:00:00Z,yes,0.46155
201,2019-04-19T09:00:00Z,no,0.4951
128,2018-10-03T00:00:00Z,yes,0.40536333333333335
128,2018-10-03T22:00:00Z,yes,0.44236666666666663
128,2018-10-04T17:00:00Z,yes,0.3196
128,2018-10-04T23:00:00Z,yes,0.22636117052881763
128,2018-10-05T14:00:00Z,yes,0.21552329004329004
63,2018-06-10T18:00:00Z,no,0.36727834690373246
128,2018-10-08T01:00:00Z,yes,0.5380433333333333
128,2018-10-11T00:00:00Z,yes,0.46870500000000004
201,2019-04-09T14:00:00Z,no,0.4629
224,2019-08-02T11:00:00Z,no,0.47982500106017417
128,2018-10-11T11:00:00Z,yes,0.3418223684210526
128,2018-10-11T16:00:00Z,yes,0.35829666666666665
23,2018-01-03T17:00:00Z,no,0.45648055555555556
128,2018-10-11T20:00:00Z,yes,0.5863
136,2018-10-12T03:00:00Z,no,0.5514
128,2018-10-12T11:00:00Z,yes,0.29304035353535357
128,2018-10-12T20:00:00Z,yes,0.5157666666666666
136,2018-12-07T14:00:00Z,no,0.35745
128,2018-10-13T13:00:00Z,yes,0.3345221186440678
136,2018-12-29T00:00:00Z,no,0.5976
128,2018-10-13T22:00:00Z,yes,0.34107895743145744
20,2017-11-30T02:00:00Z,no,0.5453
149,2018-11-30T21:00:00Z,no,0.55025
128,2018-10-14T06:00:00Z,yes,0.3221046846282373
63,2018-07-20T06:00:00Z,no,0.29540440476190477
128,2018-10-14T16:00:00Z,yes,0.27083314935064934
201,2019-04-19T14:00:00Z,no,0.42277666666666663
128,2018-10-15T14:00:00Z,yes,0.24061446656918728
128,2018-10-17T00:00:00Z,yes,0.2773694340631526
128,2018-10-17T04:00:00Z,yes,0.388015264041514
224,2019-06-15T07:00:00Z,no,0.28847999999999996
128,2018-10-17T16:00:00Z,yes,0.34276634972170683
28,2017-12-02T22:00:00Z,no,0.580575
128,2018-10-17T20:00:00Z,yes,0.3752948244927088
128,2018-10-18T13:00:00Z,yes,0.3893159140800098
242,2019-08-07T05:00:00Z,no,0.45075
99,2018-08-20T18:00:00Z,no,0.44564305555555556
128,2018-10-18T18:00:00Z,yes,0.36779378926038503
128,2018-10-18T20:00:00Z,yes,0.44200069499341244
128,2018-10-19T23:00:00Z,yes,0.3523389298288326
189,2019-03-24T17:00:00Z,no,0.34476521739130433
265,2019-10-26T01:00:00Z,no,0.3776424775233374
128,2018-10-20T22:00:00Z,yes,0.4431146789321789
201,2019-06-20T08:00:00Z,no,0.4162085750798696
128,2018-10-21T23:00:00Z,yes,0.40267115197302694
201,2019-04-29T07:00:00Z,no,0.48425
136,2018-10-09T04:00:00Z,no,0.33161666666666667
128,2018-10-24T00:00:00Z,yes,0.4491832556770715
63,2018-05-09T14:00:00Z,no,0.44474639262932597
189,2019-03-23T12:00:00Z,no,0.3501889428886225
242,2019-08-21T08:00:00Z,no,0.3725
128,2018-10-24T21:00:00Z,yes,0.4619913869473292
189,2019-03-27T16:00:00Z,no,0.4257729797979798
128,2018-10-27T00:00:00Z,yes,0.36449629509379516
23,2017-12-31T17:00:00Z,no,0.3517565093240093
128,2018-11-01T00:00:00Z,yes,0.461369761904762
224,2019-06-11T18:00:00Z,no,0.32071452991452987
128,2018-11-04T15:00:00Z,yes,0.2587425396825397
128,2018-11-05T01:00:00Z,yes,0.30395
128,2018-11-07T17:00:00Z,yes,0.2225392857142857
128,2018-11-07T20:00:00Z,yes,0.331275
65,2018-07-24T07:00:00Z,no,0.6204
28,2017-11-25T22:00:00Z,no,0.56645
128,2018-11-08T20:00:00Z,yes,0.27427297258297256
128,2018-11-09T07:00:00Z,yes,0.4469978823953824
128,2018-11-10T04:00:00Z,yes,0.35937187146187144
23,2018-02-04T02:00:00Z,no,0.4569830447330448
63,2018-07-07T06:00:00Z,no,0.3749083976316681
128,2018-11-10T23:00:00Z,yes,0.29185401002506267
242,2019-08-23T13:00:00Z,no,0.3267
99,2018-11-01T22:00:00Z,no,0.4542515963203463
128,2018-11-11T21:00:00Z,yes,0.34064040513315647
28,2017-11-17T20:00:00Z,no,0.4539311688311688
63,2018-07-26T22:00:00Z,no,0.2715168551587302
128,2018-11-13T19:00:00Z,yes,0.4278273672199273
265,2019-10-01T20:00:00Z,no,0.38677122574397876
128,2018-11-14T12:00:00Z,yes,0.3573038855112515
265,2019-08-20T13:00:00Z,no,0.2805488648145228
128,2018-11-14T21:00:00Z,yes,0.37998381272337683
65,2018-07-25T16:00:00Z,no,0.3568636755970208
201,2019-06-27T15:00:00Z,no,0.41227645468436386
128,2018-11-15T01:00:00Z,yes,0.5003914327529637
20,2017-11-28T10:00:00Z,no,0.4486
128,2018-11-15T23:00:00Z,yes,0.5243839377452613
128,2018-11-18T01:00:00Z,yes,0.43556822047000626
128,2018-11-18T18:00:00Z,yes,0.2855666863805407
99,2018-08-21T18:00:00Z,no,0.6739
136,2018-11-21T20:00:00Z,no,0.63645
128,2018-11-19T12:00:00Z,yes,0.21979709530131528
149,2018-11-10T17:00:00Z,no,0.39015
128,2018-11-19T17:00:00Z,yes,0.2807408379913737
128,2018-11-20T00:00:00Z,yes,0.2858479950604951
128,2018-11-20T02:00:00Z,yes,0.32139633200133205
128,2018-11-20T12:00:00Z,yes,0.24126675250986176
128,2018-11-22T02:00:00Z,yes,0.45076763708513706
65,2018-08-11T07:00:00Z,no,0.50357
128,2018-11-24T04:00:00Z,yes,0.4687206746031747
63,2018-07-03T02:00:00Z,no,0.39854538298265035
201,2019-05-03T16:00:00Z,no,0.33085833756822886
128,2018-11-24T21:00:00Z,yes,0.34890162337662334
128,2018-11-28T04:00:00Z,yes,0.44008434343434344
23,2018-01-16T15:00:00Z,no,0.42141999999999996
201,2019-05-20T07:00:00Z,no,0.48955958056626014
128,2018-11-28T14:00:00Z,yes,0.33348
63,2018-07-24T13:00:00Z,no,0.25660048484848486
128,2018-11-29T05:00:00Z,yes,0.41742749999999995
128,2018-12-01T01:00:00Z,yes,0.51065
128,2018-12-02T22:00:00Z,yes,0.4558471825396826
201,2019-04-05T18:00:00Z,no,0.4151095238095239
128,2018-12-03T18:00:00Z,yes,0.27779983139667347
232,2019-05-11T05:00:00Z,no,0.5727
99,2018-08-23T10:00:00Z,no,0.47145
23,2017-11-19T16:00:00Z,no,0.52195
149,2018-12-04T17:00:00Z,no,0.47265
65,2018-06-26T13:00:00Z,no,0.1376417720531433
149,2018-11-01T06:00:00Z,no,0.31785
201,2019-06-25T21:00:00Z,no,0.5789303120517412
265,2019-08-23T07:00:00Z,no,0.41542222222222225
189,2019-04-19T00:00:00Z,no,0.5341
136,2018-12-28T20:00:00Z,no,0.639
265,2019-08-22T01:00:00Z,no,0.4326064706428837
20,2018-01-08T04:00:00Z,no,0.57405
201,2019-05-12T08:00:00Z,no,0.47629937682945456
265,2019-09-20T19:00:00Z,no,0.3870314854842385
23,2018-02-02T05:00:00Z,no,0.57875
265,2019-10-17T12:00:00Z,no,0.38642955907731213
201,2019-06-26T16:00:00Z,no,0.5768352362941654
63,2018-06-25T08:00:00Z,no,0.453139496670705
224,2019-08-05T13:00:00Z,no,0.46570295200012124
136,2018-12-02T05:00:00Z,no,0.29925
242,2019-09-03T21:00:00Z,no,0.27228833810761555
23,2017-12-14T11:00:00Z,no,0.27912607392607386
63,2018-05-27T00:00:00Z,no,0.3790931794529814
189,2019-03-04T14:00:00Z,no,0.44943873545473095
20,2018-01-01T04:00:00Z,yes,0.59975
28,2018-02-13T07:00:00Z,no,0.5243
63,2018-07-26T14:00:00Z,no,0.28181655511155507
23,2017-12-15T08:00:00Z,no,0.29010880952380946
20,2017-10-25T12:00:00Z,no,0.39199772727272725
224,2019-05-11T21:00:00Z,no,0.46725
20,2017-12-08T00:00:00Z,no,0.59525
201,2019-05-15T09:00:00Z,no,0.440148723062901
265,2019-10-15T07:00:00Z,no,0.3866062257439788
99,2018-09-28T12:00:00Z,no,0.4910409090909091
242,2019-07-25T06:00:00Z,no,0.41875
201,2019-06-10T06:00:00Z,no,0.5315302106547581
28,2017-12-21T16:00:00Z,no,0.2906933333333333
136,2018-11-14T01:00:00Z,no,0.54755
23,2017-12-14T01:00:00Z,no,0.43073
23,2017-11-19T06:00:00Z,no,0.42185
20,2017-12-09T07:00:00Z,no,0.38815
20,2017-11-29T17:00:00Z,no,0.5282083333333334
224,2019-08-05T01:00:00Z,no,0.49782541252106005
23,2017-12-18T21:00:00Z,no,0.51522
99,2018-08-12T03:00:00Z,no,0.54245
28,2017-12-23T09:00:00Z,no,0.5324
224,2019-08-04T16:00:00Z,no,0.5358911429345012
65,2018-06-04T13:00:00Z,no,0.3456
149,2018-10-30T09:00:00Z,no,0.2385
63,2018-06-15T07:00:00Z,no,0.3237403846153846
63,2018-05-29T06:00:00Z,no,0.5968294646615041
224,2019-05-20T14:00:00Z,no,0.43615
149,2018-12-21T04:00:00Z,no,0.364
99,2018-08-10T19:00:00Z,no,0.6908
99,2018-10-03T08:00:00Z,no,0.6073071428571428
242,2019-10-08T11:00:00Z,no,0.3286
128,2018-09-12T17:00:00Z,no,0.49949769119769116
189,2019-05-04T11:00:00Z,no,0.1176
189,2019-03-26T11:00:00Z,no,0.34800374194842765
28,2017-12-13T21:00:00Z,no,0.4494
136,2018-12-14T20:00:00Z,no,0.37131820346320343
232,2019-06-10T18:00:00Z,no,0.6402324716030932
20,2017-11-13T19:00:00Z,no,0.2921019841269841
20,2017-12-12T09:00:00Z,no,0.5120714285714286
201,2019-07-01T17:00:00Z,no,0.5632200518925521
149,2019-01-10T00:00:00Z,yes,0.3255
242,2019-09-04T07:00:00Z,no,0.062393872940784696
149,2018-11-11T04:00:00Z,no,0.36625
23,2017-12-15T07:00:00Z,no,0.3168288095238095
128,2018-10-29T08:00:00Z,no,0.23182573659673664
232,2019-06-08T05:00:00Z,no,0.3707795565677384
265,2019-10-07T18:00:00Z,no,0.3866062257439788
28,2017-12-21T06:00:00Z,no,0.43545
265,2019-09-03T15:00:00Z,no,0.51155
242,2019-10-15T20:00:00Z,no,0.4966
28,2017-11-18T02:00:00Z,no,0.43999439393939394
149,2018-11-07T23:00:00Z,no,0.6724
201,2019-05-23T01:00:00Z,no,0.48110062991868774
128,2018-09-17T17:00:00Z,no,0.457375
63,2018-06-30T18:00:00Z,no,0.3514513607883345
224,2019-07-27T17:00:00Z,no,0.44846633974155803
232,2019-06-01T10:00:00Z,no,0.51105
20,2018-01-03T04:00:00Z,no,0.5433666666666667
242,2019-08-14T06:00:00Z,no,0.44525
201,2019-05-03T05:00:00Z,no,0.2418596717171717
189,2019-03-10T06:00:00Z,no,0.32904080483950476
201,2019-06-19T18:00:00Z,no,0.4000433864594243
65,2018-06-06T05:00:00Z,no,0.52345
99,2018-10-24T05:00:00Z,no,0.3445698758364615
242,2019-10-17T18:00:00Z,no,0.4485
224,2019-06-04T22:00:00Z,no,0.4149607142857143
242,2019-08-07T10:00:00Z,no,0.28225
99,2018-08-14T23:00:00Z,no,0.67335
65,2018-05-27T22:00:00Z,no,0.49667749999999994
28,2018-01-03T13:00:00Z,no,0.28975
242,2019-08-13T07:00:00Z,no,0.4165
136,2018-12-05T23:00:00Z,no,0.4791
63,2018-07-18T08:00:00Z,no,0.36758166666666664
99,2018-09-26T17:00:00Z,no,0.36877211856595077
136,2018-10-09T21:00:00Z,no,0.33628775641025643
224,2019-06-14T05:00:00Z,no,0.3489018650793651
265,2019-09-09T02:00:00Z,no,0.4974
99,2018-10-29T13:00:00Z,no,0.47023033908209144
136,2018-11-08T15:00:00Z,no,0.64065
65,2018-06-19T21:00:00Z,no,0.39846406162464987
242,2019-08-09T05:00:00Z,no,0.40455
242,2019-08-06T05:00:00Z,no,0.49315
242,2019-10-01T11:00:00Z,no,0.4144
136,2018-11-05T19:00:00Z,no,0.47302827052077046
20,2017-12-28T21:00:00Z,no,0.4408675070028012
201,2019-04-27T05:00:00Z,no,0.5835
63,2018-07-05T02:00:00Z,no,0.46265
189,2019-05-11T12:00:00Z,no,0.19085
136,2018-10-24T16:00:00Z,no,0.4620376315789474
224,2019-07-03T20:00:00Z,no,0.45273955266955274
23,2018-01-04T10:00:00Z,no,0.4037077380952381
23,2017-11-22T06:00:00Z,no,0.4007
63,2018-07-29T22:00:00Z,no,0.38039011298730796
99,2018-10-16T20:00:00Z,no,0.35395
23,2017-12-07T14:00:00Z,no,0.2170833333333333
201,2019-06-19T01:00:00Z,no,0.39507606276919166
189,2019-04-03T10:00:00Z,no,0.32444242424242425
65,2018-05-27T23:00:00Z,no,0.5348375
65,2018-07-31T01:00:00Z,no,0.5518
23,2018-01-16T02:00:00Z,no,0.44167142857142855
265,2019-09-10T07:00:00Z,no,0.3703
149,2018-11-22T07:00:00Z,no,0.276575
242,2019-09-28T05:00:00Z,no,0.3156
23,2017-12-13T19:00:00Z,no,0.36874583333333333
23,2018-01-17T12:00:00Z,no,0.38135749999999996
23,2018-01-19T03:00:00Z,no,0.6201
65,2018-07-20T00:00:00Z,no,0.55895
189,2019-04-11T15:00:00Z,no,0.2624370098039216
28,2018-01-22T00:00:00Z,no,0.59755
23,2017-12-26T13:00:00Z,no,0.3069
189,2019-03-27T05:00:00Z,no,0.2851283213820078
189,2019-03-16T03:00:00Z,no,0.4796
23,2017-12-10T20:00:00Z,no,0.4789861327561327
232,2019-05-31T12:00:00Z,no,0.35275
242,2019-10-12T14:00:00Z,no,0.28965
99,2018-09-24T08:00:00Z,no,0.48632
23,2017-11-15T20:00:00Z,no,0.5188434920634921
136,2018-10-10T23:00:00Z,no,0.44645
242,2019-08-04T06:00:00Z,no,0.28143333333333337
99,2018-08-26T14:00:00Z,no,0.41032692307692303
224,2019-06-26T15:00:00Z,no,0.32506999999999997
65,2018-06-18T07:00:00Z,no,0.443525
65,2018-06-11T05:00:00Z,no,0.4524
242,2019-09-08T11:00:00Z,no,0.2758
189,2019-05-08T01:00:00Z,yes,0.5154
242,2019-09-26T10:00:00Z,no,0.36245
23,2018-01-20T00:00:00Z,no,0.4943808638583639
189,2019-05-09T04:00:00Z,yes,0.50705
189,2019-05-19T15:00:00Z,yes,0.36295
189,2019-05-23T19:00:00Z,no,0.5614177938196555
189,2019-05-20T04:00:00Z,yes,0.40075
189,2019-05-22T03:00:00Z,yes,0.52325
242,2019-09-19T11:00:00Z,no,0.2604
242,2019-07-30T23:00:00Z,no,0.5859
149,2018-12-24T15:00:00Z,no,0.3851825203252033
23,2018-01-08T02:00:00Z,no,0.3807636438923395
136,2018-11-13T18:00:00Z,no,0.4974438888888889
242,2019-10-05T11:00:00Z,no,0.29269
20,2017-11-17T08:00:00Z,no,0.40595
99,2018-09-18T04:00:00Z,no,0.5553166666666666
265,2019-10-25T04:00:00Z,no,0.3776424775233374
224,2019-07-02T17:00:00Z,no,0.53885
28,2018-01-21T06:00:00Z,no,0.43660714285714286
23,2017-11-14T05:00:00Z,no,0.6488
28,2017-12-15T07:00:00Z,no,0.36535
201,2019-06-15T02:00:00Z,no,0.5599829784431256
189,2019-04-18T14:00:00Z,no,0.3717
23,2018-01-28T08:00:00Z,no,0.4963682375420519
189,2019-03-12T14:00:00Z,no,0.41600639101073494
149,2018-11-16T00:00:00Z,no,0.3789
224,2019-05-13T10:00:00Z,no,0.3663
99,2018-11-01T18:00:00Z,no,0.4390651785714285
242,2019-10-11T06:00:00Z,no,0.4093
63,2018-07-15T05:00:00Z,no,0.24294467171717174
224,2019-06-06T07:00:00Z,no,0.40021666666666667
232,2019-05-30T15:00:00Z,no,0.4419
99,2018-10-13T20:00:00Z,no,0.3556547619047619
136,2018-11-19T13:00:00Z,no,0.38585
20,2017-11-28T13:00:00Z,no,0.3709
63,2018-05-26T16:00:00Z,no,0.308581976645777
63,2018-07-16T15:00:00Z,no,0.3406797619047619
65,2018-07-06T10:00:00Z,no,0.5594
65,2018-06-07T01:00:00Z,no,0.58465
63,2018-07-29T03:00:00Z,no,0.3662695987796679
63,2018-06-01T21:00:00Z,no,0.48529642857142863
232,2019-06-13T12:00:00Z,no,0.5181341468762123
242,2019-09-26T11:00:00Z,no,0.2967
63,2018-08-02T23:00:00Z,no,0.5782
149,2018-12-18T08:00:00Z,no,0.3516
189,2019-04-22T21:00:00Z,no,0.60785
99,2018-10-18T18:00:00Z,no,0.39731016483516485
23,2017-12-29T04:00:00Z,no,0.41225
20,2017-12-10T20:00:00Z,no,0.43244604166666667
20,2018-01-17T04:00:00Z,no,0.404
136,2018-10-08T13:00:00Z,no,0.3191
149,2018-11-26T00:00:00Z,no,0.3772313888888889
224,2019-06-29T09:00:00Z,no,0.33381988636363635
201,2019-06-15T11:00:00Z,no,0.3965866469977939
63,2018-07-26T06:00:00Z,no,0.31709653679653677
23,2017-11-26T21:00:00Z,no,0.45835633116883107
189,2019-05-12T05:00:00Z,no,0.51955
23,2017-11-20T01:00:00Z,no,0.4612496031746032
189,2019-05-28T03:00:00Z,no,0.38400734265734265
189,2019-03-30T12:00:00Z,no,0.2824889823577982
201,2019-04-27T01:00:00Z,no,0.6328
63,2018-07-13T22:00:00Z,no,0.55975
242,2019-10-11T10:00:00Z,no,0.24835
136,2018-10-28T14:00:00Z,no,0.3697666666666667
224,2019-06-15T15:00:00Z,no,0.43111000000000005
242,2019-09-10T14:00:00Z,no,0.2348
149,2019-01-07T10:00:00Z,no,0.32006585365853657
242,2019-08-25T11:00:00Z,no,0.18348333333333333
201,2019-05-12T18:00:00Z,no,0.4762593768294546
65,2018-08-06T04:00:00Z,no,0.59855
23,2017-11-25T23:00:00Z,no,0.621425
23,2017-12-21T08:00:00Z,no,0.60645
242,2019-10-20T20:00:00Z,no,0.48795
65,2018-05-30T00:00:00Z,no,0.55205
224,2019-06-12T14:00:00Z,no,0.293212764573941
189,2019-05-25T10:00:00Z,no,0.31255
149,2018-11-04T19:00:00Z,no,0.3683
65,2018-05-22T16:00:00Z,no,0.33617182370775445
149,2019-01-01T10:00:00Z,no,0.4297
23,2018-01-31T23:00:00Z,no,0.5703916666666667
20,2017-10-27T01:00:00Z,no,0.5884875
265,2019-09-11T04:00:00Z,no,0.43645
99,2018-09-29T17:00:00Z,no,0.35934310507264344
28,2017-12-15T03:00:00Z,no,0.55725
136,2018-12-29T22:00:00Z,no,0.29015
20,2018-01-09T06:00:00Z,no,0.6096
265,2019-09-17T02:00:00Z,no,0.47199456463466966
136,2018-11-27T01:00:00Z,no,0.64685
65,2018-07-27T12:00:00Z,no,0.17062841515935492
265,2019-10-10T05:00:00Z,no,0.3866062257439788
136,2018-12-07T18:00:00Z,no,0.56635
242,2019-07-29T20:00:00Z,no,0.62915
201,2019-06-02T07:00:00Z,no,0.47523012529803965
128,2018-11-02T14:00:00Z,no,0.16297105263157896
20,2017-11-29T14:00:00Z,no,0.4426083333333333
149,2018-11-07T10:00:00Z,no,0.26585
149,2018-12-19T21:00:00Z,no,0.3877
28,2018-01-16T18:00:00Z,no,0.456975
20,2017-12-11T16:00:00Z,no,0.5654616666666666
149,2018-12-13T04:00:00Z,no,0.41915
63,2018-05-20T20:00:00Z,no,0.43222483783391397
63,2018-07-24T19:00:00Z,no,0.4024233617754794
65,2018-06-09T15:00:00Z,no,0.30995
65,2018-07-06T04:00:00Z,no,0.666
189,2019-04-16T12:00:00Z,no,0.222
149,2018-11-29T10:00:00Z,no,0.2967
189,2019-04-12T13:00:00Z,no,0.27225
65,2018-07-14T03:00:00Z,no,0.5938
149,2018-11-29T11:00:00Z,no,0.29465
136,2018-10-08T08:00:00Z,no,0.3717666666666667
224,2019-06-30T05:00:00Z,no,0.21767777777777778
242,2019-10-12T11:00:00Z,no,0.26595
149,2018-12-21T06:00:00Z,no,0.28925
242,2019-07-25T14:00:00Z,no,0.16965
189,2019-04-16T16:00:00Z,no,0.313225
224,2019-07-12T03:00:00Z,no,0.539160185925186
242,2019-07-30T02:00:00Z,no,0.53965
149,2018-12-25T12:00:00Z,no,0.3234658536585366
65,2018-06-16T07:00:00Z,no,0.596
149,2018-12-23T11:00:00Z,no,0.2700440476190476
232,2019-06-10T12:00:00Z,no,0.650495896246083
20,2017-12-09T13:00:00Z,no,0.35304
189,2019-04-06T16:00:00Z,no,0.5200289832714228
189,2019-03-17T01:00:00Z,no,0.4686
28,2017-11-18T10:00:00Z,no,0.30892004606504603
149,2018-11-14T17:00:00Z,no,0.2858
136,2018-11-17T14:00:00Z,no,0.37595
99,2018-10-09T19:00:00Z,no,0.3987531200746563
20,2017-12-05T02:00:00Z,no,0.5687
189,2019-04-27T13:00:00Z,no,0.1879333333333333
265,2019-08-31T16:00:00Z,no,0.12219457709571836
224,2019-07-07T14:00:00Z,no,0.5093426978304029
28,2017-12-06T18:00:00Z,no,0.6197
224,2019-07-24T17:00:00Z,no,0.4324167118952657
265,2019-10-01T18:00:00Z,no,0.38677122574397876
149,2018-12-14T01:00:00Z,no,0.4954
63,2018-06-12T17:00:00Z,no,0.3680141064205974
149,2018-12-21T00:00:00Z,no,0.399
28,2017-12-31T21:00:00Z,no,0.60825
99,2018-08-09T09:00:00Z,no,0.5356125
20,2017-11-04T04:00:00Z,no,0.51225
201,2019-06-06T18:00:00Z,no,0.44819101800728683
20,2017-11-05T06:00:00Z,no,0.4054
20,2017-11-12T01:00:00Z,no,0.51915
65,2018-07-09T20:00:00Z,no,0.4759
224,2019-06-30T02:00:00Z,no,0.3388777777777778
265,2019-09-28T14:00:00Z,no,0.38677122574397876
224,2019-07-11T06:00:00Z,no,0.46876090070756454
136,2018-10-07T09:00:00Z,no,0.5213055555555556
63,2018-07-14T16:00:00Z,no,0.39611055555555547
99,2018-09-06T04:00:00Z,no,0.56155
99,2018-08-23T01:00:00Z,no,0.5705
28,2017-11-26T20:00:00Z,no,0.47535
65,2018-08-07T01:00:00Z,no,0.6273
20,2018-01-06T02:00:00Z,no,0.5746366666666667
20,2018-01-11T11:00:00Z,no,0.3641844155844156
136,2018-12-15T20:00:00Z,no,0.5716
136,2018-10-19T06:00:00Z,no,0.40976025641025643
136,2018-11-29T22:00:00Z,no,0.80495
149,2018-11-18T14:00:00Z,no,0.31075
149,2018-12-01T12:00:00Z,no,0.2845
149,2018-12-30T16:00:00Z,no,0.41966666666666663
201,2019-05-09T03:00:00Z,no,0.3706505147446911
65,2018-05-26T00:00:00Z,no,0.6167998409090909
265,2019-08-21T12:00:00Z,no,0.2449876529708109
