subid,dttm_label,y,pred_yes
90,2018-08-03T01:00:00Z,no,0.41749199068289017
156,2019-01-26T17:00:00Z,no,0.26453333333333334
97,2018-10-11T04:00:00Z,no,0.43599683260707034
90,2018-10-03T13:00:00Z,no,0.3504355240631451
97,2018-09-05T19:00:00Z,no,0.58325
167,2019-01-27T19:00:00Z,no,0.2522716233766234
167,2019-01-07T04:00:00Z,no,0.38483356003873836
3,2017-05-23T02:00:00Z,no,0.45755
90,2018-10-11T07:00:00Z,no,0.25067144720575113
214,2019-05-15T15:00:00Z,no,0.2924714285714286
167,2019-01-28T09:00:00Z,no,0.38335555555555556
167,2019-01-24T00:00:00Z,no,0.39645
90,2018-09-02T12:00:00Z,no,0.13200270043062493
135,2018-11-25T20:00:00Z,no,0.515921845971945
100,2018-08-03T12:00:00Z,no,0.571248947202909
44,2018-05-16T05:00:00Z,no,0.4903526315789473
156,2018-11-16T20:00:00Z,no,0.6973816666666667
196,2019-03-03T16:00:00Z,no,0.5029345181512255
97,2018-10-16T02:00:00Z,no,0.6831333333333333
90,2018-08-09T01:00:00Z,no,0.5702681619989608
6,2017-07-19T07:00:00Z,no,0.3759
6,2017-07-07T18:00:00Z,no,0.7861
214,2019-05-07T10:00:00Z,no,0.22111894688644687
6,2017-08-20T13:00:00Z,no,0.4754
161,2018-11-29T11:00:00Z,no,0.3310270506565476
90,2018-08-20T16:00:00Z,no,0.4200554157103092
167,2019-01-30T07:00:00Z,no,0.2577916666666667
44,2018-04-08T13:00:00Z,no,0.57104375
44,2018-04-03T08:00:00Z,no,0.5635912698412698
3,2017-06-19T09:00:00Z,no,0.2135363399540418
135,2018-12-02T03:00:00Z,no,0.4479197552382183
3,2017-04-04T06:00:00Z,no,0.3762481481481481
44,2018-04-30T04:00:00Z,no,0.421629797979798
156,2018-12-20T05:00:00Z,no,0.6043056818181818
81,2018-08-19T09:00:00Z,no,0.4317333333333334
6,2017-09-05T22:00:00Z,no,0.6297
6,2017-07-25T03:00:00Z,no,0.73245
135,2018-10-09T09:00:00Z,no,0.4540845321432663
81,2018-07-16T19:00:00Z,no,0.62165
196,2019-04-28T16:00:00Z,no,0.404225
81,2018-09-20T11:00:00Z,no,0.3067
81,2018-07-03T05:00:00Z,no,0.47585
81,2018-08-16T23:00:00Z,no,0.51225
81,2018-09-19T16:00:00Z,no,0.57185
81,2018-08-15T00:00:00Z,yes,0.5445916666666666
81,2018-08-15T01:00:00Z,yes,0.5489645238095238
90,2018-07-24T17:00:00Z,no,0.3108276023338595
156,2019-01-11T22:00:00Z,no,0.6156
81,2018-09-07T06:00:00Z,no,0.53505
39,2018-05-03T16:00:00Z,no,0.6262
100,2018-08-06T09:00:00Z,no,0.4726115413254615
100,2018-10-17T06:00:00Z,no,0.36233330213987913
193,2019-04-13T05:00:00Z,no,0.21135
196,2019-04-03T15:00:00Z,no,0.31092129819037173
156,2018-12-19T09:00:00Z,no,0.3188059302890033
39,2018-03-03T19:00:00Z,no,0.4960386868686869
196,2019-04-04T05:00:00Z,no,0.41964423160709374
6,2017-08-17T22:00:00Z,no,0.6589
6,2017-08-19T01:00:00Z,no,0.63715
39,2018-04-25T06:00:00Z,no,0.4401547785547786
97,2018-07-28T16:00:00Z,no,0.51715
100,2018-08-27T16:00:00Z,no,0.41531151970356034
81,2018-07-02T10:00:00Z,no,0.34065
161,2018-12-11T20:00:00Z,no,0.4571
196,2019-05-20T18:00:00Z,no,0.38864142584355443
44,2018-03-17T13:00:00Z,no,0.41555
97,2018-08-19T22:00:00Z,no,0.6206166666666667
135,2018-12-26T03:00:00Z,no,0.44416124939651497
100,2018-09-22T17:00:00Z,no,0.519689112693722
6,2017-08-13T00:00:00Z,no,0.67515
100,2018-09-14T15:00:00Z,no,0.6801578420108109
100,2018-08-15T06:00:00Z,no,0.5360757267732268
44,2018-04-26T17:00:00Z,no,0.49027666666666664
135,2018-10-09T05:00:00Z,no,0.4540845321432663
193,2019-05-06T05:00:00Z,no,0.3859844755244755
156,2018-11-21T22:00:00Z,no,0.6385892307692308
39,2018-05-11T14:00:00Z,no,0.63935
100,2018-08-24T03:00:00Z,no,0.4329722043734816
135,2018-10-12T19:00:00Z,no,0.45537206073419
90,2018-08-10T15:00:00Z,no,0.2619029676668509
214,2019-04-25T03:00:00Z,no,0.5397470238095238
44,2018-03-27T16:00:00Z,no,0.56325
39,2018-05-10T18:00:00Z,no,0.6272
39,2018-03-20T10:00:00Z,no,0.38843
156,2018-12-17T14:00:00Z,no,0.3260725
81,2018-08-31T13:00:00Z,no,0.31115
44,2018-05-20T09:00:00Z,no,0.73605
81,2018-09-05T11:00:00Z,no,0.2973
100,2018-09-21T09:00:00Z,no,0.539440766651649
97,2018-08-06T15:00:00Z,no,0.4662666666666667
156,2019-01-07T17:00:00Z,no,0.3232375
44,2018-03-05T18:00:00Z,no,0.70685
6,2017-07-25T17:00:00Z,no,0.6405
135,2018-12-17T06:00:00Z,no,0.45119331919492023
90,2018-07-28T03:00:00Z,yes,0.34325372412577065
6,2017-09-06T04:00:00Z,no,0.6637318181818181
156,2018-12-03T09:00:00Z,no,0.4064486468241903
161,2019-02-16T08:00:00Z,no,0.20405
167,2019-01-15T00:00:00Z,no,0.4145903499278498
97,2018-09-11T09:00:00Z,no,0.49320080988455994
97,2018-07-26T03:00:00Z,no,0.6987
81,2018-08-26T13:00:00Z,no,0.39708333333333334
81,2018-07-11T03:00:00Z,no,0.55475
196,2019-03-02T04:00:00Z,no,0.46495
97,2018-09-11T15:00:00Z,no,0.4346728473646237
193,2019-05-10T04:00:00Z,no,0.49115
196,2019-04-24T11:00:00Z,no,0.24417539682539682
135,2018-10-29T19:00:00Z,no,0.46887373906708174
6,2017-08-03T06:00:00Z,no,0.4693
135,2018-12-27T12:00:00Z,no,0.4440764009116666
214,2019-06-19T06:00:00Z,no,0.22311153846153847
97,2018-08-05T01:00:00Z,yes,0.672125
193,2019-02-20T09:00:00Z,no,0.2669635930735931
196,2019-04-18T11:00:00Z,no,0.26855766681275434
100,2018-08-28T01:00:00Z,no,0.4152115197035604
97,2018-08-18T03:00:00Z,no,0.6199063824167645
97,2018-10-02T21:00:00Z,no,0.6609701010101011
167,2019-01-28T14:00:00Z,no,0.392
167,2019-03-31T08:00:00Z,no,0.181
161,2019-01-06T16:00:00Z,no,0.27995
44,2018-05-08T22:00:00Z,no,0.65855
81,2018-09-25T23:00:00Z,no,0.62465
193,2019-03-19T06:00:00Z,no,0.4471
39,2018-04-04T23:00:00Z,no,0.6035
156,2018-11-23T00:00:00Z,no,0.5555083333333334
161,2018-12-28T00:00:00Z,no,0.30925
156,2018-11-04T03:00:00Z,no,0.2520301946277703
6,2017-06-17T06:00:00Z,no,0.653
81,2018-08-22T23:00:00Z,no,0.5132
6,2017-06-30T12:00:00Z,no,0.3087
156,2018-11-13T23:00:00Z,no,0.518606289290319
193,2019-02-27T19:00:00Z,no,0.47175
97,2018-08-27T14:00:00Z,no,0.6621416666666666
167,2019-03-31T03:00:00Z,no,0.46755
90,2018-09-13T21:00:00Z,no,0.39346285153312205
81,2018-08-28T14:00:00Z,no,0.3775880952380952
161,2018-12-13T11:00:00Z,no,0.4731
6,2017-08-04T07:00:00Z,no,0.6454
161,2018-12-30T10:00:00Z,no,0.2797
44,2018-03-16T19:00:00Z,no,0.84085
3,2017-06-12T15:00:00Z,no,0.2709253438739491
193,2019-03-12T08:00:00Z,no,0.3667355555555555
39,2018-04-24T06:00:00Z,no,0.44290238095238094
90,2018-09-09T19:00:00Z,no,0.20649416990153022
90,2018-10-05T01:00:00Z,no,0.42743528237620776
196,2019-04-01T18:00:00Z,no,0.4121839055180648
193,2019-05-09T19:00:00Z,no,0.51035
193,2019-04-08T15:00:00Z,no,0.40435
135,2018-10-17T00:00:00Z,no,0.4657098206602991
3,2017-06-07T11:00:00Z,no,0.3448529993815709
167,2019-01-07T05:00:00Z,no,0.38616134891652726
39,2018-05-02T17:00:00Z,no,0.5483
44,2018-04-03T13:00:00Z,no,0.5313948412698414
3,2017-04-08T09:00:00Z,no,0.30150333333333335
135,2018-12-25T15:00:00Z,no,0.4442150955503611
156,2018-12-12T22:00:00Z,no,0.58805
90,2018-09-03T15:00:00Z,no,0.19766164218327364
81,2018-08-07T17:00:00Z,no,0.5551
97,2018-10-13T10:00:00Z,no,0.47816898233832433
6,2017-07-28T23:00:00Z,no,0.67145
196,2019-04-16T23:00:00Z,no,0.27626003781239095
44,2018-04-10T21:00:00Z,no,0.47556126984126984
156,2018-12-07T16:00:00Z,no,0.21125728291316528
97,2018-10-20T16:00:00Z,no,0.42571892857142857
44,2018-05-21T10:00:00Z,no,0.34323277111444284
39,2018-02-18T00:00:00Z,no,0.5418821031746033
135,2018-12-14T06:00:00Z,no,0.4562950284108285
3,2017-03-30T00:00:00Z,no,0.4208476151514137
156,2019-01-08T05:00:00Z,no,0.6242960555555555
156,2018-12-27T19:00:00Z,no,0.6002041666666666
81,2018-07-26T11:00:00Z,no,0.3648
44,2018-05-12T18:00:00Z,no,0.6807909090909091
214,2019-06-10T04:00:00Z,no,0.49154027777777776
81,2018-08-20T22:00:00Z,no,0.5769
81,2018-09-15T02:00:00Z,no,0.62665
90,2018-09-19T21:00:00Z,no,0.4100409107142857
44,2018-04-30T07:00:00Z,no,0.42997979797979796
196,2019-05-07T08:00:00Z,no,0.30573513992850415
3,2017-04-22T11:00:00Z,no,0.31451349206349205
6,2017-09-12T03:00:00Z,no,0.65005
81,2018-07-19T01:00:00Z,no,0.61975
156,2018-12-24T06:00:00Z,no,0.5474
156,2018-11-14T20:00:00Z,no,0.46783186425516826
167,2019-02-03T07:00:00Z,no,0.4758
44,2018-04-18T22:00:00Z,no,0.6429
156,2018-11-19T08:00:00Z,no,0.4650011428111692
135,2018-11-16T20:00:00Z,no,0.5216193006040613
100,2018-08-10T21:00:00Z,yes,0.5995187626262627
100,2018-09-05T17:00:00Z,yes,0.5041856349206351
3,2017-06-06T00:00:00Z,no,0.45335
156,2019-01-04T17:00:00Z,no,0.4252041666666667
167,2019-03-31T23:00:00Z,no,0.5545
156,2018-12-15T05:00:00Z,no,0.53715
6,2017-08-09T01:00:00Z,no,0.79365
156,2018-11-04T21:00:00Z,no,0.2515301946277704
100,2018-08-04T20:00:00Z,no,0.7662637203972498
135,2018-10-27T23:00:00Z,no,0.4669338165650458
196,2019-05-27T23:00:00Z,no,0.4413431078358776
167,2019-02-04T10:00:00Z,no,0.18273333333333333
193,2019-05-11T16:00:00Z,no,0.1760857142857143
196,2019-03-09T04:00:00Z,no,0.38528
193,2019-05-20T10:00:00Z,no,0.36879032642089093
214,2019-05-05T15:00:00Z,no,0.251040371120108
44,2018-03-19T07:00:00Z,no,0.68475
167,2019-03-24T06:00:00Z,no,0.19723333333333332
44,2018-04-03T19:00:00Z,no,0.72105
196,2019-04-28T11:00:00Z,no,0.35406923076923075
167,2019-03-15T11:00:00Z,no,0.3102
44,2018-05-25T02:00:00Z,no,0.7458
196,2019-03-25T07:00:00Z,no,0.3646344001414239
161,2019-02-15T00:00:00Z,no,0.6277
6,2017-06-26T20:00:00Z,no,0.5620818181818182
100,2018-10-01T01:00:00Z,no,0.4900629761904761
193,2019-02-27T12:00:00Z,no,0.24624011485844044
135,2018-12-17T12:00:00Z,no,0.4496023197018265
39,2018-05-16T18:00:00Z,no,0.7603
193,2019-04-28T20:00:00Z,no,0.27305
97,2018-08-29T10:00:00Z,no,0.3977839743589744
167,2019-02-09T00:00:00Z,no,0.4615
161,2018-12-01T07:00:00Z,no,0.26120636026291005
193,2019-04-29T17:00:00Z,no,0.3206665113871635
100,2018-08-06T02:00:00Z,no,0.6617056341697519
196,2019-04-23T02:00:00Z,no,0.41869474414440827
196,2019-05-23T09:00:00Z,no,0.18340269525984787
135,2018-12-15T23:00:00Z,no,0.45370458222714616
193,2019-03-20T03:00:00Z,no,0.5798
44,2018-03-09T15:00:00Z,no,0.44782666666666665
81,2018-09-04T14:00:00Z,no,0.3195
3,2017-03-26T01:00:00Z,yes,0.49038239083380386
6,2017-07-23T01:00:00Z,no,0.58805
3,2017-06-04T10:00:00Z,no,0.30711966604823754
39,2018-03-28T05:00:00Z,no,0.5002688888888889
6,2017-08-06T18:00:00Z,no,0.78905
100,2018-08-20T06:00:00Z,no,0.3901293204868376
90,2018-09-15T01:00:00Z,no,0.3733966641897869
135,2018-11-21T14:00:00Z,no,0.5217658138722437
135,2018-12-21T08:00:00Z,no,0.4456587083994972
97,2018-09-04T09:00:00Z,no,0.41005166666666665
156,2018-12-07T00:00:00Z,no,0.5766125
100,2018-10-12T17:00:00Z,no,0.5290186642846817
156,2018-12-05T20:00:00Z,no,0.6063464743589744
3,2017-04-12T17:00:00Z,no,0.354725
196,2019-04-02T08:00:00Z,no,0.3100553690169479
6,2017-09-09T09:00:00Z,no,0.64945
156,2018-12-23T00:00:00Z,no,0.5370833333333334
44,2018-04-06T05:00:00Z,no,0.5070333333333333
135,2018-12-21T09:00:00Z,no,0.4456587083994972
44,2018-03-22T06:00:00Z,no,0.6796
81,2018-09-18T21:00:00Z,no,0.5159600000000001
193,2019-03-19T08:00:00Z,no,0.43655
81,2018-07-29T18:00:00Z,no,0.5759
39,2018-03-03T13:00:00Z,no,0.3692889388325887
6,2017-07-22T23:00:00Z,no,0.62155
39,2018-04-27T09:00:00Z,no,0.4966023809523809
39,2018-04-20T21:00:00Z,no,0.5533
44,2018-03-14T17:00:00Z,no,0.7526
3,2017-05-14T05:00:00Z,no,0.4398
161,2019-01-29T07:00:00Z,no,0.3177348275862069
97,2018-08-27T19:00:00Z,no,0.656725
6,2017-08-31T01:00:00Z,no,0.5886
156,2018-12-21T13:00:00Z,no,0.4722952056277056
90,2018-08-29T15:00:00Z,no,0.25255244839026386
6,2017-08-09T23:00:00Z,no,0.64695
90,2018-09-22T00:00:00Z,no,0.3805032993674712
161,2018-11-27T06:00:00Z,no,0.3988135075563978
167,2019-03-22T02:00:00Z,no,0.45765
161,2018-12-12T11:00:00Z,no,0.3291
100,2018-10-04T10:00:00Z,no,0.5014883624954902
196,2019-03-25T17:00:00Z,no,0.3694694360709152
44,2018-05-10T14:00:00Z,no,0.45115
167,2019-02-18T14:00:00Z,no,0.1434
196,2019-05-05T02:00:00Z,no,0.4451266666666666
196,2019-05-16T02:00:00Z,no,0.36459603976069366
3,2017-04-17T00:00:00Z,no,0.3589
44,2018-03-18T20:00:00Z,no,0.7239
161,2018-12-23T23:00:00Z,no,0.42522857142857146
156,2018-11-28T22:00:00Z,no,0.62245
81,2018-09-21T07:00:00Z,no,0.52085
90,2018-08-12T16:00:00Z,no,0.3265210023733463
196,2019-03-14T15:00:00Z,no,0.295162009798717
196,2019-04-18T02:00:00Z,no,0.2684576668127543
90,2018-09-24T13:00:00Z,no,0.3653382060297803
196,2019-05-25T06:00:00Z,no,0.2874064248103293
3,2017-03-27T07:00:00Z,no,0.416074500294328
135,2018-10-16T18:00:00Z,no,0.4645701360856145
44,2018-03-10T17:00:00Z,no,0.4583166666666666
44,2018-03-31T14:00:00Z,no,0.469711305916306
100,2018-08-18T19:00:00Z,no,0.42244350144859316
44,2018-05-06T04:00:00Z,no,0.4771094842322428
6,2017-08-12T19:00:00Z,no,0.6401
214,2019-04-23T07:00:00Z,no,0.45174220321345326
3,2017-06-10T15:00:00Z,no,0.3087173913043478
193,2019-05-06T19:00:00Z,no,0.5080333333333334
196,2019-04-24T14:00:00Z,no,0.24497539682539682
167,2019-03-25T11:00:00Z,no,0.11913333333333335
39,2018-03-26T06:00:00Z,no,0.5628
156,2018-11-28T09:00:00Z,no,0.5627357142857143
161,2018-12-17T15:00:00Z,no,0.17491666666666666
156,2018-12-04T21:00:00Z,no,0.6242493211498646
3,2017-04-16T20:00:00Z,no,0.3629277777777778
167,2019-01-30T06:00:00Z,no,0.27434583333333334
100,2018-08-20T21:00:00Z,no,0.38173805070839695
81,2018-09-02T01:00:00Z,no,0.66135
167,2019-03-02T10:00:00Z,no,0.33085
97,2018-09-22T09:00:00Z,no,0.4541823983148813
156,2019-01-15T08:00:00Z,no,0.31067374031007755
193,2019-02-27T20:00:00Z,no,0.47175
3,2017-06-19T11:00:00Z,no,0.219043598018558
167,2019-01-20T12:00:00Z,no,0.2640388759689922
193,2019-05-17T06:00:00Z,no,0.2762928571428572
161,2019-01-24T04:00:00Z,no,0.42475
167,2019-03-16T13:00:00Z,no,0.35673571428571427
44,2018-04-13T15:00:00Z,no,0.5844041666666666
3,2017-04-19T11:00:00Z,no,0.39885
3,2017-05-30T12:00:00Z,no,0.2430573913043478
156,2018-12-08T12:00:00Z,no,0.3480862698412699
167,2019-02-04T20:00:00Z,no,0.4447
39,2018-05-01T11:00:00Z,no,0.35987083333333336
167,2019-01-06T08:00:00Z,no,0.3086421882383174
135,2018-10-21T09:00:00Z,no,0.5035583405419762
156,2018-11-13T16:00:00Z,no,0.4010220716630918
167,2019-03-11T05:00:00Z,no,0.36835
81,2018-07-08T18:00:00Z,no,0.5531277777777778
100,2018-08-31T02:00:00Z,no,0.5399814510537788
193,2019-04-05T11:00:00Z,no,0.1989
81,2018-07-03T01:00:00Z,no,0.51325
156,2018-11-27T18:00:00Z,no,0.5220888888888888
214,2019-05-30T00:00:00Z,no,0.542
44,2018-04-05T11:00:00Z,no,0.50695
3,2017-04-21T17:00:00Z,no,0.3329
6,2017-06-16T11:00:00Z,no,0.21425
193,2019-04-19T02:00:00Z,no,0.41775
196,2019-04-30T11:00:00Z,no,0.3944645947539051
135,2018-12-16T01:00:00Z,no,0.45370458222714616
97,2018-10-15T07:00:00Z,no,0.5014760245310246
44,2018-04-11T18:00:00Z,no,0.8358
100,2018-10-07T13:00:00Z,no,0.3923393506660509
196,2019-04-19T22:00:00Z,no,0.4937757575757576
39,2018-05-15T00:00:00Z,no,0.6647
193,2019-04-24T10:00:00Z,no,0.1976
90,2018-08-21T19:00:00Z,no,0.5087839682539683
196,2019-04-21T06:00:00Z,no,0.42795814814814814
39,2018-03-24T04:00:00Z,no,0.62205
90,2018-08-07T22:00:00Z,no,0.20853536023752822
3,2017-03-29T09:00:00Z,no,0.399051247329326
3,2017-06-02T19:00:00Z,no,0.48935
193,2019-03-25T03:00:00Z,no,0.40985
3,2017-04-01T03:00:00Z,yes,0.4328758646616541
44,2018-05-19T07:00:00Z,no,0.37253888888888886
214,2019-05-29T22:00:00Z,no,0.54005
196,2019-05-08T15:00:00Z,no,0.30052157059810514
81,2018-07-04T06:00:00Z,no,0.4163
44,2018-04-10T19:00:00Z,no,0.5304969841269842
135,2018-10-09T10:00:00Z,no,0.4540845321432663
90,2018-08-15T15:00:00Z,no,0.4391025116643236
39,2018-04-20T02:00:00Z,no,0.562475
193,2019-05-07T14:00:00Z,no,0.42925
156,2018-11-04T06:00:00Z,no,0.2520301946277703
81,2018-07-29T17:00:00Z,no,0.57485
193,2019-05-04T23:00:00Z,no,0.28223297562087035
156,2019-01-03T09:00:00Z,no,0.5497
100,2018-10-02T02:00:00Z,no,0.5083566666666666
81,2018-09-04T18:00:00Z,no,0.51195
97,2018-09-02T19:00:00Z,no,0.68345
156,2019-01-12T11:00:00Z,no,0.2201
3,2017-04-20T07:00:00Z,no,0.3380344444444444
161,2018-12-11T05:00:00Z,no,0.44405
44,2018-05-06T15:00:00Z,no,0.45348029619805486
161,2019-02-14T05:00:00Z,no,0.3608
3,2017-05-04T08:00:00Z,no,0.45029077117327115
3,2017-05-24T22:00:00Z,no,0.49855
161,2018-12-26T16:00:00Z,no,0.31065
39,2018-04-01T20:00:00Z,no,0.5655
214,2019-05-21T16:00:00Z,no,0.5255
193,2019-03-01T00:00:00Z,no,0.43295
81,2018-08-24T07:00:00Z,no,0.51365
214,2019-05-09T02:00:00Z,no,0.38575
193,2019-04-04T06:00:00Z,no,0.18175
100,2018-10-26T10:00:00Z,no,0.5376217823843404
193,2019-03-02T12:00:00Z,no,0.17747142857142859
90,2018-09-19T01:00:00Z,no,0.40947647509578544
97,2018-10-04T16:00:00Z,no,0.4195728146853147
193,2019-03-31T06:00:00Z,no,0.2812
39,2018-04-04T13:00:00Z,no,0.3416083333333333
156,2019-01-23T09:00:00Z,no,0.3255375
3,2017-06-14T04:00:00Z,no,0.3787109569101776
135,2018-10-26T21:00:00Z,no,0.4812051567622562
196,2019-04-29T06:00:00Z,no,0.5061
196,2019-05-11T01:00:00Z,no,0.38887081948517427
161,2018-12-18T03:00:00Z,no,0.2949
135,2018-11-05T09:00:00Z,no,0.41902399813625807
3,2017-05-09T21:00:00Z,no,0.54355
156,2018-12-28T22:00:00Z,no,0.6419
167,2019-02-21T09:00:00Z,no,0.26245
214,2019-06-06T16:00:00Z,no,0.4795
44,2018-05-08T19:00:00Z,no,0.62755
81,2018-09-16T04:00:00Z,no,0.60285
193,2019-05-20T17:00:00Z,no,0.5749
100,2018-10-29T03:00:00Z,no,0.41558158496161013
193,2019-04-03T09:00:00Z,no,0.13285
44,2018-04-07T02:00:00Z,no,0.80455
44,2018-04-13T10:00:00Z,no,0.72095
135,2018-12-11T10:00:00Z,no,0.45647285505572816
81,2018-08-17T16:00:00Z,no,0.40545
167,2019-02-01T03:00:00Z,no,0.4485
167,2019-03-11T11:00:00Z,no,0.21527365079365082
81,2018-08-09T11:00:00Z,no,0.3645425
167,2019-02-13T06:00:00Z,no,0.3822
167,2019-04-03T03:00:00Z,no,0.4523
6,2017-09-04T13:00:00Z,no,0.4592
167,2019-01-26T19:00:00Z,no,0.3401766666666666
167,2019-01-22T22:00:00Z,no,0.34835
156,2018-12-30T06:00:00Z,no,0.5983375
161,2018-12-07T12:00:00Z,no,0.439
135,2018-11-14T16:00:00Z,no,0.5199728735326441
193,2019-03-09T12:00:00Z,no,0.2362
135,2018-10-09T06:00:00Z,no,0.4540845321432663
44,2018-03-26T01:00:00Z,no,0.6505
156,2019-01-04T03:00:00Z,no,0.2992875
6,2017-08-19T14:00:00Z,no,0.5142
81,2018-07-12T18:00:00Z,no,0.64645
6,2017-06-15T17:00:00Z,no,0.6476
196,2019-03-29T20:00:00Z,no,0.3775845989397076
193,2019-03-13T00:00:00Z,no,0.56425
3,2017-04-20T14:00:00Z,no,0.27029000000000003
156,2018-12-19T01:00:00Z,no,0.3355082135612867
3,2017-06-19T18:00:00Z,no,0.3500117205327925
81,2018-06-30T22:00:00Z,no,0.52325
100,2018-09-23T15:00:00Z,no,0.42935384809634813
156,2018-12-18T01:00:00Z,no,0.592654761904762
81,2018-08-19T19:00:00Z,no,0.41361333333333333
81,2018-08-01T20:00:00Z,no,0.52775
161,2019-02-11T01:00:00Z,no,0.4103
100,2018-09-01T15:00:00Z,no,0.6091735123988524
156,2018-12-13T03:00:00Z,no,0.56165
90,2018-09-14T21:00:00Z,no,0.40478023539355856
100,2018-10-25T10:00:00Z,no,0.5292155757670285
156,2018-12-07T04:00:00Z,no,0.5501125
90,2018-09-11T12:00:00Z,no,0.23584508310481714
100,2018-09-08T12:00:00Z,no,0.5413279092244311
156,2018-12-27T04:00:00Z,no,0.496025
214,2019-04-11T13:00:00Z,no,0.2811302447552448
167,2019-03-11T12:00:00Z,no,0.22516865079365078
161,2018-12-31T23:00:00Z,yes,0.51875
39,2018-04-06T00:00:00Z,no,0.50965
90,2018-08-09T02:00:00Z,no,0.5470239766723828
161,2019-02-15T19:00:00Z,no,0.53285
161,2019-02-14T22:00:00Z,no,0.6324
6,2017-09-08T15:00:00Z,no,0.63285
135,2018-11-16T18:00:00Z,no,0.5216193006040613
39,2018-04-27T04:00:00Z,no,0.59105
90,2018-09-18T10:00:00Z,no,0.37089641774891774
193,2019-05-01T12:00:00Z,no,0.18933939393939395
97,2018-10-06T16:00:00Z,no,0.7437499999999999
44,2018-05-28T21:00:00Z,no,0.59195
100,2018-08-14T12:00:00Z,no,0.4306205450511309
161,2019-02-13T13:00:00Z,no,0.2352
193,2019-02-24T20:00:00Z,no,0.4055680952380952
44,2018-04-09T08:00:00Z,no,0.5594384615384616
6,2017-09-11T19:00:00Z,no,0.70435
90,2018-08-04T02:00:00Z,no,0.29467188690439566
167,2019-01-29T04:00:00Z,no,0.422
3,2017-05-24T21:00:00Z,no,0.49245
90,2018-10-09T05:00:00Z,no,0.30472897651182773
156,2018-11-09T02:00:00Z,no,0.30684359745491063
90,2018-07-22T01:00:00Z,no,0.44209902169685883
44,2018-05-21T06:00:00Z,no,0.547775
196,2019-03-31T06:00:00Z,no,0.30287117466951313
39,2018-05-08T11:00:00Z,no,0.58065
196,2019-05-18T11:00:00Z,no,0.22208157305889237
6,2017-08-21T07:00:00Z,no,0.6546
3,2017-05-08T18:00:00Z,no,0.53165
3,2017-04-02T02:00:00Z,yes,0.4649976190476191
167,2019-01-20T15:00:00Z,no,0.29634271244697963
214,2019-06-19T00:00:00Z,no,0.41425
39,2018-04-25T18:00:00Z,no,0.62545
161,2019-01-09T18:00:00Z,no,0.54175
90,2018-08-10T07:00:00Z,no,0.3199695177446603
167,2019-01-12T04:00:00Z,no,0.39582166005291003
196,2019-04-15T13:00:00Z,no,0.40358846111997626
214,2019-04-04T00:00:00Z,no,0.48235
161,2018-12-16T12:00:00Z,no,0.14061666666666664
6,2017-07-21T16:00:00Z,no,0.5443
161,2019-01-27T19:00:00Z,no,0.5619
167,2019-03-03T02:00:00Z,no,0.38397272727272724
193,2019-02-20T10:00:00Z,no,0.2669635930735931
161,2018-11-24T02:00:00Z,no,0.41789119279301257
214,2019-03-28T07:00:00Z,no,0.4516100793650793
90,2018-08-04T20:00:00Z,no,0.31643836295608324
81,2018-06-29T11:00:00Z,no,0.3016357142857143
135,2018-12-02T15:00:00Z,no,0.44688163576618706
90,2018-08-12T07:00:00Z,no,0.28227365366993384
44,2018-03-18T00:00:00Z,no,0.79035
135,2018-12-13T17:00:00Z,no,0.4562950284108285
44,2018-03-16T08:00:00Z,no,0.66085
193,2019-04-10T23:00:00Z,no,0.4498
167,2019-03-13T02:00:00Z,no,0.4975
156,2018-12-12T16:00:00Z,no,0.29128732970095034
167,2019-03-02T08:00:00Z,no,0.2493
100,2018-09-29T21:00:00Z,no,0.5806583333333334
44,2018-05-19T12:00:00Z,no,0.3924722222222222
81,2018-08-29T16:00:00Z,no,0.4577166666666666
156,2018-11-08T02:00:00Z,no,0.284170437028619
3,2017-04-29T23:00:00Z,no,0.4476
196,2019-05-09T04:00:00Z,no,0.39759552583618557
161,2019-02-08T06:00:00Z,no,0.5512
161,2018-12-28T21:00:00Z,no,0.33375
167,2019-03-01T06:00:00Z,no,0.27516666666666667
161,2019-02-15T12:00:00Z,no,0.1798
100,2018-10-19T18:00:00Z,no,0.44841327837619993
167,2019-02-20T16:00:00Z,no,0.40705
100,2018-09-16T01:00:00Z,no,0.5079185963219787
90,2018-08-01T13:00:00Z,no,0.20267329819674945
100,2018-09-10T01:00:00Z,no,0.6708509671125976
90,2018-07-24T16:00:00Z,no,0.31903902853683186
3,2017-06-03T17:00:00Z,no,0.42305
156,2019-01-03T10:00:00Z,no,0.3545
193,2019-05-03T18:00:00Z,no,0.3795090909090909
6,2017-07-31T19:00:00Z,no,0.5896
44,2018-03-05T05:00:00Z,no,0.69235
6,2017-09-07T11:00:00Z,no,0.651
156,2018-11-30T04:00:00Z,no,0.6842692307692307
39,2018-03-28T23:00:00Z,no,0.44758000000000003
6,2017-08-02T01:00:00Z,no,0.5797
44,2018-04-23T05:00:00Z,no,0.3752836507936508
135,2018-10-27T00:00:00Z,no,0.47488001925450835
81,2018-07-18T07:00:00Z,no,0.4136180952380952
161,2019-01-30T13:00:00Z,no,0.3140375
214,2019-05-21T00:00:00Z,no,0.4282
81,2018-09-14T21:00:00Z,no,0.6117
161,2019-01-13T17:00:00Z,no,0.4500944444444444
193,2019-03-22T00:00:00Z,no,0.41405
