subid,dttm_label,y,pred_yes
243,2019-08-11T22:00:00Z,no,0.3478125
5,2017-09-07T03:00:00Z,no,0.77165
30,2017-12-24T10:00:00Z,no,0.34947
15,2017-11-20T07:00:00Z,no,0.5865
40,2018-03-09T23:00:00Z,no,0.4338
243,2019-09-16T15:00:00Z,no,0.26652336000258203
200,2019-03-14T22:00:00Z,no,0.49075
207,2019-06-15T22:00:00Z,no,0.2802773347785801
92,2018-09-13T05:00:00Z,no,0.47691000000000006
109,2018-12-09T05:00:00Z,no,0.3446488956884381
5,2017-08-19T01:00:00Z,no,0.73915
5,2017-07-02T04:00:00Z,no,0.72795
84,2018-10-12T16:00:00Z,no,0.3935941583814026
163,2019-01-28T09:00:00Z,no,0.31202363139784195
240,2019-07-09T07:00:00Z,no,0.4956
7,2017-09-07T09:00:00Z,no,0.454175
5,2017-07-07T15:00:00Z,no,0.47945
190,2019-04-10T09:00:00Z,no,0.41404444444444444
40,2018-05-03T13:00:00Z,no,0.12836082406910285
109,2018-11-21T08:00:00Z,no,0.39222259742811616
5,2017-07-24T04:00:00Z,no,0.43395
207,2019-04-26T03:00:00Z,no,0.4783
7,2017-09-14T01:00:00Z,no,0.4873
40,2018-02-25T06:00:00Z,no,0.2031218833379616
40,2018-04-17T03:00:00Z,no,0.519625
207,2019-04-14T05:00:00Z,no,0.34695
139,2018-12-05T11:00:00Z,no,0.5109
139,2018-11-26T18:00:00Z,no,0.5296
109,2018-10-28T11:00:00Z,no,0.34717272727272724
30,2017-12-02T01:00:00Z,no,0.44195
109,2018-09-28T02:00:00Z,yes,0.3496152489177489
92,2018-10-19T18:00:00Z,no,0.3548098535155782
109,2018-09-28T21:00:00Z,yes,0.3637408025308025
15,2017-09-29T16:00:00Z,no,0.427275
109,2018-10-01T02:00:00Z,yes,0.5998428458498024
109,2018-10-14T19:00:00Z,yes,0.4198654746974416
5,2017-08-17T09:00:00Z,no,0.51795
109,2018-10-31T13:00:00Z,yes,0.3876717121588089
139,2018-11-04T09:00:00Z,no,0.46365
109,2018-11-01T00:00:00Z,yes,0.43055
139,2018-12-28T00:00:00Z,no,0.65755
109,2018-11-02T19:00:00Z,yes,0.5227
15,2017-11-24T08:00:00Z,no,0.42895
139,2019-01-15T06:00:00Z,no,0.5237452380952381
84,2018-08-22T17:00:00Z,no,0.3387951973314042
109,2018-11-13T03:00:00Z,yes,0.34655
163,2019-01-31T01:00:00Z,no,0.36083030303030306
109,2018-11-18T18:00:00Z,yes,0.3599606974969475
163,2018-12-26T06:00:00Z,no,0.3661
109,2018-11-18T22:00:00Z,yes,0.3380744265530728
243,2019-07-18T07:00:00Z,no,0.237025
190,2019-03-24T19:00:00Z,no,0.4085475750542253
109,2018-11-19T01:00:00Z,yes,0.357687984764786
139,2019-01-15T04:00:00Z,no,0.6296142857142857
109,2018-11-19T17:00:00Z,yes,0.42651544753553117
30,2018-02-03T09:00:00Z,no,0.3086764023870418
139,2018-12-07T16:00:00Z,no,0.3700765769230769
109,2018-11-19T22:00:00Z,yes,0.3673169752711448
109,2018-11-23T01:00:00Z,yes,0.4168818875625685
15,2017-09-10T13:00:00Z,no,0.23652201025991718
109,2018-11-23T21:00:00Z,yes,0.4556662580120138
40,2018-02-24T09:00:00Z,no,0.14617086540075028
243,2019-09-05T23:00:00Z,no,0.41494238484411483
15,2017-09-12T16:00:00Z,no,0.5841988311331225
109,2018-12-02T20:00:00Z,yes,0.3152509398312416
243,2019-09-10T10:00:00Z,no,0.266857702174943
15,2017-09-18T04:00:00Z,no,0.5618071428571427
109,2018-12-14T02:00:00Z,yes,0.3567769230769231
109,2018-11-27T11:00:00Z,no,0.32593968253968253
109,2018-12-16T21:00:00Z,yes,0.28781170215670215
109,2018-10-04T11:00:00Z,no,0.2839820401377751
30,2018-01-11T19:00:00Z,no,0.4503
240,2019-07-26T04:00:00Z,no,0.5156
163,2019-01-07T02:00:00Z,no,0.35265
240,2019-09-17T09:00:00Z,no,0.44835
243,2019-07-28T05:00:00Z,no,0.19556666666666667
190,2019-05-17T20:00:00Z,no,0.34952694728859235
243,2019-07-31T08:00:00Z,no,0.3162
5,2017-06-27T06:00:00Z,no,0.54215
163,2019-02-02T07:00:00Z,no,0.3576428840125392
200,2019-04-03T15:00:00Z,no,0.23675
15,2017-11-01T21:00:00Z,no,0.50485
207,2019-06-21T11:00:00Z,no,0.12776563050570255
240,2019-09-17T10:00:00Z,no,0.44375
5,2017-07-29T21:00:00Z,no,0.6519
200,2019-04-10T13:00:00Z,no,0.46955
30,2017-12-22T08:00:00Z,no,0.3318013534602475
139,2018-11-15T23:00:00Z,no,0.59415
40,2018-05-12T13:00:00Z,no,0.35795
207,2019-04-01T16:00:00Z,no,0.4144
15,2017-10-01T00:00:00Z,no,0.453075
92,2018-10-10T01:00:00Z,no,0.47585
163,2018-12-12T18:00:00Z,no,0.29565098039215687
243,2019-07-08T02:00:00Z,no,0.56525
92,2018-09-25T13:00:00Z,no,0.3069584055418266
30,2017-11-19T01:00:00Z,no,0.5370199999999999
84,2018-09-13T17:00:00Z,no,0.34642104347049557
207,2019-05-21T00:00:00Z,no,0.43462857142857136
7,2017-09-13T22:00:00Z,no,0.5294
92,2018-08-21T19:00:00Z,no,0.3666799698741804
240,2019-09-16T12:00:00Z,no,0.3618
163,2019-02-21T07:00:00Z,no,0.31045
139,2019-01-02T15:00:00Z,no,0.27526715695788856
15,2017-11-23T17:00:00Z,no,0.44725
92,2018-08-13T12:00:00Z,no,0.33725
84,2018-08-15T09:00:00Z,no,0.26484870744242933
84,2018-09-28T06:00:00Z,no,0.22965668005856468
109,2018-12-21T14:00:00Z,no,0.3881241558441558
7,2017-08-16T20:00:00Z,no,0.4953
200,2019-04-22T16:00:00Z,no,0.27878291233389446
109,2018-11-15T16:00:00Z,no,0.24089065368940368
139,2018-12-11T14:00:00Z,no,0.3156039763022034
7,2017-06-27T10:00:00Z,no,0.349125850426218
7,2017-08-29T08:00:00Z,no,0.2792213093017715
5,2017-06-21T13:00:00Z,no,0.28735
200,2019-03-24T12:00:00Z,no,0.3008
139,2018-12-31T04:00:00Z,no,0.42060749999999997
163,2018-12-29T12:00:00Z,no,0.2171
30,2017-12-29T04:00:00Z,no,0.4320580808080807
139,2018-12-05T19:00:00Z,no,0.499
92,2018-09-26T10:00:00Z,no,0.33187627211969317
163,2019-02-24T10:00:00Z,no,0.33675
30,2017-12-16T18:00:00Z,no,0.4967241379310344
84,2018-08-09T00:00:00Z,no,0.3357688014552803
30,2018-02-12T16:00:00Z,no,0.30639112478999697
30,2018-02-06T00:00:00Z,no,0.46745
243,2019-07-21T21:00:00Z,no,0.5014
200,2019-04-20T07:00:00Z,no,0.2777966562734493
109,2018-11-11T12:00:00Z,no,0.59485
207,2019-06-11T15:00:00Z,no,0.2658060849980047
207,2019-06-25T09:00:00Z,no,0.15404523843325907
139,2018-12-09T19:00:00Z,no,0.5226
92,2018-10-05T07:00:00Z,no,0.46605
163,2019-02-22T19:00:00Z,no,0.4907
7,2017-09-05T04:00:00Z,no,0.3044733333333334
207,2019-06-14T04:00:00Z,no,0.27893128800679884
207,2019-04-23T03:00:00Z,no,0.4462
5,2017-08-10T22:00:00Z,no,0.6884
40,2018-04-27T02:00:00Z,no,0.5701
40,2018-03-11T09:00:00Z,no,0.28114
84,2018-08-13T07:00:00Z,no,0.30055482872100153
109,2018-11-15T22:00:00Z,no,0.2713871981460568
7,2017-07-11T14:00:00Z,no,0.27720611642761694
190,2019-03-15T01:00:00Z,no,0.4833934848484849
5,2017-08-03T23:00:00Z,no,0.5518
163,2019-02-20T03:00:00Z,no,0.43475
109,2018-11-10T23:00:00Z,no,0.58415
7,2017-07-17T04:00:00Z,no,0.56065
40,2018-03-24T01:00:00Z,no,0.6188949569892473
30,2018-02-03T21:00:00Z,no,0.64375
5,2017-06-25T16:00:00Z,no,0.6642
207,2019-06-12T22:00:00Z,no,0.1563052926194235
243,2019-08-27T03:00:00Z,no,0.56125
15,2017-11-22T18:00:00Z,no,0.4392
243,2019-09-02T10:00:00Z,no,0.34346162628172305
84,2018-10-01T14:00:00Z,no,0.12506336533312998
15,2017-09-21T03:00:00Z,no,0.482335
30,2017-12-28T05:00:00Z,no,0.36723017214884207
7,2017-09-04T09:00:00Z,no,0.41165
207,2019-04-10T14:00:00Z,no,0.27355
200,2019-04-12T14:00:00Z,no,0.4814
207,2019-06-26T12:00:00Z,no,0.16415222438276011
163,2019-03-05T12:00:00Z,no,0.29435
109,2018-10-28T03:00:00Z,no,0.4615
5,2017-06-27T08:00:00Z,no,0.3639
190,2019-04-25T14:00:00Z,no,0.4828
92,2018-09-27T23:00:00Z,no,0.4937035897435897
243,2019-08-20T22:00:00Z,no,0.13626043956043957
190,2019-04-27T08:00:00Z,no,0.53125
240,2019-09-17T15:00:00Z,no,0.48885
84,2018-09-05T08:00:00Z,no,0.3674858397445557
190,2019-04-18T05:00:00Z,no,0.5288283473587224
30,2018-01-16T18:00:00Z,no,0.34897924242424244
92,2018-08-18T05:00:00Z,no,0.6421
5,2017-09-14T22:00:00Z,no,0.5911
243,2019-08-27T19:00:00Z,no,0.4615
5,2017-08-03T09:00:00Z,no,0.43034375
190,2019-04-22T12:00:00Z,no,0.38989183524967364
109,2018-11-06T20:00:00Z,no,0.3786583333333334
207,2019-06-01T11:00:00Z,no,0.4599
7,2017-08-21T04:00:00Z,no,0.3366
207,2019-06-08T19:00:00Z,no,0.27816638888888895
207,2019-04-29T20:00:00Z,no,0.62325
15,2017-11-18T08:00:00Z,no,0.5092
207,2019-05-12T13:00:00Z,no,0.3190491326638195
190,2019-04-30T03:00:00Z,no,0.62945
5,2017-08-09T14:00:00Z,no,0.58455
30,2018-01-03T04:00:00Z,no,0.3955741666666666
109,2018-11-09T15:00:00Z,no,0.4395
40,2018-03-16T19:00:00Z,no,0.42085
163,2018-12-18T11:00:00Z,no,0.3381
15,2017-10-24T16:00:00Z,no,0.58575
92,2018-08-26T11:00:00Z,no,0.3480201162889398
243,2019-08-06T23:00:00Z,no,0.3808
30,2017-12-28T19:00:00Z,no,0.47865
240,2019-08-06T00:00:00Z,no,0.421
84,2018-08-09T09:00:00Z,no,0.18521775953258782
200,2019-04-09T10:00:00Z,no,0.4619
30,2017-11-25T04:00:00Z,no,0.34403881355932203
190,2019-05-01T14:00:00Z,no,0.5429820279720279
163,2018-12-15T03:00:00Z,no,0.5503166666666666
109,2018-10-12T11:00:00Z,no,0.32679444333419017
40,2018-02-26T20:00:00Z,no,0.4581613627855238
15,2017-10-02T05:00:00Z,no,0.434325
190,2019-03-14T13:00:00Z,no,0.5210749204499205
190,2019-04-21T16:00:00Z,no,0.3385816556354809
163,2018-12-11T21:00:00Z,no,0.31198333333333333
207,2019-05-22T16:00:00Z,no,0.5252
163,2019-02-23T03:00:00Z,no,0.45625
15,2017-09-11T21:00:00Z,no,0.6256795062787788
5,2017-06-27T07:00:00Z,no,0.40115
15,2017-10-08T11:00:00Z,no,0.34548333333333336
40,2018-03-21T14:00:00Z,no,0.4085114285714286
92,2018-08-21T03:00:00Z,no,0.514449062049062
109,2018-10-09T19:00:00Z,no,0.498825
7,2017-09-08T05:00:00Z,no,0.39925
40,2018-04-06T01:00:00Z,no,0.42195
84,2018-07-21T13:00:00Z,no,0.3650142857142857
207,2019-04-30T19:00:00Z,no,0.5823
5,2017-08-12T03:00:00Z,no,0.6503
30,2017-12-26T10:00:00Z,no,0.37925
40,2018-04-09T21:00:00Z,no,0.4185
163,2019-02-27T14:00:00Z,no,0.32525
240,2019-08-21T11:00:00Z,no,0.32965
163,2019-02-09T23:00:00Z,no,0.4846166666666667
190,2019-04-10T16:00:00Z,no,0.3852277777777777
240,2019-08-27T15:00:00Z,no,0.51225
15,2017-10-29T22:00:00Z,no,0.5145933333333333
190,2019-05-20T14:00:00Z,no,0.3838449709016902
200,2019-03-24T23:00:00Z,no,0.6304
7,2017-09-05T22:00:00Z,no,0.52235
30,2018-01-09T03:00:00Z,no,0.41247172335600907
240,2019-09-12T02:00:00Z,no,0.4857030952380952
5,2017-06-28T10:00:00Z,no,0.4832
7,2017-08-01T21:00:00Z,no,0.42204487179487177
40,2018-05-09T21:00:00Z,no,0.64915
15,2017-10-27T11:00:00Z,no,0.4617
139,2018-11-20T18:00:00Z,no,0.7131857142857143
240,2019-09-22T00:00:00Z,no,0.4566
84,2018-08-23T11:00:00Z,no,0.2860071558711818
84,2018-07-25T18:00:00Z,no,0.33227270701102923
207,2019-06-05T20:00:00Z,no,0.38434
15,2017-09-04T09:00:00Z,no,0.17187126971424366
163,2018-12-27T20:00:00Z,no,0.45435
240,2019-08-05T17:00:00Z,no,0.49885
30,2017-12-15T07:00:00Z,no,0.4010561612072017
207,2019-05-19T23:00:00Z,no,0.43285
207,2019-06-02T00:00:00Z,no,0.5272
240,2019-08-14T22:00:00Z,no,0.5608
207,2019-04-24T00:00:00Z,no,0.3316
240,2019-08-08T05:00:00Z,no,0.56075
190,2019-05-24T11:00:00Z,no,0.3798519696969697
163,2019-02-23T20:00:00Z,no,0.36945
7,2017-07-01T14:00:00Z,no,0.5377
139,2018-10-24T13:00:00Z,no,0.531744402958153
139,2019-01-02T13:00:00Z,no,0.27676715695788856
40,2018-04-04T13:00:00Z,no,0.30115
7,2017-08-07T15:00:00Z,no,0.1944451311255432
109,2018-10-16T13:00:00Z,no,0.3830549938077796
240,2019-08-31T21:00:00Z,no,0.5312
190,2019-05-28T14:00:00Z,no,0.47646944444444445
92,2018-10-07T19:00:00Z,no,0.5912
7,2017-07-31T06:00:00Z,no,0.35545
139,2018-12-08T13:00:00Z,no,0.43720289816177976
243,2019-09-18T19:00:00Z,no,0.26652336000258203
7,2017-09-08T04:00:00Z,no,0.39925
30,2017-11-30T08:00:00Z,no,0.4478
40,2018-03-30T05:00:00Z,no,0.32975
139,2018-12-02T13:00:00Z,no,0.40945
207,2019-04-13T05:00:00Z,no,0.4425
5,2017-08-05T21:00:00Z,no,0.73075
190,2019-05-21T15:00:00Z,no,0.35962893234216764
30,2018-01-27T10:00:00Z,no,0.312075
84,2018-08-07T22:00:00Z,no,0.3554915770523638
84,2018-09-05T01:00:00Z,no,0.35888467944799857
5,2017-08-21T13:00:00Z,no,0.42135
190,2019-04-17T14:00:00Z,no,0.4992274512548263
40,2018-05-08T12:00:00Z,no,0.1749308212907617
190,2019-04-20T05:00:00Z,no,0.38216568260427314
163,2019-02-03T01:00:00Z,no,0.320875
7,2017-08-07T18:00:00Z,no,0.3686105589333715
190,2019-04-09T16:00:00Z,no,0.40991944444444445
92,2018-08-19T12:00:00Z,no,0.32455
40,2018-03-08T22:00:00Z,no,0.42445
5,2017-07-13T16:00:00Z,no,0.5543
109,2018-12-04T06:00:00Z,no,0.4367601651014892
243,2019-09-07T19:00:00Z,no,0.2669015618240658
190,2019-05-22T04:00:00Z,no,0.5075
243,2019-07-20T23:00:00Z,no,0.20570833333333335
207,2019-06-21T08:00:00Z,no,0.1391504576814508
92,2018-10-07T18:00:00Z,no,0.56615
84,2018-09-27T12:00:00Z,no,0.23084404993696234
84,2018-08-30T18:00:00Z,no,0.44128026610644255
190,2019-03-08T23:00:00Z,no,0.5084
92,2018-10-16T03:00:00Z,no,0.38056797260502406
190,2019-04-13T15:00:00Z,no,0.5718575396825397
7,2017-07-27T15:00:00Z,no,0.55325
240,2019-07-27T23:00:00Z,no,0.3283
5,2017-07-17T04:00:00Z,no,0.6013
92,2018-10-03T03:00:00Z,no,0.23008636363636364
207,2019-06-22T15:00:00Z,no,0.14111297080250632
40,2018-03-23T01:00:00Z,no,0.450725
207,2019-05-14T11:00:00Z,no,0.5353852142857143
15,2017-11-16T08:00:00Z,no,0.58345
30,2018-02-09T05:00:00Z,no,0.36956934096303157
30,2017-11-20T16:00:00Z,no,0.50817
92,2018-09-18T00:00:00Z,no,0.5237
92,2018-08-06T09:00:00Z,no,0.531
163,2019-01-10T00:00:00Z,no,0.334
240,2019-07-18T03:00:00Z,no,0.66525
240,2019-08-18T14:00:00Z,no,0.52985
109,2018-12-09T08:00:00Z,no,0.3446488956884381
163,2018-12-15T11:00:00Z,no,0.29523061224489794
84,2018-09-30T23:00:00Z,no,0.1505257908475656
109,2018-10-02T17:00:00Z,no,0.495266617132867
243,2019-09-15T15:00:00Z,no,0.26652336000258203
40,2018-02-25T03:00:00Z,no,0.5881049421660116
207,2019-04-08T04:00:00Z,no,0.3488
84,2018-10-04T12:00:00Z,no,0.4706985006587615
84,2018-10-02T16:00:00Z,no,0.12450458096221051
139,2018-12-05T21:00:00Z,no,0.5088
240,2019-09-23T17:00:00Z,no,0.4863
207,2019-06-14T06:00:00Z,no,0.13467933396102735
139,2018-12-22T15:00:00Z,no,0.6006
5,2017-09-07T21:00:00Z,no,0.7205
15,2017-11-14T01:00:00Z,no,0.4703
139,2019-01-01T08:00:00Z,no,0.37742487922705314
240,2019-08-29T07:00:00Z,no,0.5159
240,2019-09-08T10:00:00Z,no,0.37265
84,2018-09-21T00:00:00Z,no,0.35948414078674945
190,2019-03-29T05:00:00Z,no,0.57025
200,2019-03-23T22:00:00Z,no,0.40005
92,2018-10-04T05:00:00Z,no,0.49012692307692307
207,2019-06-01T05:00:00Z,no,0.6252
92,2018-08-28T06:00:00Z,no,0.443425
92,2018-08-23T14:00:00Z,no,0.2926413305992253
163,2019-02-23T23:00:00Z,no,0.4255
40,2018-04-12T22:00:00Z,no,0.5653
163,2018-12-14T02:00:00Z,no,0.38657755482456146
7,2017-08-22T12:00:00Z,no,0.32735
84,2018-09-26T10:00:00Z,no,0.27004866751209905
139,2018-12-19T14:00:00Z,no,0.4652853187288014
109,2018-12-22T08:00:00Z,no,0.41082400932400925
92,2018-08-22T06:00:00Z,no,0.5093185185185185
92,2018-08-21T23:00:00Z,no,0.4823934210526316
84,2018-08-12T11:00:00Z,no,0.3484371120809114
7,2017-08-22T16:00:00Z,no,0.32725
207,2019-04-22T20:00:00Z,no,0.36995
109,2018-10-02T11:00:00Z,no,0.28568571184336045
139,2019-01-13T05:00:00Z,no,0.4413059523809524
163,2018-12-28T13:00:00Z,no,0.21395
139,2018-10-24T02:00:00Z,no,0.5555734896584897
190,2019-03-13T14:00:00Z,no,0.5451249637399638
139,2019-01-03T18:00:00Z,no,0.44521579514113346
163,2019-02-09T07:00:00Z,no,0.11106791666666668
30,2018-01-22T01:00:00Z,no,0.1491037433538382
40,2018-05-07T04:00:00Z,no,0.30986879831100844
40,2018-04-15T23:00:00Z,no,0.68055
207,2019-04-17T15:00:00Z,no,0.37075
190,2019-04-11T23:00:00Z,no,0.4765
30,2017-11-21T15:00:00Z,no,0.31158846153846154
92,2018-08-12T03:00:00Z,no,0.63605
139,2018-12-27T23:00:00Z,no,0.6571
5,2017-07-21T17:00:00Z,no,0.49965
40,2018-04-16T20:00:00Z,no,0.5695100000000001
15,2017-11-05T23:00:00Z,no,0.51185
84,2018-09-07T16:00:00Z,no,0.25520268197875395
5,2017-08-18T01:00:00Z,no,0.7153
30,2018-01-15T05:00:00Z,no,0.2807879545454545
163,2018-12-09T17:00:00Z,no,0.35352666666666666
5,2017-06-23T10:00:00Z,no,0.2534104166666667
207,2019-06-07T18:00:00Z,no,0.33485681818181817
243,2019-09-15T17:00:00Z,no,0.26652336000258203
84,2018-08-26T11:00:00Z,no,0.41813859649122803
243,2019-07-28T01:00:00Z,no,0.2695166666666667
207,2019-05-15T01:00:00Z,no,0.4777621441102757
40,2018-05-01T09:00:00Z,no,0.1919450185192492
84,2018-09-05T22:00:00Z,no,0.38198668959848453
200,2019-04-01T05:00:00Z,no,0.2932166666666667
139,2019-01-04T02:00:00Z,no,0.5462128607340373
163,2018-12-20T03:00:00Z,no,0.334
190,2019-03-20T22:00:00Z,no,0.4855360000000001
5,2017-07-18T13:00:00Z,no,0.5491
84,2018-08-26T08:00:00Z,no,0.41813859649122803
207,2019-03-31T03:00:00Z,yes,0.4208
15,2017-09-19T03:00:00Z,no,0.485325
207,2019-04-20T20:00:00Z,yes,0.50235
40,2018-03-25T11:00:00Z,no,0.22950092330162788
207,2019-04-27T20:00:00Z,yes,0.40678846153846154
207,2019-06-19T02:00:00Z,no,0.3531625121812151
15,2017-10-25T14:00:00Z,no,0.42955
30,2017-12-17T12:00:00Z,no,0.17285573603327606
207,2019-05-28T00:00:00Z,yes,0.5518666666666666
207,2019-05-29T20:00:00Z,yes,0.47835
92,2018-09-12T20:00:00Z,no,0.43778933823529415
7,2017-07-19T12:00:00Z,no,0.41755
190,2019-05-25T00:00:00Z,no,0.32655970779220783
243,2019-07-07T09:00:00Z,no,0.3595
40,2018-03-11T01:00:00Z,no,0.53664
5,2017-08-10T23:00:00Z,no,0.6901
92,2018-09-24T12:00:00Z,no,0.38238521745066023
30,2017-12-24T20:00:00Z,no,0.49
30,2018-01-11T01:00:00Z,no,0.45315
139,2018-11-09T22:00:00Z,no,0.62685
109,2018-12-10T09:00:00Z,no,0.2999227311553807
7,2017-06-22T23:00:00Z,no,0.52842
7,2017-09-08T14:00:00Z,no,0.39865
30,2018-02-13T02:00:00Z,no,0.5709698717948718
7,2017-08-21T03:00:00Z,no,0.3366
207,2019-05-14T06:00:00Z,no,0.5208102142857143
15,2017-10-20T05:00:00Z,no,0.38855
243,2019-07-02T16:00:00Z,no,0.2254
190,2019-03-11T00:00:00Z,no,0.5086998723498724
240,2019-09-01T09:00:00Z,no,0.44915
92,2018-09-03T11:00:00Z,no,0.3708
40,2018-03-01T09:00:00Z,no,0.58454
15,2017-10-01T13:00:00Z,no,0.3173083333333333
30,2017-12-31T11:00:00Z,no,0.3163658876770257
207,2019-05-01T06:00:00Z,no,0.3169
15,2017-10-29T13:00:00Z,no,0.3923
92,2018-09-27T11:00:00Z,no,0.3685660982349387
84,2018-10-02T14:00:00Z,no,0.1245679142955438
30,2017-12-14T15:00:00Z,no,0.37457827994990717
163,2018-12-28T17:00:00Z,no,0.3364
30,2018-01-26T17:00:00Z,no,0.30806263891444813
7,2017-06-25T12:00:00Z,no,0.3191757117977653
30,2018-01-07T03:00:00Z,no,0.17733805032531572
240,2019-07-06T22:00:00Z,no,0.5011875
5,2017-08-30T01:00:00Z,no,0.7525
243,2019-08-06T12:00:00Z,no,0.186
15,2017-10-20T11:00:00Z,no,0.32215
30,2017-12-25T11:00:00Z,no,0.3702
243,2019-08-10T21:00:00Z,no,0.42475
5,2017-07-06T15:00:00Z,no,0.6441
7,2017-09-12T14:00:00Z,no,0.31293571428571426
15,2017-11-04T05:00:00Z,no,0.5478
190,2019-04-07T14:00:00Z,no,0.42521499999999995
207,2019-06-04T17:00:00Z,no,0.37155
207,2019-04-17T23:00:00Z,no,0.43025
84,2018-08-04T22:00:00Z,no,0.28935464047877163
207,2019-06-27T11:00:00Z,no,0.17703597266323276
84,2018-07-25T06:00:00Z,no,0.2778910198561502
15,2017-11-25T18:00:00Z,no,0.51725
5,2017-07-22T20:00:00Z,no,0.46175
40,2018-05-02T05:00:00Z,no,0.5564512354257867
163,2019-01-24T17:00:00Z,no,0.2628825462962963
15,2017-09-20T03:00:00Z,no,0.48853500000000005
190,2019-03-16T05:00:00Z,no,0.42357399621247915
163,2018-12-26T02:00:00Z,no,0.4036
15,2017-11-24T04:00:00Z,no,0.4418
92,2018-08-12T10:00:00Z,no,0.3038
30,2017-12-27T13:00:00Z,no,0.40244751885369534
190,2019-04-12T04:00:00Z,no,0.4703
92,2018-08-12T06:00:00Z,no,0.47365
30,2017-12-05T08:00:00Z,no,0.3021556749072836
7,2017-07-02T00:00:00Z,no,0.349825
84,2018-08-15T22:00:00Z,no,0.26625923299530785
139,2019-01-13T08:00:00Z,no,0.42333564601467827
139,2018-10-28T17:00:00Z,no,0.44518051948051945
84,2018-09-15T07:00:00Z,no,0.47577866666666657
200,2019-04-13T01:00:00Z,no,0.2507
240,2019-09-07T17:00:00Z,no,0.3957
40,2018-04-26T06:00:00Z,no,0.5191011111111112
163,2018-12-24T19:00:00Z,no,0.4189
109,2018-10-22T01:00:00Z,no,0.3108546474358974
84,2018-08-15T18:00:00Z,no,0.26484870744242933
163,2018-12-16T03:00:00Z,no,0.2887033333333333
207,2019-05-26T14:00:00Z,no,0.40881833333333334
40,2018-05-05T15:00:00Z,no,0.1368501710128587
200,2019-04-06T05:00:00Z,no,0.59405
139,2018-11-15T15:00:00Z,no,0.49492339743589747
84,2018-08-08T23:00:00Z,no,0.3357688014552803
139,2018-12-16T01:00:00Z,no,0.33538179243447946
190,2019-04-22T14:00:00Z,no,0.37229796484080313
139,2018-11-23T08:00:00Z,no,0.4262761904761905
200,2019-04-19T21:00:00Z,no,0.27768930658291
190,2019-05-24T10:00:00Z,no,0.3798519696969697
15,2017-09-20T15:00:00Z,no,0.485475
30,2017-12-24T14:00:00Z,no,0.35080529411764705
240,2019-09-13T12:00:00Z,no,0.33445
40,2018-04-11T14:00:00Z,no,0.3735
84,2018-09-07T10:00:00Z,no,0.30442328554272724
139,2018-12-25T06:00:00Z,no,0.48271628571428565
84,2018-10-03T09:00:00Z,no,0.11763051134358968
84,2018-09-21T17:00:00Z,no,0.4167814052287582
109,2018-12-21T04:00:00Z,no,0.4244366666666667
30,2017-12-19T07:00:00Z,no,0.4374106101155665
109,2018-10-10T21:00:00Z,no,0.37761255816924916
163,2019-02-10T14:00:00Z,no,0.33623333333333333
139,2018-10-20T09:00:00Z,no,0.4596642857142857
40,2018-02-24T18:00:00Z,no,0.28207721950914216
207,2019-06-23T22:00:00Z,no,0.20220672653777017
109,2018-10-21T17:00:00Z,no,0.3182934172771672
92,2018-08-16T11:00:00Z,no,0.2661
139,2018-10-31T23:00:00Z,no,0.61635
200,2019-04-15T00:00:00Z,no,0.31873642571007665
200,2019-04-05T21:00:00Z,no,0.45805
40,2018-04-15T04:00:00Z,no,0.6826
200,2019-04-09T02:00:00Z,no,0.4516
200,2019-04-22T09:00:00Z,no,0.2788495790005611
139,2018-12-02T06:00:00Z,no,0.4895
139,2019-01-08T14:00:00Z,no,0.4082100907716746
243,2019-08-22T08:00:00Z,no,0.32461111111111113
92,2018-08-06T07:00:00Z,no,0.5915
163,2019-03-03T08:00:00Z,no,0.4039
207,2019-04-22T12:00:00Z,no,0.458
109,2018-11-26T05:00:00Z,no,0.46558058802308805
243,2019-08-28T14:00:00Z,no,0.2972
139,2018-10-22T03:00:00Z,no,0.5597416666666666
207,2019-06-27T13:00:00Z,no,0.17033626489371367
15,2017-10-03T05:00:00Z,no,0.53885
243,2019-09-09T08:00:00Z,no,0.266857702174943
7,2017-09-13T18:00:00Z,no,0.52695
190,2019-05-13T15:00:00Z,no,0.34752679544348564
30,2017-12-10T10:00:00Z,no,0.3265186274509804
200,2019-04-22T23:00:00Z,no,0.2788164683203916
7,2017-06-17T19:00:00Z,no,0.4706
243,2019-07-28T20:00:00Z,no,0.4235333333333334
163,2019-02-06T11:00:00Z,no,0.29835084745762713
84,2018-09-18T22:00:00Z,no,0.4735593976789801
15,2017-10-19T21:00:00Z,no,0.3755
207,2019-06-01T14:00:00Z,no,0.3727
5,2017-07-02T02:00:00Z,no,0.7397
15,2017-09-25T20:00:00Z,no,0.5611033333333333
7,2017-07-30T16:00:00Z,no,0.38195
15,2017-09-05T00:00:00Z,no,0.17187126971424366
30,2018-01-06T03:00:00Z,no,0.15062827675701554
243,2019-09-13T00:00:00Z,no,0.26666930594852795
84,2018-09-29T19:00:00Z,no,0.14708782587385633
190,2019-04-14T21:00:00Z,no,0.5764807692307692
5,2017-09-06T08:00:00Z,no,0.59035
92,2018-09-05T07:00:00Z,no,0.3752888888888889
92,2018-10-11T11:00:00Z,no,0.4347
40,2018-03-18T00:00:00Z,no,0.53535
15,2017-11-13T08:00:00Z,no,0.4940166666666667
109,2018-12-06T03:00:00Z,no,0.3652890991851286
