subid,dttm_label,y,pred_yes
74,2018-08-07T07:00:00Z,no,0.7275882352941176
33,2017-12-29T09:00:00Z,no,0.4429
139,2018-12-31T04:00:00Z,no,0.4735224489795918
77,2018-07-23T14:00:00Z,no,0.46445
79,2018-08-19T02:00:00Z,no,0.56665
134,2018-12-11T00:00:00Z,no,0.47295
33,2017-12-16T06:00:00Z,no,0.6100006880590837
167,2019-03-22T02:00:00Z,no,0.39475
139,2018-12-05T19:00:00Z,no,0.5235
134,2018-11-24T02:00:00Z,no,0.44412410144927533
11,2017-09-28T00:00:00Z,no,0.6587
167,2019-02-18T14:00:00Z,no,0.19055
11,2017-07-19T08:00:00Z,no,0.419
74,2018-07-19T14:00:00Z,no,0.532102401400071
19,2017-11-08T13:00:00Z,no,0.4853
225,2019-06-27T12:00:00Z,no,0.118
9,2017-08-14T15:00:00Z,no,0.4726453898357868
11,2017-10-01T09:00:00Z,no,0.63415
139,2018-12-09T19:00:00Z,no,0.516875
42,2018-05-03T21:00:00Z,no,0.31958639601139605
11,2017-09-19T01:00:00Z,no,0.4035
77,2018-08-09T06:00:00Z,no,0.79905
134,2018-10-07T23:00:00Z,no,0.3718558025862449
9,2017-09-01T11:00:00Z,no,0.35245318971168904
134,2018-10-22T19:00:00Z,no,0.31791380952380954
212,2019-04-07T00:00:00Z,no,0.46845
134,2018-10-06T19:00:00Z,no,0.33711590214585724
134,2018-12-11T07:00:00Z,no,0.4135
19,2017-10-29T11:00:00Z,no,0.4352635869565218
134,2018-11-20T18:00:00Z,no,0.35611365966386554
167,2019-03-25T11:00:00Z,no,0.2397
77,2018-07-06T23:00:00Z,no,0.5423
212,2019-05-11T02:00:00Z,no,0.4182
167,2019-01-30T06:00:00Z,no,0.3497380952380953
74,2018-08-08T19:00:00Z,no,0.5703593481116583
134,2018-10-04T14:00:00Z,no,0.44037072833901003
33,2018-02-04T04:00:00Z,no,0.6133
74,2018-08-21T02:00:00Z,no,0.581513663306734
134,2018-11-18T15:00:00Z,no,0.24629666666666666
42,2018-05-17T02:00:00Z,no,0.20739786453149842
82,2018-07-30T20:00:00Z,no,0.2854637236418109
79,2018-07-23T13:00:00Z,no,0.46953
167,2019-03-02T10:00:00Z,no,0.3163
225,2019-06-21T20:00:00Z,no,0.3327
11,2017-09-19T21:00:00Z,no,0.3656636536040243
19,2017-11-29T18:00:00Z,no,0.24767389426934966
167,2019-01-20T12:00:00Z,no,0.337675
77,2018-07-20T01:00:00Z,no,0.5178
167,2019-03-16T13:00:00Z,no,0.31835
77,2018-07-10T10:00:00Z,no,0.4536
167,2019-02-04T20:00:00Z,no,0.4793493333333334
82,2018-06-23T13:00:00Z,no,0.5395162475431546
79,2018-08-22T13:00:00Z,no,0.34285
31,2017-12-04T00:00:00Z,no,0.62865
167,2019-01-06T08:00:00Z,no,0.3251394343173729
9,2017-07-07T14:00:00Z,no,0.40901205047689554
19,2017-11-03T04:00:00Z,no,0.6885
9,2017-07-04T03:00:00Z,no,0.38478277642102915
167,2019-03-11T05:00:00Z,no,0.4454
212,2019-04-09T11:00:00Z,no,0.3233
77,2018-09-03T04:00:00Z,no,0.67215
225,2019-06-11T13:00:00Z,no,0.3013839215686275
9,2017-07-03T08:00:00Z,no,0.41963411273744394
31,2017-12-03T14:00:00Z,no,0.3354
31,2017-12-14T15:00:00Z,no,0.44505
19,2017-12-11T08:00:00Z,no,0.4647282258064516
42,2018-05-16T08:00:00Z,no,0.49121966067798173
74,2018-08-08T16:00:00Z,no,0.5634531412151067
74,2018-07-10T05:00:00Z,no,0.5493082260624317
77,2018-07-02T09:00:00Z,no,0.56965
31,2018-01-07T02:00:00Z,no,0.5522975287216336
9,2017-08-18T12:00:00Z,no,0.44076635321688284
134,2018-11-15T12:00:00Z,no,0.29325
74,2018-07-22T22:00:00Z,no,0.5547402794278775
19,2017-12-30T10:00:00Z,no,0.4258375
134,2018-12-04T00:00:00Z,no,0.28629662567608455
79,2018-08-20T16:00:00Z,no,0.461
79,2018-08-28T23:00:00Z,no,0.41984285714285713
134,2018-10-14T21:00:00Z,no,0.4916
33,2018-01-04T05:00:00Z,no,0.4512
11,2017-08-05T00:00:00Z,no,0.44915
79,2018-07-07T19:00:00Z,no,0.24059178719762822
74,2018-07-11T16:00:00Z,no,0.4980324828478121
19,2017-12-19T01:00:00Z,yes,0.472335232328373
134,2018-09-25T00:00:00Z,no,0.31364175360158963
79,2018-08-18T03:00:00Z,no,0.54285
77,2018-08-27T11:00:00Z,no,0.3728
11,2017-09-21T18:00:00Z,no,0.53075
31,2017-12-31T09:00:00Z,no,0.36385
33,2018-01-15T22:00:00Z,no,0.5144795612151504
33,2018-01-29T21:00:00Z,no,0.47205093120934327
82,2018-06-28T20:00:00Z,no,0.41573343805706636
19,2017-11-09T17:00:00Z,no,0.49376277381856415
42,2018-04-02T15:00:00Z,no,0.28625084827453245
225,2019-07-10T10:00:00Z,no,0.1739
79,2018-09-20T07:00:00Z,no,0.5995
19,2017-12-08T20:00:00Z,no,0.50775
19,2018-01-14T05:00:00Z,yes,0.4534011878374538
77,2018-08-01T14:00:00Z,no,0.28675
19,2017-11-18T08:00:00Z,no,0.47605
225,2019-07-27T22:00:00Z,no,0.403
134,2018-10-02T07:00:00Z,no,0.3440837636250599
79,2018-08-12T14:00:00Z,no,0.4881
33,2017-12-16T13:00:00Z,no,0.49341453820346576
9,2017-07-30T12:00:00Z,no,0.3624931148926521
212,2019-03-29T18:00:00Z,no,0.4534
33,2018-01-17T15:00:00Z,no,0.4909755088882095
139,2018-11-20T18:00:00Z,no,0.7267
77,2018-09-15T09:00:00Z,no,0.53885
42,2018-03-19T14:00:00Z,no,0.2984875222527417
19,2018-01-15T19:00:00Z,no,0.4871970238095238
77,2018-07-11T19:00:00Z,no,0.6186833333333334
33,2018-03-07T17:00:00Z,no,0.44195
79,2018-07-16T02:00:00Z,no,0.5094720238095238
79,2018-07-21T06:00:00Z,no,0.6552
167,2019-02-21T09:00:00Z,no,0.3094
79,2018-09-05T12:00:00Z,no,0.21994000564652738
74,2018-07-16T18:00:00Z,no,0.5911
77,2018-07-03T04:00:00Z,no,0.4493
167,2019-02-01T03:00:00Z,no,0.48575
139,2018-10-24T13:00:00Z,no,0.5260414536340854
167,2019-03-11T11:00:00Z,no,0.25503333333333333
225,2019-06-12T08:00:00Z,no,0.26190476190476186
11,2017-09-16T17:00:00Z,no,0.240688125
139,2019-01-02T13:00:00Z,no,0.2959253209855733
11,2017-09-11T11:00:00Z,no,0.2033839371980676
225,2019-05-31T02:00:00Z,no,0.52715
31,2018-01-28T11:00:00Z,no,0.3816
167,2019-02-13T06:00:00Z,no,0.3985
167,2019-04-03T03:00:00Z,no,0.49445
167,2019-01-26T19:00:00Z,no,0.43155
31,2018-01-24T05:00:00Z,no,0.3768
167,2019-01-22T22:00:00Z,no,0.48657857142857147
77,2018-09-01T23:00:00Z,no,0.8598
9,2017-07-22T22:00:00Z,no,0.43995393185334997
139,2018-12-08T13:00:00Z,no,0.5504655050505051
33,2018-02-07T19:00:00Z,no,0.56665
31,2017-12-07T13:00:00Z,no,0.48515
139,2018-12-02T13:00:00Z,no,0.4559
31,2018-02-26T10:00:00Z,no,0.3531
225,2019-07-07T13:00:00Z,no,0.28117263288283567
31,2017-12-20T11:00:00Z,no,0.2738
31,2018-01-25T19:00:00Z,no,0.5119
19,2017-12-02T03:00:00Z,no,0.39074339994995455
134,2018-10-01T17:00:00Z,no,0.45978509203829826
31,2017-12-22T21:00:00Z,no,0.58855
79,2018-07-22T09:00:00Z,no,0.4957666666666667
79,2018-08-31T13:00:00Z,no,0.29912
9,2017-08-13T16:00:00Z,no,0.4356454133930685
79,2018-09-20T02:00:00Z,no,0.5919
74,2018-07-20T08:00:00Z,no,0.4715123873873874
19,2017-12-11T17:00:00Z,no,0.4398690476190476
31,2017-12-21T06:00:00Z,no,0.4896
82,2018-06-23T22:00:00Z,no,0.5564725659424606
11,2017-08-31T19:00:00Z,no,0.37588799519843386
82,2018-07-01T01:00:00Z,no,0.5238400998248502
74,2018-08-27T07:00:00Z,no,0.5161248637388062
31,2018-02-22T07:00:00Z,no,0.6416
82,2018-06-23T01:00:00Z,no,0.5605472581991651
31,2017-12-07T00:00:00Z,no,0.5088605291005291
79,2018-07-07T22:00:00Z,no,0.24977928719762826
167,2019-03-11T12:00:00Z,no,0.27113333333333334
134,2018-11-28T07:00:00Z,no,0.4372789877742271
9,2017-08-05T18:00:00Z,no,0.38474255995961537
134,2018-11-12T05:00:00Z,no,0.36894730260306685
31,2018-02-06T15:00:00Z,no,0.494
82,2018-07-11T19:00:00Z,no,0.4844357142857143
33,2018-02-22T19:00:00Z,no,0.5060574999999999
77,2018-07-06T13:00:00Z,no,0.4193
31,2018-01-11T02:00:00Z,no,0.5982
134,2018-11-27T21:00:00Z,no,0.5410144313725489
31,2018-01-28T08:00:00Z,no,0.46605
77,2018-08-28T20:00:00Z,no,0.6113333333333334
134,2018-10-18T00:00:00Z,no,0.37651111111111113
167,2019-01-29T04:00:00Z,no,0.5106047619047619
134,2018-12-15T04:00:00Z,no,0.33995
42,2018-05-29T14:00:00Z,no,0.5287187969924813
11,2017-09-30T17:00:00Z,no,0.5786
42,2018-04-01T15:00:00Z,no,0.21277154937911277
74,2018-07-31T20:00:00Z,no,0.5724
74,2018-08-19T16:00:00Z,no,0.5398517677382826
82,2018-07-21T13:00:00Z,no,0.47023723638368803
11,2017-08-15T18:00:00Z,no,0.43345
134,2018-09-20T11:00:00Z,no,0.3521977346773599
134,2018-11-19T09:00:00Z,no,0.36093769230769224
167,2019-01-20T15:00:00Z,no,0.38666052631578945
225,2019-08-03T10:00:00Z,no,0.14965
134,2018-10-31T14:00:00Z,no,0.21078327225037768
167,2019-01-12T04:00:00Z,no,0.4581652133580705
42,2018-06-03T11:00:00Z,no,0.2690088204388204
31,2018-02-21T06:00:00Z,no,0.6295
33,2018-01-19T20:00:00Z,no,0.3997879957377427
79,2018-09-08T21:00:00Z,no,0.2528340579710145
139,2018-12-05T21:00:00Z,no,0.53175
134,2018-11-02T11:00:00Z,no,0.1741947455440988
33,2018-01-16T21:00:00Z,no,0.5101263402849566
31,2017-12-03T03:00:00Z,no,0.5647
225,2019-08-05T01:00:00Z,no,0.27574
139,2018-12-22T15:00:00Z,no,0.596275
167,2019-03-03T02:00:00Z,no,0.35425
79,2018-07-04T20:00:00Z,no,0.3970640552435678
77,2018-09-04T06:00:00Z,no,0.85785
139,2019-01-01T08:00:00Z,no,0.51365
19,2017-11-22T10:00:00Z,no,0.4492
212,2019-04-27T18:00:00Z,no,0.4792
79,2018-08-03T17:00:00Z,no,0.5401333333333334
212,2019-04-19T20:00:00Z,no,0.38885
79,2018-08-03T02:00:00Z,no,0.51735
74,2018-07-26T11:00:00Z,no,0.43035
134,2018-10-01T22:00:00Z,no,0.41003500033506224
9,2017-07-10T01:00:00Z,no,0.42260910440285526
82,2018-07-02T18:00:00Z,no,0.4769857142857143
167,2019-03-13T02:00:00Z,no,0.5155722222222222
167,2019-03-02T08:00:00Z,no,0.2511
9,2017-09-01T13:00:00Z,no,0.33624271669287925
212,2019-04-29T06:00:00Z,no,0.4734
167,2019-03-01T06:00:00Z,no,0.34673333333333334
139,2018-12-19T14:00:00Z,no,0.5163242006802722
225,2019-06-29T21:00:00Z,no,0.21584
19,2017-12-11T18:00:00Z,no,0.4432190476190476
167,2019-02-20T16:00:00Z,no,0.38295
139,2019-01-13T05:00:00Z,no,0.3873199633699633
31,2018-02-06T21:00:00Z,no,0.6033
31,2018-01-31T03:00:00Z,no,0.54935
139,2018-10-24T02:00:00Z,no,0.6166885964912281
139,2019-01-03T18:00:00Z,no,0.3764783177376776
19,2018-01-07T11:00:00Z,no,0.29756850537624746
74,2018-07-29T19:00:00Z,no,0.5031652173913043
225,2019-08-04T05:00:00Z,no,0.272825
225,2019-05-27T02:00:00Z,no,0.4019
31,2018-01-14T20:00:00Z,no,0.4689931385687483
11,2017-08-05T16:00:00Z,no,0.35165
139,2018-12-27T23:00:00Z,no,0.65135
225,2019-06-05T13:00:00Z,no,0.16596666666666665
212,2019-04-07T06:00:00Z,no,0.43955
225,2019-08-03T14:00:00Z,no,0.15025
77,2018-07-26T14:00:00Z,no,0.54035
82,2018-07-29T12:00:00Z,no,0.2854637236418109
225,2019-07-14T06:00:00Z,no,0.3503
225,2019-07-27T13:00:00Z,no,0.1913
33,2017-12-27T19:00:00Z,no,0.56635
139,2019-01-04T02:00:00Z,no,0.4925
11,2017-09-06T19:00:00Z,no,0.39945
79,2018-08-01T16:00:00Z,no,0.59735
167,2019-01-04T20:00:00Z,no,0.47733208373523556
79,2018-07-21T05:00:00Z,no,0.6552
31,2018-02-03T14:00:00Z,no,0.30615
225,2019-06-08T19:00:00Z,no,0.1482850740045862
19,2017-10-30T18:00:00Z,no,0.4476677419354839
31,2017-12-25T00:00:00Z,no,0.5408
79,2018-08-10T11:00:00Z,no,0.3903625
134,2018-10-29T12:00:00Z,no,0.14686005060402144
11,2017-10-01T05:00:00Z,no,0.64815
31,2018-01-27T13:00:00Z,no,0.2539
134,2018-12-13T21:00:00Z,no,0.38065
134,2018-11-03T22:00:00Z,no,0.18868885416049888
212,2019-04-07T19:00:00Z,no,0.45815
139,2018-11-09T22:00:00Z,no,0.58765
9,2017-07-28T23:00:00Z,no,0.3795552909563455
167,2019-01-23T22:00:00Z,no,0.4557285714285715
19,2017-11-25T13:00:00Z,no,0.3955
167,2019-03-09T11:00:00Z,no,0.2072833333333333
225,2019-05-27T22:00:00Z,no,0.4235
31,2017-12-20T18:00:00Z,no,0.2813
42,2018-05-19T06:00:00Z,no,0.20759036562943425
77,2018-09-22T08:00:00Z,no,0.55155
19,2017-11-18T03:00:00Z,no,0.56825
74,2018-08-11T21:00:00Z,no,0.5656120779037243
77,2018-07-16T16:00:00Z,no,0.4818766666666666
9,2017-07-18T12:00:00Z,no,0.4214254368040566
79,2018-07-04T08:00:00Z,no,0.2846304045163891
9,2017-07-29T01:00:00Z,no,0.3793552909563455
79,2018-07-17T04:00:00Z,no,0.4677407692307692
212,2019-03-31T19:00:00Z,yes,0.4821
9,2017-08-31T04:00:00Z,no,0.39789835790037853
33,2017-12-24T09:00:00Z,no,0.3807000879363629
74,2018-08-16T18:00:00Z,no,0.5269645281488269
212,2019-04-17T02:00:00Z,yes,0.458
212,2019-04-22T20:00:00Z,yes,0.43122556497175135
225,2019-07-05T19:00:00Z,no,0.47075
212,2019-04-24T02:00:00Z,yes,0.316375
212,2019-04-25T19:00:00Z,yes,0.08360021996239463
33,2018-02-25T14:00:00Z,no,0.35765
82,2018-06-28T06:00:00Z,no,0.4139829499413217
212,2019-05-02T20:00:00Z,yes,0.2961
79,2018-07-24T13:00:00Z,no,0.439175
212,2019-05-05T19:00:00Z,yes,0.3719
33,2017-12-16T10:00:00Z,no,0.5012453137835666
19,2018-01-19T20:00:00Z,no,0.344481790102618
212,2019-05-07T17:00:00Z,yes,0.48565
31,2018-01-19T12:00:00Z,no,0.36515
74,2018-08-02T18:00:00Z,no,0.4688
212,2019-04-03T08:00:00Z,no,0.2829714285714286
134,2018-09-22T05:00:00Z,no,0.27316993625986236
31,2018-02-27T08:00:00Z,no,0.6401090909090908
33,2017-12-19T04:00:00Z,no,0.5660567170150421
9,2017-07-14T13:00:00Z,no,0.4359226190476191
31,2017-12-19T21:00:00Z,no,0.65385
9,2017-08-30T20:00:00Z,no,0.41559307970596454
19,2018-01-20T06:00:00Z,no,0.4517279743101644
79,2018-08-28T03:00:00Z,no,0.37201666666666666
33,2018-03-14T21:00:00Z,no,0.528
139,2019-01-13T08:00:00Z,no,0.36304496336996334
139,2018-10-28T17:00:00Z,no,0.5510885964912281
33,2018-03-04T10:00:00Z,no,0.3923
167,2019-01-28T21:00:00Z,no,0.504
79,2018-07-03T04:00:00Z,no,0.39091671447873483
79,2018-07-27T03:00:00Z,no,0.515
225,2019-06-14T11:00:00Z,no,0.28475
9,2017-07-11T23:00:00Z,no,0.50955
139,2018-11-15T15:00:00Z,no,0.5148654411764706
139,2018-12-16T01:00:00Z,no,0.5119416933304245
77,2018-08-04T09:00:00Z,no,0.26655
225,2019-06-15T06:00:00Z,no,0.298
134,2018-10-20T22:00:00Z,no,0.3608333333333333
139,2018-11-23T08:00:00Z,no,0.43625
139,2018-12-25T06:00:00Z,no,0.45572777777777773
225,2019-05-21T20:00:00Z,no,0.415
42,2018-04-15T08:00:00Z,no,0.14687002793545126
139,2018-10-20T09:00:00Z,no,0.5197360000000001
33,2018-01-13T16:00:00Z,no,0.5024375
167,2019-02-14T06:00:00Z,no,0.29095
9,2017-08-24T23:00:00Z,no,0.39865150327772336
11,2017-09-21T06:00:00Z,no,0.4868
139,2018-10-31T23:00:00Z,no,0.5839166666666666
167,2019-01-28T03:00:00Z,no,0.5860815070643641
11,2017-08-20T09:00:00Z,no,0.61365
225,2019-06-24T12:00:00Z,no,0.23150555555555558
74,2018-07-15T15:00:00Z,no,0.587325563575395
31,2018-01-28T04:00:00Z,no,0.544
139,2018-12-02T06:00:00Z,no,0.493
167,2019-01-20T00:00:00Z,no,0.34291724137931034
74,2018-08-18T22:00:00Z,no,0.5433581722133414
225,2019-06-18T23:00:00Z,yes,0.4537055555555556
139,2019-01-08T14:00:00Z,no,0.38473266178266174
82,2018-06-27T06:00:00Z,no,0.5515799652210759
42,2018-05-17T23:00:00Z,no,0.20761094533957922
74,2018-07-15T04:00:00Z,no,0.5941008482288457
74,2018-07-31T13:00:00Z,no,0.43885
139,2018-10-22T03:00:00Z,no,0.53715
134,2018-10-19T19:00:00Z,no,0.34825
79,2018-07-28T14:00:00Z,no,0.3967733386922218
77,2018-09-16T13:00:00Z,no,0.31025
19,2018-01-12T17:00:00Z,no,0.5145187476140879
11,2017-09-19T15:00:00Z,no,0.4684679213184476
225,2019-05-17T22:00:00Z,no,0.5506
79,2018-06-30T15:00:00Z,no,0.06472394477270013
212,2019-04-27T03:00:00Z,no,0.3881
9,2017-09-10T09:00:00Z,no,0.035521941065099046
11,2017-10-14T01:00:00Z,no,0.8019
42,2018-03-20T14:00:00Z,no,0.21581643019819893
9,2017-07-08T10:00:00Z,no,0.4294586767226429
79,2018-07-06T05:00:00Z,no,0.3077400088458923
31,2017-12-25T21:00:00Z,no,0.3587200926979997
42,2018-04-06T15:00:00Z,no,0.29985247273702653
31,2018-02-25T06:00:00Z,no,0.62795
31,2018-02-03T10:00:00Z,no,0.37185
31,2018-01-17T04:00:00Z,no,0.58745
225,2019-08-06T19:00:00Z,no,0.43095
77,2018-09-06T04:00:00Z,no,0.7007
77,2018-07-28T02:00:00Z,no,0.55765
82,2018-07-14T13:00:00Z,no,0.49810142857142853
77,2018-07-25T01:00:00Z,no,0.41715
33,2018-01-02T01:00:00Z,no,0.4843
139,2019-01-02T01:00:00Z,no,0.581850576923077
42,2018-03-17T23:00:00Z,no,0.2811765332500179
74,2018-08-05T19:00:00Z,no,0.5252715058443513
31,2018-02-07T16:00:00Z,no,0.52105
225,2019-05-26T10:00:00Z,no,0.3076
31,2018-01-12T12:00:00Z,no,0.4098934843451123
77,2018-07-07T10:00:00Z,no,0.4627
212,2019-03-26T05:00:00Z,no,0.50875
33,2018-02-27T13:00:00Z,no,0.37155
167,2019-03-31T01:00:00Z,no,0.423
77,2018-09-10T19:00:00Z,no,0.56845
134,2018-12-17T00:00:00Z,no,0.35875
