subid,dttm_label,y,pred_yes
74,2018-08-08T19:00:00Z,no,0.5683965909090909
32,2018-02-08T11:00:00Z,no,0.48469915970045274
1,2017-03-02T21:00:00Z,no,0.1445771502997238
74,2018-08-21T02:00:00Z,no,0.4854738705838021
270,2019-11-08T22:00:00Z,no,0.45495440883046895
80,2018-08-02T02:00:00Z,no,0.36955
42,2018-05-17T02:00:00Z,no,0.2149057046953711
81,2018-09-02T01:00:00Z,no,0.6242
270,2019-10-29T11:00:00Z,no,0.20023958961767377
224,2019-06-15T07:00:00Z,no,0.28740179738562094
200,2019-04-12T14:00:00Z,no,0.54645
161,2019-01-24T04:00:00Z,no,0.3625368686868687
32,2018-01-26T01:00:00Z,no,0.5843
1,2017-03-16T22:00:00Z,no,0.1445771502997238
47,2018-04-23T01:00:00Z,no,0.64695
138,2018-12-15T22:00:00Z,no,0.48288108068549573
224,2019-06-11T18:00:00Z,no,0.30927857821916643
270,2019-10-07T12:00:00Z,no,0.5226520554282316
80,2018-07-20T15:00:00Z,no,0.4235
81,2018-07-08T18:00:00Z,no,0.5581
138,2018-12-05T16:00:00Z,no,0.4809456749609586
81,2018-07-03T01:00:00Z,no,0.5276
270,2019-09-27T02:00:00Z,no,0.39890539682539683
42,2018-05-16T08:00:00Z,no,0.3918757171705142
74,2018-08-08T16:00:00Z,no,0.5591965909090909
74,2018-07-10T05:00:00Z,no,0.3856004045552307
208,2019-06-12T09:00:00Z,no,0.28635
90,2018-08-21T19:00:00Z,no,0.5551833333333333
32,2018-02-21T05:00:00Z,no,0.48534384615384607
200,2019-04-09T10:00:00Z,no,0.52985
90,2018-08-07T22:00:00Z,no,0.3381837078301361
32,2018-01-16T22:00:00Z,no,0.5530772727272727
74,2018-07-22T22:00:00Z,no,0.4224685877652316
80,2018-09-07T06:00:00Z,no,0.5452600000000001
1,2017-03-22T00:00:00Z,no,0.1445771502997238
81,2018-07-04T06:00:00Z,no,0.4307
80,2018-07-08T23:00:00Z,no,0.4306891985680406
32,2018-02-22T09:00:00Z,no,0.474
138,2018-10-20T20:00:00Z,no,0.23427652218931372
90,2018-08-15T15:00:00Z,no,0.415589393939394
32,2018-01-07T01:00:00Z,no,0.48895
74,2018-07-11T16:00:00Z,no,0.39941823876241944
81,2018-07-29T17:00:00Z,no,0.5648
81,2018-09-04T18:00:00Z,no,0.479
161,2018-12-11T05:00:00Z,no,0.3762
42,2018-04-02T15:00:00Z,no,0.32330238095238095
161,2019-02-14T05:00:00Z,no,0.4062
1,2017-05-22T09:00:00Z,no,0.4574274680349699
161,2018-12-26T16:00:00Z,no,0.37305
48,2018-04-11T09:00:00Z,no,0.5738
81,2018-08-24T07:00:00Z,no,0.4748
90,2018-09-19T01:00:00Z,no,0.43435
270,2019-12-03T15:00:00Z,no,0.3616420238095238
1,2017-04-28T13:00:00Z,no,0.17201241680796983
200,2019-03-24T23:00:00Z,no,0.59365
224,2019-08-05T13:00:00Z,no,0.493292589273688
270,2019-09-16T14:00:00Z,no,0.20869189709399302
48,2018-03-31T09:00:00Z,no,0.2691
42,2018-03-19T14:00:00Z,no,0.3412965088900489
224,2019-05-11T21:00:00Z,no,0.51765
1,2017-04-22T18:00:00Z,no,0.23029203785103786
161,2018-12-18T03:00:00Z,no,0.32252368421052635
270,2019-11-30T13:00:00Z,no,0.3579555091830085
74,2018-07-16T18:00:00Z,no,0.5617054443053817
81,2018-09-16T04:00:00Z,no,0.56135
80,2018-07-11T15:00:00Z,no,0.3717347931523945
80,2018-08-26T14:00:00Z,no,0.232325
224,2019-08-05T01:00:00Z,no,0.5437415008730057
81,2018-08-17T16:00:00Z,no,0.4656
138,2018-10-14T18:00:00Z,no,0.2820811149862003
224,2019-08-04T16:00:00Z,no,0.6141218896047751
208,2019-05-17T19:00:00Z,no,0.65915
81,2018-08-09T11:00:00Z,no,0.32558571428571426
32,2018-01-12T12:00:00Z,no,0.3668
1,2017-05-22T07:00:00Z,no,0.4574274680349699
161,2018-12-07T12:00:00Z,no,0.30075
224,2019-05-20T14:00:00Z,no,0.4358083333333333
81,2018-07-12T18:00:00Z,no,0.5035
32,2018-02-26T20:00:00Z,no,0.47516499999999995
138,2018-11-25T20:00:00Z,no,0.2370519572303367
81,2018-06-30T22:00:00Z,no,0.5417
81,2018-08-19T19:00:00Z,no,0.5052
81,2018-08-01T20:00:00Z,no,0.4283
161,2019-02-11T01:00:00Z,no,0.43957444444444443
90,2018-09-14T21:00:00Z,no,0.45728415354648205
74,2018-07-20T08:00:00Z,no,0.4040416666666667
1,2017-05-17T16:00:00Z,no,0.4496453720624493
90,2018-09-11T12:00:00Z,no,0.2158780177879511
1,2017-05-14T18:00:00Z,no,0.14417715029972378
74,2018-08-27T07:00:00Z,no,0.4372188584585329
161,2018-12-31T23:00:00Z,yes,0.52505
90,2018-08-09T02:00:00Z,no,0.6068870476136521
161,2019-02-15T19:00:00Z,no,0.49825
1,2017-04-26T14:00:00Z,no,0.17121241680796984
161,2019-02-14T22:00:00Z,no,0.498
224,2019-07-27T17:00:00Z,no,0.5253350572290073
90,2018-09-18T10:00:00Z,no,0.26595
161,2019-02-13T13:00:00Z,no,0.25975
224,2019-06-04T22:00:00Z,no,0.45485
138,2018-12-08T02:00:00Z,no,0.44905437845004464
32,2017-12-30T20:00:00Z,no,0.404465
90,2018-08-04T02:00:00Z,no,0.387201588175586
90,2018-10-09T05:00:00Z,no,0.3228436539598963
48,2018-05-12T17:00:00Z,no,0.1939
32,2017-12-22T12:00:00Z,no,0.37042727272727277
90,2018-07-22T01:00:00Z,no,0.49770735566781404
42,2018-05-29T14:00:00Z,no,0.4917166666666667
138,2018-11-01T22:00:00Z,no,0.4206164717790587
42,2018-04-01T15:00:00Z,no,0.327230569975184
138,2018-11-20T20:00:00Z,no,0.4745589720198809
138,2018-11-22T20:00:00Z,no,0.22940540335550655
74,2018-07-31T20:00:00Z,no,0.6435
74,2018-08-19T16:00:00Z,no,0.44599657066632625
32,2017-12-23T08:00:00Z,no,0.4035
208,2019-03-29T13:00:00Z,no,0.30485
224,2019-06-14T05:00:00Z,no,0.3667181103179556
1,2017-03-23T17:00:00Z,no,0.1445771502997238
208,2019-04-29T05:00:00Z,no,0.38715
161,2019-01-09T18:00:00Z,no,0.5070294117647058
90,2018-08-10T07:00:00Z,no,0.33880340423997835
42,2018-06-03T11:00:00Z,no,0.23737727272727274
80,2018-07-17T07:00:00Z,no,0.5838
270,2019-10-31T01:00:00Z,no,0.32974750625045274
138,2018-10-19T04:00:00Z,no,0.27195150097551507
161,2018-12-16T12:00:00Z,no,0.14215
270,2019-09-27T13:00:00Z,no,0.37098813492063487
1,2017-05-21T01:00:00Z,no,0.5378036482764723
161,2019-01-27T19:00:00Z,no,0.51255
138,2018-10-21T08:00:00Z,no,0.22346928203003286
161,2018-11-24T02:00:00Z,no,0.4537453696990332
208,2019-05-17T02:00:00Z,no,0.57325
224,2019-07-03T20:00:00Z,no,0.4034773376623376
32,2017-12-06T08:00:00Z,no,0.4089272727272727
90,2018-08-04T20:00:00Z,no,0.40056963661472234
81,2018-06-29T11:00:00Z,no,0.224
208,2019-04-26T05:00:00Z,no,0.3477
90,2018-08-12T07:00:00Z,no,0.31595187566783184
74,2018-07-26T11:00:00Z,no,0.41165
32,2018-02-11T06:00:00Z,no,0.47145
270,2019-11-16T08:00:00Z,no,0.3054435457002181
200,2019-03-23T22:00:00Z,no,0.4905
32,2018-01-13T21:00:00Z,no,0.55135
138,2018-11-26T22:00:00Z,no,0.47105586264743626
80,2018-09-04T11:00:00Z,no,0.2758447764000706
80,2018-09-08T05:00:00Z,no,0.45805
208,2019-04-19T19:00:00Z,no,0.59015
81,2018-08-29T16:00:00Z,no,0.4695
161,2019-02-08T06:00:00Z,no,0.5545277777777777
161,2018-12-28T21:00:00Z,no,0.377075
32,2018-02-05T15:00:00Z,no,0.5599583333333333
161,2019-02-15T12:00:00Z,no,0.24085
80,2018-08-15T10:00:00Z,no,0.5321
90,2018-08-01T13:00:00Z,no,0.2851877153571556
1,2017-05-01T10:00:00Z,no,0.29514781300299997
270,2019-11-27T07:00:00Z,no,0.3054435457002181
90,2018-07-24T16:00:00Z,no,0.36051487677095584
80,2018-08-02T11:00:00Z,no,0.2995094827586207
270,2019-09-11T18:00:00Z,no,0.32657123296429436
224,2019-06-26T15:00:00Z,no,0.311033557312253
74,2018-07-29T19:00:00Z,no,0.57385
1,2017-03-18T07:00:00Z,no,0.1445771502997238
208,2019-03-22T00:00:00Z,no,0.49305
1,2017-05-14T00:00:00Z,no,0.14417715029972378
1,2017-03-05T00:00:00Z,no,0.1445771502997238
80,2018-07-09T19:00:00Z,no,0.37453311418444085
138,2018-11-25T06:00:00Z,no,0.22280662252422612
81,2018-07-18T07:00:00Z,no,0.3014
32,2017-12-17T15:00:00Z,no,0.4396
161,2019-01-30T13:00:00Z,no,0.3491590909090909
81,2018-09-14T21:00:00Z,no,0.5174
161,2019-01-13T17:00:00Z,no,0.4224
81,2018-08-22T11:00:00Z,no,0.2779
208,2019-03-31T16:00:00Z,no,0.3491833333333333
48,2018-05-03T11:00:00Z,no,0.3549
270,2019-11-28T19:00:00Z,no,0.46947162314049756
80,2018-08-27T04:00:00Z,no,0.4602
200,2019-04-01T05:00:00Z,no,0.34695
224,2019-07-02T17:00:00Z,no,0.45526470588235296
138,2018-12-14T01:00:00Z,no,0.3716977022694701
1,2017-03-07T04:00:00Z,no,0.1445771502997238
81,2018-08-25T18:00:00Z,no,0.45175
1,2017-05-25T05:00:00Z,no,0.4454593784683685
80,2018-07-05T20:00:00Z,no,0.3360085621639872
81,2018-07-25T17:00:00Z,no,0.55535
270,2019-10-23T18:00:00Z,no,0.2666815487755256
224,2019-05-13T10:00:00Z,no,0.2565409090909091
90,2018-09-03T21:00:00Z,no,0.4289457227764412
32,2017-12-29T07:00:00Z,no,0.3522
90,2018-08-17T17:00:00Z,no,0.52475
224,2019-06-06T07:00:00Z,no,0.32715833333333333
208,2019-06-04T10:00:00Z,no,0.18506153846153844
138,2018-10-31T21:00:00Z,no,0.45848651182854866
161,2019-02-18T18:00:00Z,no,0.58565
208,2019-05-07T08:00:00Z,no,0.3668
1,2017-04-14T02:00:00Z,no,0.14467715029972378
42,2018-05-19T06:00:00Z,no,0.21493521289209244
90,2018-08-15T10:00:00Z,no,0.4204358225108226
1,2017-04-25T12:00:00Z,no,0.17121241680796984
74,2018-08-11T21:00:00Z,no,0.4709181113909316
138,2018-11-21T11:00:00Z,no,0.2705101368241151
224,2019-06-29T09:00:00Z,no,0.26649941643323993
1,2017-03-24T22:00:00Z,no,0.1445771502997238
80,2018-07-08T17:00:00Z,no,0.38247421044417323
80,2018-09-06T05:00:00Z,no,0.5426552165889666
74,2018-08-16T18:00:00Z,no,0.4700903857877337
80,2018-07-24T03:00:00Z,no,0.35265
48,2018-04-25T05:00:00Z,no,0.75035
90,2018-08-17T21:00:00Z,no,0.6296
224,2019-06-15T15:00:00Z,no,0.45748778074866314
270,2019-09-18T00:00:00Z,no,0.280104872127709
80,2018-07-19T12:00:00Z,no,0.3497
161,2019-02-15T22:00:00Z,no,0.4834
1,2017-03-22T17:00:00Z,no,0.1445771502997238
80,2018-08-22T06:00:00Z,no,0.4283
32,2018-01-07T05:00:00Z,no,0.486
32,2018-01-17T09:00:00Z,no,0.4031939393939393
81,2018-09-18T00:00:00Z,no,0.5463
224,2019-06-12T14:00:00Z,no,0.28441215331220204
74,2018-08-02T18:00:00Z,no,0.5843
208,2019-04-12T17:00:00Z,no,0.32565
1,2017-05-12T09:00:00Z,no,0.14417715029972378
32,2017-12-16T15:00:00Z,no,0.44345
1,2017-05-10T11:00:00Z,no,0.14417715029972378
90,2018-09-01T20:00:00Z,no,0.44754501933094004
138,2018-12-11T10:00:00Z,no,0.26431537919734066
80,2018-08-13T15:00:00Z,no,0.40015
200,2019-04-13T01:00:00Z,no,0.2513
80,2018-07-12T06:00:00Z,no,0.5323178379456769
161,2019-01-17T00:00:00Z,no,0.52475
48,2018-04-25T15:00:00Z,no,0.2673
208,2019-06-13T22:00:00Z,no,0.5017
32,2017-12-05T03:00:00Z,no,0.4563
138,2018-10-14T17:00:00Z,no,0.2797223385605906
161,2019-01-13T03:00:00Z,no,0.3274
32,2017-12-26T07:00:00Z,no,0.37822
200,2019-04-06T05:00:00Z,no,0.6132
80,2018-07-28T01:00:00Z,no,0.26075
80,2018-08-16T12:00:00Z,no,0.3586
200,2019-04-19T21:00:00Z,no,0.27208258913512545
81,2018-07-17T08:00:00Z,no,0.3251
1,2017-03-18T02:00:00Z,no,0.1445771502997238
42,2018-04-15T08:00:00Z,no,0.13209222222222225
32,2018-01-23T14:00:00Z,no,0.3704
80,2018-08-13T19:00:00Z,no,0.387870202020202
80,2018-08-01T22:00:00Z,no,0.35065
90,2018-09-27T11:00:00Z,no,0.2769454801498219
32,2017-12-25T14:00:00Z,no,0.34493333333333337
80,2018-08-09T11:00:00Z,no,0.665474358974359
224,2019-06-30T05:00:00Z,no,0.21058217044393515
200,2019-04-15T00:00:00Z,no,0.376418010776331
200,2019-04-05T21:00:00Z,no,0.54275
80,2018-09-08T01:00:00Z,no,0.4593
224,2019-07-12T03:00:00Z,no,0.5126783301089175
90,2018-09-10T03:00:00Z,no,0.18398770976097706
200,2019-04-09T02:00:00Z,no,0.51275
161,2019-02-05T01:00:00Z,no,0.5288777777777778
138,2018-10-13T00:00:00Z,no,0.49939299738279624
74,2018-07-15T15:00:00Z,no,0.52898311501404
200,2019-04-22T09:00:00Z,no,0.27230508913512547
208,2019-04-08T05:00:00Z,no,0.4418
74,2018-08-18T22:00:00Z,no,0.4657360692558552
32,2018-02-21T17:00:00Z,no,0.54485
80,2018-07-14T11:00:00Z,no,0.2764290496682686
42,2018-05-17T23:00:00Z,no,0.2149057046953711
161,2019-02-07T19:00:00Z,no,0.5014090909090909
74,2018-07-15T04:00:00Z,no,0.5570470014325669
47,2018-04-12T20:00:00Z,no,0.4799
81,2018-08-17T03:00:00Z,no,0.53835
74,2018-07-31T13:00:00Z,no,0.39310833333333334
138,2018-12-28T03:00:00Z,no,0.4960666666666666
1,2017-04-06T06:00:00Z,no,0.14467715029972378
161,2019-02-11T23:00:00Z,no,0.5272
161,2018-11-23T19:00:00Z,no,0.23310646639389573
161,2019-02-16T00:00:00Z,no,0.44385
200,2019-04-22T23:00:00Z,no,0.27234500141582724
42,2018-03-20T14:00:00Z,no,0.23122058312655086
224,2019-07-07T14:00:00Z,no,0.5032536162046122
32,2018-01-17T01:00:00Z,no,0.4436272727272727
42,2018-04-06T15:00:00Z,no,0.3177007326007326
224,2019-07-24T17:00:00Z,no,0.5189640501564078
138,2018-11-14T01:00:00Z,no,0.24728042076948578
48,2018-04-09T00:00:00Z,no,0.55855
208,2019-06-07T01:00:00Z,no,0.2634
81,2018-08-23T13:00:00Z,no,0.44185
138,2018-12-24T18:00:00Z,no,0.2391927252691522
161,2018-12-18T07:00:00Z,no,0.26965
138,2018-10-29T00:00:00Z,no,0.5285363643764505
1,2017-03-29T01:00:00Z,no,0.1445771502997238
224,2019-06-30T02:00:00Z,no,0.28784206349206354
90,2018-08-15T02:00:00Z,no,0.3891691558441559
42,2018-03-17T23:00:00Z,no,0.3044025765942381
224,2019-07-11T06:00:00Z,no,0.4308302871747985
74,2018-08-05T19:00:00Z,no,0.45415882851858697
208,2019-04-22T03:00:00Z,no,0.3503
208,2019-05-02T02:00:00Z,no,0.61085
270,2019-10-03T07:00:00Z,no,0.46309076923076925
208,2019-03-22T20:00:00Z,no,0.62495
161,2019-01-22T07:00:00Z,no,0.39395
1,2017-03-24T12:00:00Z,no,0.1445771502997238
270,2019-10-16T10:00:00Z,no,0.20086736793112567
81,2018-08-19T20:00:00Z,no,0.5034
138,2018-11-02T18:00:00Z,no,0.3912586145768631
81,2018-08-03T20:00:00Z,no,0.5649
1,2017-05-26T11:00:00Z,no,0.4282999414141946
1,2017-03-21T16:00:00Z,no,0.1445771502997238
81,2018-08-19T02:00:00Z,no,0.51335
208,2019-06-16T09:00:00Z,no,0.18755
138,2018-10-21T12:00:00Z,no,0.22346928203003286
