subid,dttm_label,y,pred_yes
15,2017-09-12T16:00:00Z,no,0.26555751731272664
15,2017-09-18T04:00:00Z,no,0.36642264705882355
224,2019-06-02T14:00:00Z,no,0.373603606591355
241,2019-10-08T18:00:00Z,no,0.31735
94,2018-10-22T15:00:00Z,no,0.4163701897875148
51,2018-04-15T17:00:00Z,no,0.4245079935289483
163,2019-01-07T02:00:00Z,no,0.40475
192,2019-04-30T09:00:00Z,no,0.38375
224,2019-05-17T11:00:00Z,no,0.25769000000000003
224,2019-06-16T18:00:00Z,no,0.32054438186813183
192,2019-02-25T19:00:00Z,no,0.468
224,2019-07-01T18:00:00Z,no,0.3772580608907222
163,2019-02-02T07:00:00Z,no,0.30585128205128204
263,2019-10-14T20:00:00Z,no,0.3541652380952381
241,2019-08-07T12:00:00Z,no,0.1326270128095948
263,2019-10-05T00:00:00Z,no,0.269986080822902
51,2018-06-11T22:00:00Z,no,0.22711410315702601
224,2019-07-08T12:00:00Z,no,0.41820839228873
15,2017-11-01T21:00:00Z,no,0.52255
207,2019-06-21T11:00:00Z,no,0.16058260921812537
224,2019-05-19T13:00:00Z,no,0.2608
242,2019-09-16T00:00:00Z,no,0.34572946703296703
51,2018-05-31T01:00:00Z,no,0.42780799071394876
81,2018-09-04T14:00:00Z,no,0.36785
94,2018-10-03T09:00:00Z,no,0.2950183780927769
207,2019-04-01T16:00:00Z,no,0.44745
137,2018-11-30T10:00:00Z,no,0.46175274725274723
94,2018-09-01T12:00:00Z,no,0.2647314642271564
15,2017-10-01T00:00:00Z,no,0.3613
94,2018-10-16T21:00:00Z,no,0.4100512750349345
224,2019-06-26T04:00:00Z,no,0.3961444444444444
192,2019-05-11T21:00:00Z,no,0.6304
224,2019-05-11T22:00:00Z,no,0.46855749999999996
224,2019-07-12T18:00:00Z,no,0.5192452794427795
163,2018-12-12T18:00:00Z,no,0.3568588546315078
242,2019-09-12T06:00:00Z,no,0.3946
242,2019-09-04T12:00:00Z,no,0.05766017715849131
263,2019-09-05T14:00:00Z,no,0.30001384615384613
242,2019-08-20T23:00:00Z,no,0.5103
207,2019-05-21T00:00:00Z,no,0.4666132142857143
7,2017-09-13T22:00:00Z,no,0.484475
51,2018-06-03T04:00:00Z,no,0.098173897680983
192,2019-03-16T16:00:00Z,no,0.4242824324324324
242,2019-07-28T08:00:00Z,no,0.1422
163,2019-02-21T07:00:00Z,no,0.4149
15,2017-11-23T17:00:00Z,no,0.5042
51,2018-05-22T06:00:00Z,no,0.43169152935615057
242,2019-10-14T00:00:00Z,no,0.4648
241,2019-08-19T10:00:00Z,no,0.2007652380952381
263,2019-09-22T00:00:00Z,no,0.20641111111111113
242,2019-07-25T07:00:00Z,no,0.3536
81,2018-09-18T21:00:00Z,no,0.4907670454545454
241,2019-07-31T22:00:00Z,no,0.30224246753246753
7,2017-08-16T20:00:00Z,no,0.5102
81,2018-07-29T18:00:00Z,no,0.46705
265,2019-09-07T19:00:00Z,no,0.41015
7,2017-06-27T10:00:00Z,no,0.38235312583454445
7,2017-08-29T08:00:00Z,no,0.32854480969698996
192,2019-03-12T04:00:00Z,no,0.53205
192,2019-04-28T01:00:00Z,no,0.31669071428571427
241,2019-07-31T17:00:00Z,no,0.3134379220779221
94,2018-10-27T03:00:00Z,no,0.29314298002826317
51,2018-05-06T17:00:00Z,no,0.16806560115169128
94,2018-09-16T07:00:00Z,no,0.37998255631826566
163,2018-12-29T12:00:00Z,no,0.1701214285714286
224,2019-07-22T14:00:00Z,no,0.2410942442686771
51,2018-04-26T15:00:00Z,no,0.30488862728792376
51,2018-06-13T15:00:00Z,no,0.33752856501386425
163,2019-02-24T10:00:00Z,no,0.2636544444444444
137,2018-11-08T09:00:00Z,no,0.5989
207,2019-06-11T15:00:00Z,no,0.2664426754762671
81,2018-09-21T07:00:00Z,no,0.5471699999999999
242,2019-08-23T11:00:00Z,no,0.29555
192,2019-02-26T08:00:00Z,no,0.412375
51,2018-06-10T12:00:00Z,no,0.2388950191328979
207,2019-06-25T09:00:00Z,no,0.11425067300488331
163,2019-02-22T19:00:00Z,no,0.4414
7,2017-09-05T04:00:00Z,no,0.29081474554338593
137,2018-10-09T12:00:00Z,no,0.44625667960088683
207,2019-06-14T04:00:00Z,no,0.28518013820660654
207,2019-04-23T03:00:00Z,no,0.56045
242,2019-08-04T18:00:00Z,no,0.453
263,2019-10-28T23:00:00Z,no,0.35755
263,2019-08-22T17:00:00Z,no,0.40018888888888887
137,2018-11-18T17:00:00Z,no,0.5034
263,2019-10-31T16:00:00Z,no,0.2493
7,2017-07-11T14:00:00Z,no,0.28766796628035546
163,2019-02-20T03:00:00Z,no,0.49295
7,2017-07-17T04:00:00Z,no,0.48873629120879103
214,2019-04-23T07:00:00Z,no,0.45985733773347676
207,2019-06-12T22:00:00Z,no,0.1335887861647577
224,2019-08-02T11:00:00Z,no,0.40363332471492014
15,2017-11-22T18:00:00Z,no,0.4815
15,2017-09-21T03:00:00Z,no,0.37995
7,2017-09-04T09:00:00Z,no,0.3496
192,2019-03-18T14:00:00Z,no,0.2271
51,2018-04-26T23:00:00Z,no,0.3258149704035344
137,2018-12-17T13:00:00Z,no,0.42318996122655445
81,2018-09-02T01:00:00Z,no,0.5805
207,2019-04-10T14:00:00Z,no,0.1868
224,2019-06-15T07:00:00Z,no,0.19090287161565053
263,2019-09-30T13:00:00Z,no,0.11997826579982668
242,2019-08-07T05:00:00Z,no,0.44795
207,2019-06-26T12:00:00Z,no,0.15439795499476028
163,2019-03-05T12:00:00Z,no,0.2378
241,2019-10-15T04:00:00Z,no,0.3319855769230769
192,2019-04-14T19:00:00Z,no,0.6099
137,2018-11-10T20:00:00Z,no,0.52045
137,2018-12-14T18:00:00Z,no,0.38610362499999995
265,2019-10-26T01:00:00Z,no,0.3253673673258467
51,2018-03-22T23:00:00Z,no,0.2514768825730132
242,2019-08-21T08:00:00Z,no,0.30015
224,2019-06-11T18:00:00Z,no,0.2788582705203293
192,2019-04-19T11:00:00Z,no,0.3368043478260869
137,2018-12-17T06:00:00Z,no,0.4525139578585506
81,2018-07-08T18:00:00Z,no,0.5198927272727273
81,2018-07-03T01:00:00Z,no,0.47325
207,2019-06-01T11:00:00Z,no,0.5144
214,2019-05-30T00:00:00Z,no,0.4967202508960574
7,2017-08-21T04:00:00Z,no,0.39284494949494947
207,2019-06-08T19:00:00Z,no,0.40964605064557197
207,2019-04-29T20:00:00Z,no,0.61915
51,2018-06-10T17:00:00Z,no,0.3448290699608508
15,2017-11-18T08:00:00Z,no,0.46462
207,2019-05-12T13:00:00Z,no,0.37821595259826396
94,2018-10-08T07:00:00Z,no,0.5675524577823767
242,2019-08-23T13:00:00Z,no,0.29475
192,2019-02-26T14:00:00Z,no,0.3032
265,2019-10-01T20:00:00Z,no,0.3251689888166566
265,2019-08-20T13:00:00Z,no,0.21580131831381832
192,2019-03-06T13:00:00Z,no,0.2636
163,2018-12-18T11:00:00Z,no,0.3676248128342246
15,2017-10-24T16:00:00Z,no,0.64105
94,2018-11-06T09:00:00Z,no,0.2770904339932225
137,2018-11-11T22:00:00Z,no,0.485
263,2019-09-27T04:00:00Z,no,0.33738684210526315
163,2018-12-15T03:00:00Z,no,0.4646553407703407
214,2019-05-29T22:00:00Z,no,0.4980702508960574
94,2018-09-27T01:00:00Z,no,0.23691494011038913
15,2017-10-02T05:00:00Z,no,0.4026
81,2018-07-04T06:00:00Z,no,0.43098000000000003
241,2019-09-27T11:00:00Z,no,0.21055033024573466
192,2019-04-15T08:00:00Z,no,0.44925
263,2019-10-14T00:00:00Z,no,0.3081
94,2018-11-15T03:00:00Z,no,0.4509970175909625
163,2018-12-11T21:00:00Z,no,0.3734181879648411
207,2019-05-22T16:00:00Z,no,0.43218942307692304
163,2019-02-23T03:00:00Z,no,0.40895
15,2017-09-11T21:00:00Z,no,0.26730586882293034
15,2017-10-08T11:00:00Z,no,0.3647849282296651
94,2018-10-28T05:00:00Z,no,0.3455234940453549
7,2017-09-08T05:00:00Z,no,0.36687624014874015
81,2018-07-29T17:00:00Z,no,0.465
81,2018-09-04T18:00:00Z,no,0.52095
207,2019-04-30T19:00:00Z,no,0.55685
265,2019-08-23T07:00:00Z,no,0.3228630158730159
163,2019-02-27T14:00:00Z,no,0.304
263,2019-11-04T10:00:00Z,no,0.3576
265,2019-08-22T01:00:00Z,no,0.4126143634727845
192,2019-04-08T22:00:00Z,no,0.5744
241,2019-08-12T19:00:00Z,no,0.311935
214,2019-05-21T16:00:00Z,no,0.44058953846153853
163,2019-02-09T23:00:00Z,no,0.41149407814407807
81,2018-08-24T07:00:00Z,no,0.49506923076923076
214,2019-05-09T02:00:00Z,no,0.426275
265,2019-09-20T19:00:00Z,no,0.3253689888166566
15,2017-10-29T22:00:00Z,no,0.4949479166666667
265,2019-10-17T12:00:00Z,no,0.3251439888166567
7,2017-09-05T22:00:00Z,no,0.4459
224,2019-08-05T13:00:00Z,no,0.35758614664888916
242,2019-09-03T21:00:00Z,no,0.23220190892786005
241,2019-08-24T13:00:00Z,no,0.0686325
7,2017-08-01T21:00:00Z,no,0.4519
94,2018-10-15T17:00:00Z,no,0.40759973780602515
192,2019-03-30T23:00:00Z,no,0.56595
15,2017-10-27T11:00:00Z,no,0.3777
207,2019-06-05T20:00:00Z,no,0.3192258974358974
224,2019-05-11T21:00:00Z,no,0.4493427272727273
15,2017-09-04T09:00:00Z,no,0.1323117954033285
265,2019-10-15T07:00:00Z,no,0.3251439888166567
163,2018-12-27T20:00:00Z,no,0.4588
94,2018-10-16T07:00:00Z,no,0.4077408550221424
242,2019-07-25T06:00:00Z,no,0.4068
207,2019-05-19T23:00:00Z,no,0.47865
207,2019-06-02T00:00:00Z,no,0.58685
192,2019-05-02T04:00:00Z,no,0.62525
214,2019-06-06T16:00:00Z,no,0.42995
207,2019-04-24T00:00:00Z,no,0.3793
137,2018-12-16T02:00:00Z,no,0.42911375757575754
137,2018-10-05T20:00:00Z,yes,0.3875
192,2019-03-03T10:00:00Z,no,0.4716
51,2018-06-01T22:00:00Z,no,0.4293009481074326
137,2018-10-06T03:00:00Z,yes,0.5257
137,2018-11-06T13:00:00Z,no,0.4636
81,2018-09-16T04:00:00Z,no,0.57665
137,2018-10-06T23:00:00Z,yes,0.57435
137,2018-10-07T06:00:00Z,yes,0.45
163,2019-02-23T20:00:00Z,no,0.35159444444444443
137,2018-10-08T03:00:00Z,yes,0.5359
224,2019-08-05T01:00:00Z,no,0.5115087658355991
137,2018-10-12T21:00:00Z,yes,0.46905
81,2018-08-17T16:00:00Z,no,0.47915
7,2017-07-01T14:00:00Z,no,0.502725
137,2018-10-13T06:00:00Z,yes,0.56135
137,2018-10-13T16:00:00Z,yes,0.4872
224,2019-08-04T16:00:00Z,no,0.4387630214122153
137,2018-10-13T20:00:00Z,yes,0.49805
241,2019-10-16T09:00:00Z,no,0.21134666666666668
81,2018-08-09T11:00:00Z,no,0.2392822222222222
137,2018-10-14T22:00:00Z,yes,0.4699
7,2017-08-07T15:00:00Z,no,0.23906395435578798
137,2018-10-18T02:00:00Z,yes,0.52965
137,2018-10-18T06:00:00Z,yes,0.4009375
137,2018-10-19T23:00:00Z,yes,0.4848
137,2018-10-25T07:00:00Z,yes,0.3438
263,2019-08-28T14:00:00Z,no,0.11831087301587304
192,2019-03-13T11:00:00Z,no,0.4212
137,2018-10-26T04:00:00Z,yes,0.52845
224,2019-05-20T14:00:00Z,no,0.3262
137,2018-10-26T15:00:00Z,yes,0.48
137,2018-10-29T18:00:00Z,yes,0.5176908333333333
7,2017-07-31T06:00:00Z,no,0.25275
81,2018-07-12T18:00:00Z,no,0.48745
137,2018-11-02T19:00:00Z,yes,0.46835
242,2019-10-08T11:00:00Z,no,0.2255
137,2018-11-03T08:00:00Z,yes,0.5671
7,2017-09-08T04:00:00Z,no,0.36687624014874015
137,2018-11-03T19:00:00Z,yes,0.53705
137,2018-11-04T08:00:00Z,yes,0.3615361111111111
137,2018-11-05T02:00:00Z,yes,0.60935
137,2018-11-24T20:00:00Z,yes,0.5519
207,2019-04-13T05:00:00Z,no,0.5117
137,2018-11-25T23:00:00Z,yes,0.5184
81,2018-06-30T22:00:00Z,no,0.45055
137,2018-12-04T03:00:00Z,yes,0.4892463492063492
242,2019-09-04T07:00:00Z,no,0.06072710559414535
81,2018-08-19T19:00:00Z,no,0.4093
81,2018-08-01T20:00:00Z,no,0.5343333333333333
265,2019-10-07T18:00:00Z,no,0.3251689888166566
265,2019-09-03T15:00:00Z,no,0.41705
163,2019-02-03T01:00:00Z,no,0.3239350888192268
242,2019-10-15T20:00:00Z,no,0.4786
7,2017-08-07T18:00:00Z,no,0.3756301471054222
263,2019-10-06T14:00:00Z,no,0.10433665135700602
214,2019-04-11T13:00:00Z,no,0.2477566956521739
192,2019-03-25T14:00:00Z,no,0.31448077868077867
224,2019-07-27T17:00:00Z,no,0.33738769898286225
207,2019-06-21T08:00:00Z,no,0.16941751665904567
192,2019-03-22T06:00:00Z,no,0.49955
242,2019-08-14T06:00:00Z,no,0.44335
192,2019-03-24T19:00:00Z,no,0.42495104895104896
263,2019-10-11T18:00:00Z,no,0.1993499853364385
94,2018-10-23T15:00:00Z,no,0.4178271637507197
242,2019-10-17T18:00:00Z,no,0.49795
192,2019-04-02T09:00:00Z,no,0.27925
7,2017-07-27T15:00:00Z,no,0.51325
224,2019-06-04T22:00:00Z,no,0.35294333333333333
51,2018-03-17T17:00:00Z,no,0.4015083201523001
242,2019-08-07T10:00:00Z,no,0.22745
207,2019-06-22T15:00:00Z,no,0.10117135678603242
94,2018-10-24T20:00:00Z,no,0.4196530966101558
242,2019-08-13T07:00:00Z,no,0.3977
207,2019-05-14T11:00:00Z,no,0.5122406386211119
15,2017-11-16T08:00:00Z,no,0.59425
94,2018-08-26T20:00:00Z,no,0.24921029789547874
192,2019-04-17T05:00:00Z,no,0.447
241,2019-10-17T06:00:00Z,no,0.5228
163,2019-01-10T00:00:00Z,no,0.41625
192,2019-05-07T03:00:00Z,no,0.49985
224,2019-06-14T05:00:00Z,no,0.35136101310637924
265,2019-09-09T02:00:00Z,no,0.4779
163,2018-12-15T11:00:00Z,no,0.27558635087135086
242,2019-08-09T05:00:00Z,no,0.36065
214,2019-06-19T00:00:00Z,no,0.4136
242,2019-08-06T05:00:00Z,no,0.4715
263,2019-10-22T10:00:00Z,no,0.34925
207,2019-04-08T04:00:00Z,no,0.3142
242,2019-10-01T11:00:00Z,no,0.4121
214,2019-04-04T00:00:00Z,no,0.5199
94,2018-10-04T10:00:00Z,no,0.28839254377414364
51,2018-06-14T15:00:00Z,no,0.2527936368875567
94,2018-10-12T17:00:00Z,no,0.580101795469778
263,2019-10-03T08:00:00Z,no,0.17783149920919172
192,2019-03-29T21:00:00Z,no,0.53895
207,2019-06-14T06:00:00Z,no,0.10293732785440823
214,2019-03-28T07:00:00Z,no,0.47949249694749707
224,2019-07-03T20:00:00Z,no,0.3921991280941281
192,2019-04-21T17:00:00Z,no,0.2969865384615385
81,2018-06-29T11:00:00Z,no,0.2001
263,2019-10-11T23:00:00Z,no,0.26683833437761073
192,2019-04-17T20:00:00Z,no,0.412054347826087
15,2017-11-14T01:00:00Z,no,0.5043210317460317
265,2019-09-10T07:00:00Z,no,0.32275
94,2018-10-13T16:00:00Z,no,0.39538982577124254
242,2019-09-28T05:00:00Z,no,0.29435
207,2019-06-01T05:00:00Z,no,0.62505
94,2018-10-18T05:00:00Z,no,0.41415271614660587
163,2019-02-23T23:00:00Z,no,0.3732
81,2018-08-29T16:00:00Z,no,0.4976
163,2018-12-14T02:00:00Z,no,0.3645126262626262
7,2017-08-22T12:00:00Z,no,0.31228392857142856
242,2019-10-12T14:00:00Z,no,0.21243333333333334
7,2017-08-22T16:00:00Z,no,0.31228392857142856
207,2019-04-22T20:00:00Z,no,0.38445
163,2018-12-28T13:00:00Z,no,0.1618
242,2019-08-04T06:00:00Z,no,0.1797
94,2018-11-05T14:00:00Z,no,0.39304995108036805
263,2019-09-13T09:00:00Z,no,0.27835
163,2019-02-09T07:00:00Z,no,0.08772380660854376
224,2019-06-26T15:00:00Z,no,0.3269446262757976
94,2018-09-20T18:00:00Z,no,0.24940860102860124
242,2019-09-08T11:00:00Z,no,0.20298333333333335
242,2019-09-26T10:00:00Z,no,0.3611
207,2019-04-17T15:00:00Z,no,0.25055
94,2018-10-22T06:00:00Z,no,0.41729085447005454
81,2018-07-18T07:00:00Z,no,0.2494738095238095
15,2017-11-05T23:00:00Z,no,0.5295625
214,2019-05-21T00:00:00Z,no,0.3502616666666667
81,2018-09-14T21:00:00Z,no,0.5497
94,2018-11-19T16:00:00Z,no,0.32147915765204077
263,2019-10-07T20:00:00Z,no,0.30426291925465837
242,2019-09-19T11:00:00Z,no,0.2214
163,2018-12-09T17:00:00Z,no,0.3880411764705882
81,2018-08-22T11:00:00Z,no,0.24795
242,2019-07-30T23:00:00Z,no,0.5512
207,2019-06-07T18:00:00Z,no,0.4037761616161616
263,2019-10-27T12:00:00Z,no,0.15520633668101386
242,2019-10-05T11:00:00Z,no,0.23105
207,2019-05-15T01:00:00Z,no,0.49853672640494123
265,2019-10-25T04:00:00Z,no,0.32531424232584677
163,2018-12-20T03:00:00Z,no,0.3785295454545454
192,2019-04-29T11:00:00Z,no,0.3484133333333333
224,2019-07-02T17:00:00Z,no,0.5263727272727272
207,2019-03-31T03:00:00Z,yes,0.43616295546558703
15,2017-09-19T03:00:00Z,no,0.41065
94,2018-10-15T05:00:00Z,no,0.40701525400035704
207,2019-04-20T20:00:00Z,yes,0.5831
207,2019-04-27T20:00:00Z,yes,0.4038
207,2019-06-19T02:00:00Z,no,0.2951062381192854
15,2017-10-25T14:00:00Z,no,0.4248
207,2019-05-28T00:00:00Z,yes,0.48472258064516127
81,2018-08-25T18:00:00Z,no,0.4343
207,2019-05-29T20:00:00Z,yes,0.47525
263,2019-08-20T01:00:00Z,no,0.34715
51,2018-06-02T04:00:00Z,no,0.32884756008302385
7,2017-07-19T12:00:00Z,no,0.38103611111111113
192,2019-04-10T23:00:00Z,no,0.5165
81,2018-07-25T17:00:00Z,no,0.4893727272727272
224,2019-05-13T10:00:00Z,no,0.257125
242,2019-10-11T06:00:00Z,no,0.36441
241,2019-09-14T02:00:00Z,no,0.2830754385964912
214,2019-04-23T23:00:00Z,no,0.5571
94,2018-11-08T01:00:00Z,no,0.25751707457524803
224,2019-06-06T07:00:00Z,no,0.3197562240047534
214,2019-05-15T21:00:00Z,no,0.39741158252858255
7,2017-06-22T23:00:00Z,no,0.5647285714285715
7,2017-09-08T14:00:00Z,no,0.4425831379731379
192,2019-03-06T06:00:00Z,no,0.3461
242,2019-09-26T11:00:00Z,no,0.23855
51,2018-06-07T03:00:00Z,no,0.37148929864948166
7,2017-08-21T03:00:00Z,no,0.39284494949494947
207,2019-05-14T06:00:00Z,no,0.47734613445378155
192,2019-04-06T00:00:00Z,no,0.5244
15,2017-10-20T05:00:00Z,no,0.46045
192,2019-04-28T19:00:00Z,no,0.52635
241,2019-10-15T11:00:00Z,no,0.14430256410256412
15,2017-10-01T13:00:00Z,no,0.2476421052631579
207,2019-05-01T06:00:00Z,no,0.2925725806451613
137,2018-12-15T00:00:00Z,no,0.44205
15,2017-10-29T13:00:00Z,no,0.39966448412698413
224,2019-06-29T09:00:00Z,no,0.2732072619047619
163,2018-12-28T17:00:00Z,no,0.33975
137,2018-11-07T05:00:00Z,no,0.53775
7,2017-06-25T12:00:00Z,no,0.36814337440327233
137,2018-11-13T23:00:00Z,no,0.51765
137,2018-12-06T12:00:00Z,no,0.49550400114591275
94,2018-08-28T03:00:00Z,no,0.12696716242026276
241,2019-08-19T05:00:00Z,no,0.2749785714285714
15,2017-10-20T11:00:00Z,no,0.30195
242,2019-10-11T10:00:00Z,no,0.19976
224,2019-06-15T15:00:00Z,no,0.3787980808080808
7,2017-09-12T14:00:00Z,no,0.3512321428571428
15,2017-11-04T05:00:00Z,no,0.535
242,2019-09-10T14:00:00Z,no,0.1741861111111111
242,2019-08-25T11:00:00Z,no,0.1478
207,2019-06-04T17:00:00Z,no,0.35435
207,2019-04-17T23:00:00Z,no,0.4655
207,2019-06-27T11:00:00Z,no,0.18759786146897112
15,2017-11-25T18:00:00Z,no,0.5213333333333334
242,2019-10-20T20:00:00Z,no,0.50775
81,2018-09-18T00:00:00Z,no,0.52395
224,2019-06-12T14:00:00Z,no,0.25491865989416185
214,2019-03-30T03:00:00Z,yes,0.5992766666666667
214,2019-03-31T00:00:00Z,yes,0.38723028185952335
163,2019-01-24T17:00:00Z,no,0.32438256429313744
15,2017-09-20T03:00:00Z,no,0.34045
137,2018-12-22T01:00:00Z,no,0.52075
214,2019-04-14T00:00:00Z,yes,0.4441285714285714
94,2018-10-05T06:00:00Z,no,0.544738896103896
214,2019-04-15T02:00:00Z,yes,0.3933666666666667
214,2019-04-19T03:00:00Z,yes,0.4224182170542635
214,2019-04-21T02:00:00Z,yes,0.2914160606060606
214,2019-05-01T03:00:00Z,yes,0.39448833074966666
265,2019-09-11T04:00:00Z,no,0.5238
163,2018-12-26T02:00:00Z,no,0.49765
15,2017-11-24T04:00:00Z,no,0.44975
214,2019-05-03T03:00:00Z,yes,0.45228788882801785
214,2019-05-18T02:00:00Z,yes,0.46735200000000005
265,2019-09-17T02:00:00Z,no,0.38741556679414146
214,2019-05-24T03:00:00Z,yes,0.3710094917664036
192,2019-02-25T12:00:00Z,no,0.3228049995027237
94,2018-09-22T10:00:00Z,no,0.24964750731838986
214,2019-05-25T01:00:00Z,yes,0.3747898817721607
7,2017-07-02T00:00:00Z,no,0.37490378177378186
214,2019-05-26T03:00:00Z,yes,0.47305923076923084
214,2019-05-28T03:00:00Z,yes,0.4261231314318271
192,2019-03-14T00:00:00Z,no,0.65585
214,2019-06-05T02:00:00Z,yes,0.4869166666666666
265,2019-10-10T05:00:00Z,no,0.3251439888166567
214,2019-06-08T00:00:00Z,yes,0.34695
214,2019-06-13T02:00:00Z,yes,0.57716
242,2019-07-29T20:00:00Z,no,0.56055
214,2019-06-16T00:00:00Z,yes,0.4973292032967033
163,2018-12-24T19:00:00Z,no,0.51245
214,2019-06-22T19:00:00Z,yes,0.40200166666666665
214,2019-05-07T09:00:00Z,no,0.2681013170525127
263,2019-08-31T18:00:00Z,no,0.3273
214,2019-06-23T22:00:00Z,yes,0.44085333333333326
214,2019-06-19T10:00:00Z,no,0.2035
163,2018-12-16T03:00:00Z,no,0.23074815934065931
207,2019-05-26T14:00:00Z,no,0.4378473502196778
94,2018-08-28T18:00:00Z,no,0.12694751956311992
263,2019-10-31T15:00:00Z,no,0.2193
137,2018-11-14T06:00:00Z,no,0.4329
137,2018-12-23T10:00:00Z,no,0.37675
241,2019-08-18T18:00:00Z,no,0.08869020202020202
15,2017-09-20T15:00:00Z,no,0.3887
94,2018-09-14T23:00:00Z,no,0.3796047469561155
241,2019-08-17T04:00:00Z,no,0.4328
51,2018-05-21T20:00:00Z,no,0.413641110195228
163,2019-02-10T14:00:00Z,no,0.2868574198024198
94,2018-11-11T04:00:00Z,no,0.18494611756100282
81,2018-07-17T08:00:00Z,no,0.24599738095238094
51,2018-06-10T22:00:00Z,no,0.2433332186914205
207,2019-06-23T22:00:00Z,no,0.13112094850598774
51,2018-03-27T20:00:00Z,no,0.24855742022561952
51,2018-05-03T00:00:00Z,no,0.12229669754882587
224,2019-06-30T05:00:00Z,no,0.17857245989304812
242,2019-10-12T11:00:00Z,no,0.2062
263,2019-09-23T20:00:00Z,no,0.23839566563467493
242,2019-07-25T14:00:00Z,no,0.108825
224,2019-07-12T03:00:00Z,no,0.40031071904991883
242,2019-07-30T02:00:00Z,no,0.54475
263,2019-10-09T06:00:00Z,no,0.43425
214,2019-04-05T13:00:00Z,no,0.21345833333333336
51,2018-05-18T22:00:00Z,no,0.4813473453661818
241,2019-09-03T18:00:00Z,no,0.44235714285714284
163,2019-03-03T08:00:00Z,no,0.33605
207,2019-04-22T12:00:00Z,no,0.5145
137,2018-11-14T18:00:00Z,no,0.54115
81,2018-08-17T03:00:00Z,no,0.5951
94,2018-09-04T03:00:00Z,no,0.36856769565585723
207,2019-06-27T13:00:00Z,no,0.18545040707076554
15,2017-10-03T05:00:00Z,no,0.5662115384615385
51,2018-06-04T19:00:00Z,no,0.26239590127136597
7,2017-09-13T18:00:00Z,no,0.4824
137,2018-11-13T05:00:00Z,no,0.44155
241,2019-09-16T21:00:00Z,no,0.46125
241,2019-10-23T23:00:00Z,no,0.3763
7,2017-06-17T19:00:00Z,no,0.4602
163,2019-02-06T11:00:00Z,no,0.24986722988025611
15,2017-10-19T21:00:00Z,no,0.51445
207,2019-06-01T14:00:00Z,no,0.35925
265,2019-08-31T16:00:00Z,no,0.14431954736840324
224,2019-07-07T14:00:00Z,no,0.41826149076194813
94,2018-10-02T19:00:00Z,no,0.25723025534958444
224,2019-07-24T17:00:00Z,no,0.3614570401501686
265,2019-10-01T18:00:00Z,no,0.3251689888166566
15,2017-09-25T20:00:00Z,no,0.33673636363636367
7,2017-07-30T16:00:00Z,no,0.33755
15,2017-09-05T00:00:00Z,no,0.1323117954033285
81,2018-08-23T13:00:00Z,no,0.49565
94,2018-10-10T12:00:00Z,no,0.49368299115859615
94,2018-10-16T14:00:00Z,no,0.4085068763165031
241,2019-07-27T18:00:00Z,yes,0.30467
192,2019-03-29T05:00:00Z,no,0.38850454545454544
241,2019-08-04T17:00:00Z,yes,0.4791
241,2019-08-09T02:00:00Z,yes,0.4041571428571428
15,2017-11-13T08:00:00Z,no,0.4769333333333333
241,2019-08-13T23:00:00Z,yes,0.6014
224,2019-06-30T02:00:00Z,no,0.2769724598930481
241,2019-08-22T00:00:00Z,yes,0.3407
265,2019-09-28T14:00:00Z,no,0.3251689888166566
163,2019-02-25T10:00:00Z,no,0.30921
241,2019-08-25T17:00:00Z,yes,0.13252744921744922
224,2019-07-11T06:00:00Z,no,0.34643584796670945
241,2019-08-27T00:00:00Z,yes,0.28758441792761763
241,2019-08-30T01:00:00Z,yes,0.40762790697674417
241,2019-09-01T01:00:00Z,yes,0.4142
192,2019-04-03T19:00:00Z,no,0.53275
15,2017-11-29T11:00:00Z,no,0.41475
241,2019-09-05T23:00:00Z,yes,0.2949
241,2019-09-07T02:00:00Z,yes,0.5367
241,2019-08-07T20:00:00Z,no,0.38684142857142856
7,2017-06-18T10:00:00Z,no,0.30629706598956596
241,2019-09-12T00:00:00Z,yes,0.4461
241,2019-09-19T22:00:00Z,yes,0.4157125
241,2019-09-21T14:00:00Z,yes,0.17093809523809525
192,2019-04-12T09:00:00Z,no,0.3247875
81,2018-08-19T20:00:00Z,no,0.3977166666666667
241,2019-10-05T18:00:00Z,yes,0.3362183982683983
15,2017-11-06T23:00:00Z,no,0.5767
241,2019-10-07T02:00:00Z,yes,0.37405
241,2019-10-12T02:00:00Z,yes,0.49455
15,2017-11-09T12:00:00Z,no,0.3156291666666666
81,2018-08-03T20:00:00Z,no,0.48005714285714285
241,2019-10-19T22:00:00Z,yes,0.2337780359990886
263,2019-08-18T02:00:00Z,yes,0.39105
81,2018-08-19T02:00:00Z,no,0.48465
263,2019-08-21T02:00:00Z,yes,0.30333333333333334
241,2019-09-17T20:00:00Z,no,0.30135434782608694
265,2019-08-21T12:00:00Z,no,0.18058593157851358
94,2018-10-07T08:00:00Z,no,0.5422236066017315
94,2018-10-07T07:00:00Z,no,0.5422236066017315
