subid,dttm_label,y,pred_yes
187,2019-03-15T16:00:00Z,no,0.47735
188,2019-04-04T11:00:00Z,no,0.20255
187,2019-03-16T22:00:00Z,no,0.2517
85,2018-08-04T04:00:00Z,no,0.63675
230,2019-07-28T14:00:00Z,no,0.45793076134287203
200,2019-04-12T14:00:00Z,no,0.5932
230,2019-06-14T23:00:00Z,no,0.25227701379171674
161,2019-01-24T04:00:00Z,no,0.4459
185,2019-03-27T11:00:00Z,no,0.35277142857142857
185,2019-04-25T00:00:00Z,no,0.6401
190,2019-04-25T14:00:00Z,no,0.4266666666666666
92,2018-09-27T23:00:00Z,no,0.5832026315789474
189,2019-03-24T17:00:00Z,no,0.3858253036437247
190,2019-04-27T08:00:00Z,no,0.468040909090909
18,2017-10-26T22:00:00Z,no,0.51445
190,2019-04-18T05:00:00Z,no,0.4298310714285714
54,2018-05-06T06:00:00Z,no,0.2606
189,2019-03-23T12:00:00Z,no,0.36107158341658335
230,2019-06-15T20:00:00Z,no,0.36499874963475293
189,2019-03-27T16:00:00Z,no,0.4861101809954751
230,2019-06-27T04:00:00Z,no,0.4714422069597069
92,2018-08-18T05:00:00Z,no,0.6676
135,2018-10-21T09:00:00Z,no,0.4611275617321054
187,2019-03-22T10:00:00Z,no,0.22645
190,2019-04-22T12:00:00Z,no,0.33233101994063613
187,2019-03-02T20:00:00Z,no,0.3656718284493285
54,2018-04-16T14:00:00Z,no,0.2515453846153846
58,2018-05-01T11:00:00Z,no,0.32295428571428575
187,2019-04-23T07:00:00Z,no,0.23155
135,2018-12-16T01:00:00Z,no,0.47063397252910966
190,2019-04-30T03:00:00Z,no,0.4877
187,2019-03-11T16:00:00Z,no,0.6033
188,2019-04-17T02:00:00Z,no,0.54245
92,2018-08-26T11:00:00Z,no,0.37313
85,2018-07-29T17:00:00Z,no,0.5277
200,2019-04-09T10:00:00Z,no,0.47175
190,2019-05-01T14:00:00Z,no,0.44796216727716726
18,2017-11-07T15:00:00Z,no,0.26725
190,2019-03-14T13:00:00Z,no,0.42779009103641463
190,2019-04-21T16:00:00Z,no,0.2939373989782221
185,2019-03-30T16:00:00Z,no,0.53665
135,2018-10-09T10:00:00Z,no,0.44029500725106274
92,2018-08-21T03:00:00Z,no,0.62905
230,2019-06-11T13:00:00Z,no,0.33574195856064276
188,2019-04-23T02:00:00Z,no,0.3874
230,2019-07-21T03:00:00Z,no,0.46165
54,2018-04-16T02:00:00Z,no,0.51798
85,2018-08-09T05:00:00Z,no,0.5598137931034483
58,2018-05-06T04:00:00Z,no,0.78675
189,2019-04-19T00:00:00Z,no,0.50945
161,2018-12-11T05:00:00Z,no,0.4623
161,2019-02-14T05:00:00Z,no,0.4173
161,2018-12-26T16:00:00Z,no,0.378
190,2019-04-10T16:00:00Z,no,0.22669705882352942
85,2018-08-21T17:00:00Z,no,0.2521
209,2019-05-06T23:00:00Z,no,0.4570620451301681
190,2019-05-20T14:00:00Z,no,0.4178806970817502
200,2019-03-24T23:00:00Z,no,0.68265
187,2019-05-04T22:00:00Z,no,0.36596783325370286
58,2018-05-05T11:00:00Z,no,0.27585
18,2018-01-13T10:00:00Z,no,0.4698
189,2019-03-04T14:00:00Z,no,0.45510603174603165
230,2019-05-20T11:00:00Z,no,0.40809809640949934
85,2018-07-17T04:00:00Z,no,0.62385
135,2018-10-26T21:00:00Z,no,0.4139946531995641
85,2018-08-20T13:00:00Z,no,0.32355
161,2018-12-18T03:00:00Z,no,0.3861
135,2018-11-05T09:00:00Z,no,0.4545337662084673
85,2018-08-13T23:00:00Z,no,0.5312
185,2019-03-04T01:00:00Z,no,0.48955
188,2019-02-15T03:00:00Z,no,0.2761781548002138
190,2019-05-24T11:00:00Z,no,0.35004583333333333
18,2017-10-19T22:00:00Z,no,0.57555
188,2019-03-11T06:00:00Z,no,0.36317777777777777
187,2019-02-27T08:00:00Z,no,0.20107590134323883
54,2018-05-03T07:00:00Z,no,0.61425
135,2018-12-11T10:00:00Z,no,0.4707121372591165
185,2019-03-16T23:00:00Z,no,0.5038
54,2018-06-18T22:00:00Z,no,0.65215
188,2019-02-13T22:00:00Z,no,0.3753531146110393
187,2019-04-07T08:00:00Z,no,0.09729290083695276
185,2019-04-11T03:00:00Z,no,0.5673
54,2018-06-26T11:00:00Z,no,0.54215
190,2019-05-28T14:00:00Z,no,0.5126420112044818
161,2018-12-07T12:00:00Z,no,0.28575
135,2018-11-14T16:00:00Z,no,0.4763755059447523
18,2017-11-03T12:00:00Z,no,0.32075
135,2018-10-09T06:00:00Z,no,0.44029500725106274
92,2018-10-07T19:00:00Z,no,0.66945
18,2017-12-07T22:00:00Z,no,0.54395
189,2019-05-04T11:00:00Z,no,0.1404
189,2019-03-26T11:00:00Z,no,0.3970033454464265
185,2019-03-25T23:00:00Z,no,0.74055
230,2019-06-29T04:00:00Z,no,0.36157271589521595
85,2018-08-28T09:00:00Z,no,0.70585
190,2019-05-21T15:00:00Z,no,0.4023592652508781
54,2018-05-17T22:00:00Z,no,0.2983376902025178
18,2017-12-24T17:00:00Z,no,0.48895
161,2019-02-11T01:00:00Z,no,0.5086833333333333
190,2019-04-17T14:00:00Z,no,0.372306624382927
230,2019-05-31T07:00:00Z,no,0.27619686999171805
190,2019-04-20T05:00:00Z,no,0.31847053223365057
58,2018-05-17T15:00:00Z,no,0.72725
185,2019-05-20T04:00:00Z,no,0.4257
85,2018-08-05T01:00:00Z,no,0.70295
58,2018-05-06T16:00:00Z,no,0.6935
230,2019-05-31T00:00:00Z,no,0.26028067993993975
209,2019-05-07T20:00:00Z,no,0.4570237117968349
190,2019-04-09T16:00:00Z,no,0.3279833333333333
188,2019-04-12T10:00:00Z,no,0.20975
188,2019-02-20T13:00:00Z,no,0.2176
161,2018-12-31T23:00:00Z,yes,0.4825
230,2019-05-27T12:00:00Z,no,0.40656658050855826
92,2018-08-19T12:00:00Z,no,0.31663
161,2019-02-15T19:00:00Z,no,0.538
161,2019-02-14T22:00:00Z,no,0.6223
190,2019-05-22T04:00:00Z,no,0.4918
135,2018-11-16T18:00:00Z,no,0.4768990053063754
92,2018-10-07T18:00:00Z,no,0.6634
187,2019-03-11T21:00:00Z,no,0.5699
188,2019-03-10T23:00:00Z,no,0.67205
189,2019-03-10T06:00:00Z,no,0.31708576144002315
190,2019-03-08T23:00:00Z,no,0.4864
92,2018-10-16T03:00:00Z,no,0.4094285714285714
161,2019-02-13T13:00:00Z,no,0.2917
190,2019-04-13T15:00:00Z,no,0.40676
188,2019-03-17T10:00:00Z,no,0.10321315958815958
185,2019-05-05T13:00:00Z,no,0.36825882352941175
54,2018-04-19T07:00:00Z,no,0.3940909506969003
92,2018-10-03T03:00:00Z,no,0.32968260869565214
230,2019-07-22T12:00:00Z,no,0.1647861111111111
18,2017-12-24T19:00:00Z,no,0.5091
92,2018-09-18T00:00:00Z,no,0.50555
92,2018-08-06T09:00:00Z,no,0.57885
54,2018-06-21T14:00:00Z,no,0.47425
161,2019-01-09T18:00:00Z,no,0.5365
187,2019-04-03T16:00:00Z,no,0.33249893162393157
185,2019-05-12T10:00:00Z,no,0.26085
185,2019-03-05T13:00:00Z,no,0.307
230,2019-07-21T23:00:00Z,no,0.174225
161,2018-12-16T12:00:00Z,no,0.16545
189,2019-05-11T12:00:00Z,no,0.17895
185,2019-05-03T17:00:00Z,no,0.65145
209,2019-04-13T05:00:00Z,no,0.4201148179435777
161,2019-01-27T19:00:00Z,no,0.59725
185,2019-04-24T00:00:00Z,no,0.5497777777777777
161,2018-11-24T02:00:00Z,no,0.4246512709899993
185,2019-04-18T05:00:00Z,no,0.1895
54,2018-05-21T21:00:00Z,no,0.7191
188,2019-04-13T14:00:00Z,no,0.30875
189,2019-04-03T10:00:00Z,no,0.37745637228625034
85,2018-09-20T10:00:00Z,no,0.6272
18,2017-11-25T01:00:00Z,no,0.5743
135,2018-12-02T15:00:00Z,no,0.45114702026972225
188,2019-05-07T18:00:00Z,no,0.49615
18,2017-12-13T18:00:00Z,no,0.4805
185,2019-03-15T02:00:00Z,no,0.67205
135,2018-12-13T17:00:00Z,no,0.47066897252910955
190,2019-03-29T05:00:00Z,no,0.52732
200,2019-03-23T22:00:00Z,no,0.5863
92,2018-10-04T05:00:00Z,no,0.5103863636363636
18,2017-11-19T07:00:00Z,no,0.5483
92,2018-08-28T06:00:00Z,no,0.5111
187,2019-04-16T19:00:00Z,no,0.63355
92,2018-08-23T14:00:00Z,no,0.36374991519567756
189,2019-04-11T15:00:00Z,no,0.2802333333333333
185,2019-03-25T03:00:00Z,no,0.6312
189,2019-03-27T05:00:00Z,no,0.33596179847512847
58,2018-05-07T03:00:00Z,no,0.6333
188,2019-03-18T01:00:00Z,no,0.30159847588476624
230,2019-06-15T03:00:00Z,no,0.2869309090909091
161,2019-02-08T06:00:00Z,no,0.57175
189,2019-03-16T03:00:00Z,no,0.4530013574660634
161,2018-12-28T21:00:00Z,no,0.38690485507246375
161,2019-02-15T12:00:00Z,no,0.2305
188,2019-05-06T00:00:00Z,no,0.49775
18,2017-12-04T21:00:00Z,no,0.47845
92,2018-08-22T06:00:00Z,no,0.6228
92,2018-08-21T23:00:00Z,no,0.5637
188,2019-04-09T04:00:00Z,no,0.4304
185,2019-04-15T03:00:00Z,no,0.48445
190,2019-03-13T14:00:00Z,no,0.4641188044308633
185,2019-02-26T20:00:00Z,no,0.55885
188,2019-03-19T23:00:00Z,no,0.3108228217338217
185,2019-04-12T21:00:00Z,yes,0.70515
189,2019-05-08T01:00:00Z,yes,0.56525
189,2019-05-09T04:00:00Z,yes,0.5023
190,2019-04-11T23:00:00Z,no,0.37429444444444443
189,2019-05-19T15:00:00Z,yes,0.44335
189,2019-05-23T19:00:00Z,no,0.5745
230,2019-07-12T07:00:00Z,no,0.36677015172735755
92,2018-08-12T03:00:00Z,no,0.6658
189,2019-05-20T04:00:00Z,yes,0.40975
135,2018-10-27T00:00:00Z,no,0.39266670039928486
189,2019-05-22T03:00:00Z,yes,0.4772
18,2017-12-21T20:00:00Z,no,0.5254
161,2019-01-30T13:00:00Z,no,0.29755
188,2019-04-17T03:00:00Z,no,0.4303
188,2019-02-21T16:00:00Z,no,0.39775
161,2019-01-13T17:00:00Z,no,0.4549
188,2019-02-24T16:00:00Z,no,0.33695
185,2019-02-25T18:00:00Z,no,0.65315
18,2018-01-15T09:00:00Z,no,0.3439
18,2017-12-29T01:00:00Z,no,0.5829
54,2018-05-21T20:00:00Z,no,0.70005
209,2019-03-26T08:00:00Z,no,0.35914166666666664
188,2019-03-04T20:00:00Z,no,0.6067
209,2019-04-29T21:00:00Z,no,0.45975162605237946
200,2019-04-01T05:00:00Z,no,0.4423
190,2019-03-20T22:00:00Z,no,0.4533
135,2018-11-30T08:00:00Z,no,0.3820335599754516
209,2019-03-25T22:00:00Z,no,0.6319
85,2018-07-13T23:00:00Z,no,0.66655
85,2018-09-13T07:00:00Z,no,0.344
230,2019-08-14T07:00:00Z,no,0.33898586576892226
135,2018-12-08T13:00:00Z,no,0.4707463891350346
189,2019-04-18T14:00:00Z,no,0.4123
92,2018-09-12T20:00:00Z,no,0.5449787878787878
190,2019-05-25T00:00:00Z,no,0.30478294817927176
189,2019-03-12T14:00:00Z,no,0.41130614309954744
209,2019-04-01T11:00:00Z,no,0.1969094387755102
54,2018-05-29T20:00:00Z,no,0.46426999999999996
92,2018-09-24T12:00:00Z,no,0.3945915987458912
188,2019-03-06T22:00:00Z,no,0.5555
135,2018-12-31T12:00:00Z,no,0.4684180871656254
161,2019-02-18T18:00:00Z,no,0.55115
18,2017-11-14T14:00:00Z,no,0.29215
18,2017-10-21T08:00:00Z,no,0.47915
54,2018-04-29T21:00:00Z,no,0.72185
58,2018-05-25T13:00:00Z,no,0.84355
185,2019-03-27T07:00:00Z,no,0.4972
85,2018-08-15T22:00:00Z,no,0.55525
189,2019-04-22T21:00:00Z,no,0.6108
190,2019-03-11T00:00:00Z,no,0.45210666666666666
230,2019-05-28T02:00:00Z,no,0.35665445906405174
92,2018-09-03T11:00:00Z,no,0.4324735294117647
230,2019-08-06T10:00:00Z,no,0.43258331890862817
135,2018-10-18T00:00:00Z,no,0.4490997668816315
209,2019-04-12T05:00:00Z,no,0.33584064384503803
92,2018-09-27T11:00:00Z,no,0.3946352568100418
187,2019-05-06T12:00:00Z,no,0.05887722938684054
185,2019-04-19T03:00:00Z,no,0.57205
85,2018-08-14T07:00:00Z,no,0.3951
189,2019-05-12T05:00:00Z,no,0.54155
230,2019-06-21T23:00:00Z,no,0.4441799867777317
85,2018-09-04T04:00:00Z,no,0.6112
189,2019-05-28T03:00:00Z,no,0.38145
189,2019-03-30T12:00:00Z,no,0.30160517241379314
188,2019-03-17T15:00:00Z,no,0.19023655557813451
161,2019-02-15T22:00:00Z,no,0.4923
190,2019-04-07T14:00:00Z,no,0.4032784090909091
189,2019-05-25T10:00:00Z,no,0.2744
230,2019-06-21T22:00:00Z,no,0.44274387566662055
187,2019-05-14T12:00:00Z,no,0.2555
187,2019-05-05T10:00:00Z,no,0.08603800221057832
230,2019-06-30T11:00:00Z,no,0.2032968513957307
185,2019-04-08T12:00:00Z,no,0.3637625
190,2019-03-16T05:00:00Z,no,0.38245612875137014
230,2019-05-24T03:00:00Z,no,0.47218796867578333
18,2017-11-12T00:00:00Z,no,0.58535
92,2018-08-12T10:00:00Z,no,0.3454
188,2019-04-20T10:00:00Z,no,0.19549700854700855
188,2019-02-13T09:00:00Z,no,0.14593434510178166
190,2019-04-12T04:00:00Z,no,0.3564277777777778
135,2018-12-25T07:00:00Z,no,0.4697866035911596
92,2018-08-12T06:00:00Z,no,0.48353333333333337
188,2019-04-28T22:00:00Z,no,0.59965
135,2018-12-17T04:00:00Z,no,0.47056730586244294
135,2018-11-16T23:00:00Z,no,0.47692122752859767
188,2019-03-07T08:00:00Z,no,0.1772
135,2018-11-04T11:00:00Z,no,0.45471304725421907
209,2019-03-28T22:00:00Z,no,0.55205
200,2019-04-13T01:00:00Z,no,0.25291785714285714
185,2019-03-27T18:00:00Z,no,0.67325
230,2019-08-04T11:00:00Z,no,0.4824041666666667
230,2019-05-31T15:00:00Z,no,0.5012743421052631
161,2019-01-17T00:00:00Z,no,0.5437
161,2019-01-13T03:00:00Z,no,0.33961222222222226
85,2018-07-31T00:00:00Z,no,0.49715
54,2018-06-06T10:00:00Z,no,0.6328
58,2018-05-14T21:00:00Z,no,0.8307
200,2019-04-06T05:00:00Z,no,0.67085
187,2019-04-12T01:00:00Z,no,0.51505
190,2019-04-22T14:00:00Z,no,0.31393141162790933
187,2019-02-28T09:00:00Z,no,0.08740841596312184
185,2019-05-19T05:00:00Z,no,0.5557
18,2017-11-27T13:00:00Z,no,0.23530689655172413
200,2019-04-19T21:00:00Z,no,0.4395134592708659
188,2019-05-07T09:00:00Z,no,0.1651
190,2019-05-24T10:00:00Z,no,0.3501458333333333
187,2019-05-07T14:00:00Z,no,0.2953760744810745
18,2017-11-11T22:00:00Z,no,0.5676
58,2018-05-21T20:00:00Z,no,0.8077
85,2018-09-02T22:00:00Z,no,0.72475
185,2019-03-25T11:00:00Z,no,0.39165
18,2017-10-21T16:00:00Z,no,0.34175
189,2019-04-16T12:00:00Z,no,0.1993
85,2018-08-14T12:00:00Z,no,0.36673333333333336
92,2018-08-16T11:00:00Z,no,0.2299375
58,2018-05-17T11:00:00Z,no,0.44065
18,2017-11-24T13:00:00Z,no,0.29005
189,2019-04-12T13:00:00Z,no,0.4456
135,2018-12-31T05:00:00Z,no,0.4684180871656254
185,2019-03-31T10:00:00Z,no,0.22545
200,2019-04-15T00:00:00Z,no,0.441167261761062
200,2019-04-05T21:00:00Z,no,0.585
189,2019-04-16T16:00:00Z,no,0.4198
18,2017-12-29T05:00:00Z,no,0.59635
200,2019-04-09T02:00:00Z,no,0.47585
161,2019-02-05T01:00:00Z,no,0.58695
200,2019-04-22T09:00:00Z,no,0.4400976956559498
188,2019-03-12T09:00:00Z,no,0.2004
187,2019-04-10T18:00:00Z,no,0.45995
54,2018-05-07T21:00:00Z,no,0.69605
92,2018-08-06T07:00:00Z,no,0.6792
230,2019-07-04T19:00:00Z,yes,0.5250196640470086
230,2019-06-30T23:00:00Z,no,0.4031309523809523
135,2018-11-24T00:00:00Z,no,0.47702966532610025
18,2017-12-20T01:00:00Z,no,0.58045
161,2019-02-07T19:00:00Z,no,0.61240000000000006
230,2019-06-16T09:00:00Z,no,0.2570922134913166
85,2018-08-17T16:00:00Z,no,0.3227
135,2018-12-07T10:00:00Z,no,0.47070496056360606
188,2019-03-25T09:00:00Z,no,0.1515922619047619
85,2018-07-18T13:00:00Z,no,0.2255
135,2018-12-06T09:00:00Z,no,0.47077162723027277
189,2019-04-06T16:00:00Z,no,0.5016579533196851
187,2019-03-11T03:00:00Z,no,0.3757
161,2019-02-11T23:00:00Z,no,0.6355
161,2018-11-23T19:00:00Z,no,0.17648542797117014
187,2019-02-26T19:00:00Z,no,0.3997947252747253
189,2019-03-17T01:00:00Z,no,0.45507058823529406
190,2019-05-13T15:00:00Z,no,0.41406287445887446
161,2019-02-16T00:00:00Z,no,0.46055
200,2019-04-22T23:00:00Z,no,0.4398976956559497
209,2019-05-07T18:00:00Z,no,0.4570237117968349
18,2017-11-05T16:00:00Z,no,0.2826
188,2019-04-24T19:00:00Z,no,0.45516414141414135
189,2019-04-27T13:00:00Z,no,0.18655
54,2018-05-06T00:00:00Z,no,0.475
190,2019-04-14T21:00:00Z,no,0.47182749999999996
188,2019-05-11T15:00:00Z,no,0.64845
18,2017-11-06T09:00:00Z,no,0.5229
187,2019-05-12T17:00:00Z,no,0.3758
92,2018-09-05T07:00:00Z,no,0.36366862745098044
92,2018-10-11T11:00:00Z,no,0.39476999999999995
161,2018-12-18T07:00:00Z,no,0.3521
230,2019-06-07T17:00:00Z,no,0.2957513906787881
92,2018-10-22T08:00:00Z,no,0.5167350649350649
230,2019-06-09T04:00:00Z,no,0.2313839210452387
230,2019-06-09T10:00:00Z,no,0.19988392104523872
161,2019-01-22T07:00:00Z,no,0.52725
190,2019-04-05T16:00:00Z,no,0.3721427864779977
187,2019-03-27T15:00:00Z,no,0.4345
209,2019-04-21T20:00:00Z,no,0.4604206862258264
190,2019-04-08T05:00:00Z,no,0.45255
85,2018-08-08T13:00:00Z,no,0.32736481481481483
188,2019-04-28T11:00:00Z,no,0.21481785714285714
209,2019-03-18T14:00:00Z,no,0.4309
230,2019-05-18T20:00:00Z,no,0.3721855592856162
