subid,dttm_label,y,pred_yes
76,2018-07-19T18:00:00Z,no,0.677
166,2019-04-17T00:00:00Z,no,0.66345
242,2019-09-04T12:00:00Z,no,0.06498274292657173
30,2017-11-19T01:00:00Z,no,0.52992
242,2019-08-20T23:00:00Z,no,0.37045
207,2019-05-21T00:00:00Z,no,0.4582892857142857
63,2018-07-05T11:00:00Z,no,0.55855
158,2019-01-10T03:00:00Z,no,0.49575
121,2018-10-16T00:00:00Z,yes,0.5840640350877193
158,2019-02-28T09:00:00Z,no,0.2938
121,2018-10-18T01:00:00Z,yes,0.643
242,2019-07-28T08:00:00Z,no,0.1701
139,2019-01-02T15:00:00Z,no,0.29705899511269457
121,2018-10-18T22:00:00Z,yes,0.6014888888888889
121,2018-10-21T00:00:00Z,yes,0.3944113925448962
158,2019-01-17T00:00:00Z,no,0.5863
121,2018-10-23T00:00:00Z,yes,0.6399643678160919
63,2018-07-24T10:00:00Z,no,0.46618579059829063
242,2019-10-14T00:00:00Z,no,0.26395
121,2018-10-25T02:00:00Z,yes,0.5192724999999999
121,2018-10-29T00:00:00Z,yes,0.39648620170646975
158,2019-01-31T17:00:00Z,no,0.68675
134,2018-11-05T07:00:00Z,no,0.23769647336875438
121,2018-10-31T00:00:00Z,yes,0.5761674981962482
76,2018-07-23T05:00:00Z,no,0.5231
121,2018-11-05T00:00:00Z,yes,0.45349722222222216
242,2019-07-25T07:00:00Z,no,0.29625
121,2018-11-07T03:00:00Z,yes,0.5467285714285713
166,2019-04-27T22:00:00Z,no,0.3199
121,2018-11-10T04:00:00Z,yes,0.47890262903762904
121,2018-11-18T04:00:00Z,yes,0.45813506493506495
158,2019-01-28T17:00:00Z,no,0.51105
139,2018-12-11T14:00:00Z,no,0.36454331359646414
121,2018-11-21T23:00:00Z,yes,0.39515960022433705
121,2018-11-24T23:00:00Z,yes,0.41244207465153887
265,2019-09-07T19:00:00Z,no,0.30265
121,2018-11-25T23:00:00Z,yes,0.48713583333333327
121,2018-12-12T22:00:00Z,yes,0.5680284722222223
76,2018-07-03T14:00:00Z,no,0.5068777777777778
121,2018-12-15T03:00:00Z,yes,0.46991833333333327
139,2018-12-31T04:00:00Z,no,0.42844210526315785
121,2018-12-16T04:00:00Z,yes,0.5159404347826088
121,2018-12-18T02:00:00Z,yes,0.47351954545454544
121,2018-12-19T01:00:00Z,yes,0.6356395454545455
63,2018-06-11T05:00:00Z,no,0.43730240541839904
134,2018-12-11T00:00:00Z,no,0.549
121,2018-12-20T01:00:00Z,yes,0.5969973684210527
121,2018-12-21T03:00:00Z,yes,0.48935
121,2018-12-23T23:00:00Z,yes,0.36524248865149134
30,2017-12-29T04:00:00Z,no,0.44145
121,2018-12-25T23:00:00Z,yes,0.39681097458097453
167,2019-03-22T02:00:00Z,no,0.42
139,2018-12-05T19:00:00Z,no,0.4864
134,2018-11-24T02:00:00Z,no,0.4566057575757576
121,2018-12-27T01:00:00Z,yes,0.3517805062880875
30,2017-12-16T18:00:00Z,no,0.330837962962963
121,2018-12-31T01:00:00Z,yes,0.39035725612321975
248,2019-08-29T10:00:00Z,no,0.3841
121,2019-01-01T01:00:00Z,yes,0.3996628536302878
167,2019-02-18T14:00:00Z,no,0.20291302521008403
59,2018-07-10T07:00:00Z,no,0.09319039476689894
30,2018-02-12T16:00:00Z,no,0.39381052631578944
63,2018-07-11T17:00:00Z,no,0.68955
30,2018-02-06T00:00:00Z,no,0.267
207,2019-06-11T15:00:00Z,no,0.2256100813254824
242,2019-08-23T11:00:00Z,no,0.2354
121,2018-11-19T16:00:00Z,no,0.33217121212121214
248,2019-08-06T13:00:00Z,no,0.3919297815031486
207,2019-06-25T09:00:00Z,no,0.09734997929571323
139,2018-12-09T19:00:00Z,no,0.5079
76,2018-08-03T19:00:00Z,no,0.59265
158,2019-03-01T18:00:00Z,no,0.30938333333333334
207,2019-06-14T04:00:00Z,no,0.17786362064872233
207,2019-04-23T03:00:00Z,no,0.4177
242,2019-08-04T18:00:00Z,no,0.35405
134,2018-10-07T23:00:00Z,no,0.3678077445061902
248,2019-08-08T17:00:00Z,no,0.4550593244904619
134,2018-10-22T19:00:00Z,no,0.36694357867132865
158,2018-12-24T19:00:00Z,no,0.43585
212,2019-04-07T00:00:00Z,no,0.42145
134,2018-10-06T19:00:00Z,no,0.4072034655378341
158,2018-12-06T11:00:00Z,no,0.431
134,2018-12-11T07:00:00Z,no,0.4445
30,2018-02-03T21:00:00Z,no,0.46835
63,2018-06-10T18:00:00Z,no,0.49737600000000004
207,2019-06-12T22:00:00Z,no,0.0934777207518156
134,2018-11-20T18:00:00Z,no,0.321390701754386
167,2019-03-25T11:00:00Z,no,0.18143131868131865
248,2019-09-23T23:00:00Z,no,0.2589849301759674
212,2019-05-11T02:00:00Z,no,0.4743
167,2019-01-30T06:00:00Z,no,0.28051666666666664
121,2018-12-09T20:00:00Z,no,0.38205932049225805
76,2018-08-22T23:00:00Z,no,0.4416701758764111
134,2018-10-04T14:00:00Z,no,0.45019664846505403
30,2017-12-28T05:00:00Z,no,0.5554708391585698
134,2018-11-18T15:00:00Z,no,0.32023
59,2018-05-21T09:00:00Z,no,0.4378
63,2018-07-20T06:00:00Z,no,0.5259444444444445
248,2019-07-30T07:00:00Z,no,0.38078222222222224
167,2019-03-02T10:00:00Z,no,0.3102
158,2019-02-13T16:00:00Z,no,0.5647
207,2019-04-10T14:00:00Z,no,0.20955
248,2019-08-29T07:00:00Z,no,0.4229
167,2019-01-20T12:00:00Z,no,0.2467789473684211
59,2018-05-22T18:00:00Z,no,0.5155
167,2019-03-16T13:00:00Z,no,0.3525
242,2019-08-07T05:00:00Z,no,0.27925
207,2019-06-26T12:00:00Z,no,0.07633463612740558
265,2019-10-26T01:00:00Z,no,0.37658526460186215
167,2019-02-04T20:00:00Z,no,0.4991
63,2018-05-09T14:00:00Z,no,0.5490826089825507
242,2019-08-21T08:00:00Z,no,0.289
30,2018-01-16T18:00:00Z,no,0.3962818181818182
248,2019-07-24T17:00:00Z,no,0.34671
167,2019-01-06T08:00:00Z,no,0.2161923902724495
121,2018-11-27T21:00:00Z,no,0.64355
59,2018-06-27T09:00:00Z,no,0.09255873395847139
76,2018-07-30T03:00:00Z,no,0.3681929505582137
167,2019-03-11T05:00:00Z,no,0.45655
158,2019-01-22T12:00:00Z,no,0.2055
212,2019-04-09T11:00:00Z,no,0.2379
158,2018-12-21T15:00:00Z,no,0.32685
166,2019-05-01T17:00:00Z,no,0.425
207,2019-06-01T11:00:00Z,no,0.5
207,2019-06-08T19:00:00Z,no,0.3084614213564214
207,2019-04-29T20:00:00Z,no,0.5814
207,2019-05-12T13:00:00Z,no,0.35706707506637836
63,2018-07-07T06:00:00Z,no,0.5827692307692308
248,2019-09-22T18:00:00Z,no,0.31745364992850283
242,2019-08-23T13:00:00Z,no,0.24635
59,2018-05-10T15:00:00Z,no,0.3455031357251715
248,2019-09-29T09:00:00Z,no,0.17552057683566566
63,2018-07-26T22:00:00Z,no,0.5028144825625951
265,2019-10-01T20:00:00Z,no,0.3791735245850561
265,2019-08-20T13:00:00Z,no,0.23594879856191356
158,2019-02-21T16:00:00Z,no,0.38275
158,2019-01-05T01:00:00Z,no,0.5175
30,2018-01-03T04:00:00Z,no,0.28962833333333327
158,2019-03-02T01:00:00Z,no,0.44152554302422725
248,2019-10-07T04:00:00Z,no,0.21938206568347032
30,2017-12-28T19:00:00Z,no,0.48535
134,2018-11-15T12:00:00Z,no,0.34945
30,2017-11-25T04:00:00Z,no,0.3923539944903582
134,2018-12-04T00:00:00Z,no,0.26854484375284166
63,2018-07-03T02:00:00Z,no,0.5585
134,2018-10-14T21:00:00Z,no,0.47065
76,2018-06-30T13:00:00Z,no,0.4957
207,2019-05-22T16:00:00Z,no,0.4161
63,2018-07-24T13:00:00Z,no,0.4642357905982906
158,2019-02-06T00:00:00Z,no,0.57975
134,2018-09-25T00:00:00Z,no,0.371095
158,2019-03-01T20:00:00Z,no,0.31475
121,2018-12-29T08:00:00Z,no,0.4106
248,2019-09-14T20:00:00Z,no,0.393602380952381
207,2019-04-30T19:00:00Z,no,0.53965
265,2019-08-23T07:00:00Z,no,0.4651784415584415
30,2017-12-26T10:00:00Z,no,0.46415
248,2019-09-03T13:00:00Z,no,0.35876833333333336
265,2019-08-22T01:00:00Z,no,0.4236799347144084
265,2019-09-20T19:00:00Z,no,0.37982888589041736
158,2018-12-29T10:00:00Z,no,0.34825
248,2019-09-02T09:00:00Z,no,0.40849380952380954
265,2019-10-17T12:00:00Z,no,0.3789709055374371
63,2018-06-25T08:00:00Z,no,0.47521253318262924
30,2018-01-09T03:00:00Z,no,0.5589
134,2018-10-02T07:00:00Z,no,0.4283598378779803
242,2019-09-03T21:00:00Z,no,0.11723350237376294
63,2018-05-27T00:00:00Z,no,0.2867812155521773
248,2019-08-24T23:00:00Z,no,0.35986999999999997
212,2019-03-29T18:00:00Z,no,0.39425
139,2018-11-20T18:00:00Z,no,0.73740000000000006
63,2018-07-26T14:00:00Z,no,0.5164032905982906
207,2019-06-05T20:00:00Z,no,0.33255
59,2018-06-26T02:00:00Z,no,0.09246006729180474
265,2019-10-15T07:00:00Z,no,0.3789292388707704
30,2017-12-15T07:00:00Z,no,0.46085044488116117
242,2019-07-25T06:00:00Z,no,0.3107
207,2019-05-19T23:00:00Z,no,0.50975
207,2019-06-02T00:00:00Z,no,0.5052
121,2018-12-29T05:00:00Z,no,0.5335
167,2019-02-21T09:00:00Z,no,0.3507
207,2019-04-24T00:00:00Z,no,0.24055
158,2019-02-17T02:00:00Z,no,0.4304
76,2018-07-22T04:00:00Z,no,0.58255
59,2018-06-05T18:00:00Z,no,0.3377
167,2019-02-01T03:00:00Z,no,0.49315
139,2018-10-24T13:00:00Z,no,0.43374942028985497
167,2019-03-11T11:00:00Z,no,0.18715
166,2019-02-27T07:00:00Z,no,0.30459285714285717
139,2019-01-02T13:00:00Z,no,0.2977089951126946
167,2019-02-13T06:00:00Z,no,0.46325
167,2019-04-03T03:00:00Z,no,0.50885
167,2019-01-26T19:00:00Z,no,0.3491
167,2019-01-22T22:00:00Z,no,0.4936333333333333
158,2019-01-25T13:00:00Z,no,0.28206666666666663
63,2018-06-15T07:00:00Z,no,0.509693611111111
63,2018-05-29T06:00:00Z,no,0.5773307893531469
248,2019-09-30T23:00:00Z,no,0.35960662548226696
166,2019-04-25T00:00:00Z,no,0.4385
242,2019-10-08T11:00:00Z,no,0.23955
76,2018-07-06T00:00:00Z,no,0.7398
248,2019-09-04T20:00:00Z,no,0.37215
59,2018-05-24T18:00:00Z,no,0.5591
139,2018-12-08T13:00:00Z,no,0.4606783097854526
30,2017-11-30T08:00:00Z,no,0.4572
139,2018-12-02T13:00:00Z,no,0.42065
134,2018-10-01T17:00:00Z,no,0.48016586526237554
207,2019-04-13T05:00:00Z,no,0.36815
248,2019-08-03T23:00:00Z,no,0.29858115384615386
166,2019-02-21T19:00:00Z,no,0.46385
30,2018-01-27T10:00:00Z,no,0.45253055555555555
242,2019-09-04T07:00:00Z,no,0.045502836908981735
248,2019-09-30T09:00:00Z,no,0.19559806854292577
166,2019-04-11T07:00:00Z,no,0.3718
166,2019-03-18T18:00:00Z,no,0.5441
265,2019-10-07T18:00:00Z,no,0.3789235245850561
265,2019-09-03T15:00:00Z,no,0.31585
242,2019-10-15T20:00:00Z,no,0.2758
158,2018-12-30T19:00:00Z,yes,0.4981
158,2019-02-10T23:00:00Z,yes,0.7596
158,2019-02-20T01:00:00Z,yes,0.49115
167,2019-03-11T12:00:00Z,no,0.2069
121,2019-01-08T10:00:00Z,no,0.4044861416361416
134,2018-11-28T07:00:00Z,no,0.37734603342577716
166,2019-02-11T04:00:00Z,yes,0.5376
134,2018-11-12T05:00:00Z,no,0.42418916898546183
166,2019-02-15T17:00:00Z,yes,0.5424
63,2018-06-30T18:00:00Z,no,0.6271
166,2019-02-19T04:00:00Z,yes,0.57385
207,2019-06-21T08:00:00Z,no,0.08665828170184416
166,2019-02-25T00:00:00Z,yes,0.3183601160541586
166,2019-03-21T23:00:00Z,yes,0.4984
242,2019-08-14T06:00:00Z,no,0.2926
166,2019-03-22T03:00:00Z,yes,0.44893829787234046
166,2019-03-23T23:00:00Z,yes,0.34075
166,2019-03-25T01:00:00Z,yes,0.45535
134,2018-11-27T21:00:00Z,no,0.4438802785409035
242,2019-10-17T18:00:00Z,no,0.33095
166,2019-03-25T23:00:00Z,yes,0.3483
166,2019-03-26T23:00:00Z,yes,0.4491
166,2019-03-27T23:00:00Z,yes,0.38685
76,2018-08-10T22:00:00Z,no,0.5554778592375367
242,2019-08-07T10:00:00Z,no,0.1893
134,2018-10-18T00:00:00Z,no,0.39385
158,2019-02-27T13:00:00Z,no,0.3333
166,2019-03-30T02:00:00Z,yes,0.47355
207,2019-06-22T15:00:00Z,no,0.07519487942107601
166,2019-04-03T01:00:00Z,yes,0.5093
167,2019-01-29T04:00:00Z,no,0.49615
166,2019-04-06T01:00:00Z,yes,0.41025
134,2018-12-15T04:00:00Z,no,0.3006
242,2019-08-13T07:00:00Z,no,0.26135
166,2019-04-08T23:00:00Z,yes,0.54755
166,2019-04-14T03:00:00Z,yes,0.5089
207,2019-05-14T11:00:00Z,no,0.5308897435897436
158,2018-12-17T18:00:00Z,no,0.4232
63,2018-07-18T08:00:00Z,no,0.5707011111111111
166,2019-04-19T23:00:00Z,yes,0.5297
30,2018-02-09T05:00:00Z,no,0.4768890629882302
166,2019-02-27T14:00:00Z,no,0.18431666666666668
76,2018-07-08T23:00:00Z,no,0.72125
166,2019-04-22T00:00:00Z,yes,0.54985
30,2017-11-20T16:00:00Z,no,0.50495
166,2019-04-22T02:00:00Z,yes,0.569
76,2018-08-17T09:00:00Z,no,0.4428
166,2019-05-02T19:00:00Z,yes,0.50285
166,2019-02-28T06:00:00Z,no,0.5506
166,2019-05-02T23:00:00Z,yes,0.5039
265,2019-09-09T02:00:00Z,no,0.40335
166,2019-05-05T19:00:00Z,yes,0.2873
166,2019-05-05T22:00:00Z,yes,0.36215
134,2018-09-20T11:00:00Z,no,0.3924234992854091
242,2019-08-09T05:00:00Z,no,0.24425
134,2018-11-19T09:00:00Z,no,0.348955701754386
167,2019-01-20T15:00:00Z,no,0.3059101515151515
76,2018-08-06T06:00:00Z,no,0.3931773333333334
59,2018-05-30T20:00:00Z,no,0.3686
242,2019-08-06T05:00:00Z,no,0.3428
134,2018-10-31T14:00:00Z,no,0.1727657759657392
167,2019-01-12T04:00:00Z,no,0.5293148148148148
207,2019-04-08T04:00:00Z,no,0.32605
242,2019-10-01T11:00:00Z,no,0.29191999999999996
248,2019-08-06T21:00:00Z,no,0.34134416447902294
139,2018-12-05T21:00:00Z,no,0.4831
76,2018-08-02T00:00:00Z,no,0.6571
59,2018-07-10T06:00:00Z,no,0.09318270245920664
134,2018-11-02T11:00:00Z,no,0.13527057955032595
76,2018-07-10T04:00:00Z,no,0.7228
63,2018-07-05T02:00:00Z,no,0.6232
207,2019-06-14T06:00:00Z,no,0.08784631853322605
139,2018-12-22T15:00:00Z,no,0.4817
167,2019-03-03T02:00:00Z,no,0.30660714285714286
63,2018-07-29T22:00:00Z,no,0.42427018564778074
248,2019-08-31T14:00:00Z,no,0.32191666666666663
139,2019-01-01T08:00:00Z,no,0.5101254385964913
212,2019-04-27T18:00:00Z,no,0.5822
212,2019-04-19T20:00:00Z,no,0.3937
248,2019-09-19T08:00:00Z,no,0.27151718922065204
134,2018-10-01T22:00:00Z,no,0.4994520239993924
265,2019-09-10T07:00:00Z,no,0.26985
167,2019-03-13T02:00:00Z,no,0.51495
121,2018-12-11T00:00:00Z,no,0.5962018649943248
242,2019-09-28T05:00:00Z,no,0.2388222222222222
207,2019-06-01T05:00:00Z,no,0.5449
167,2019-03-02T08:00:00Z,no,0.2439
212,2019-04-29T06:00:00Z,no,0.4489
248,2019-09-07T12:00:00Z,no,0.3558083333333333
167,2019-03-01T06:00:00Z,no,0.3681
139,2018-12-19T14:00:00Z,no,0.3955355844155844
242,2019-10-12T14:00:00Z,no,0.2032
167,2019-02-20T16:00:00Z,no,0.445
158,2018-12-28T03:00:00Z,no,0.37118333333333337
207,2019-04-22T20:00:00Z,no,0.3504
139,2019-01-13T05:00:00Z,no,0.44487611090720874
166,2019-03-12T00:00:00Z,no,0.4807
242,2019-08-04T06:00:00Z,no,0.19425
139,2018-10-24T02:00:00Z,no,0.5384294202898551
139,2019-01-03T18:00:00Z,no,0.32321086631666873
30,2018-01-22T01:00:00Z,no,0.20428987022920264
242,2019-09-08T11:00:00Z,no,0.29473888888888894
242,2019-09-26T10:00:00Z,no,0.23165
207,2019-04-17T15:00:00Z,no,0.2701
30,2017-11-21T15:00:00Z,no,0.36595
158,2019-01-12T01:00:00Z,no,0.61795
139,2018-12-27T23:00:00Z,no,0.6723
212,2019-04-07T06:00:00Z,no,0.3241
59,2018-05-19T13:00:00Z,no,0.3858
30,2018-01-15T05:00:00Z,no,0.36506660683760683
242,2019-09-19T11:00:00Z,no,0.18815
248,2019-07-15T12:00:00Z,no,0.3660284090909091
242,2019-07-30T23:00:00Z,no,0.3884
166,2019-05-07T18:00:00Z,no,0.44435
207,2019-06-07T18:00:00Z,no,0.3096448717948718
248,2019-09-08T19:00:00Z,no,0.3732916666666667
242,2019-10-05T11:00:00Z,no,0.21865
121,2018-12-06T02:00:00Z,no,0.6436
207,2019-05-15T01:00:00Z,no,0.5035084289852972
76,2018-07-03T05:00:00Z,no,0.6005644444444443
265,2019-10-25T04:00:00Z,no,0.37658526460186215
139,2019-01-04T02:00:00Z,no,0.5361857142857143
166,2019-03-10T06:00:00Z,no,0.5697
76,2018-07-15T00:00:00Z,no,0.6404833333333333
207,2019-03-31T03:00:00Z,yes,0.34474246553884713
207,2019-04-20T20:00:00Z,yes,0.5006
76,2018-08-11T14:00:00Z,no,0.4603022294372295
207,2019-04-27T20:00:00Z,yes,0.37505
207,2019-06-19T02:00:00Z,no,0.24191196493559441
30,2017-12-17T12:00:00Z,no,0.1517348558841305
207,2019-05-28T00:00:00Z,yes,0.5678
207,2019-05-29T20:00:00Z,yes,0.4728
167,2019-01-04T20:00:00Z,no,0.41839852996029514
158,2018-12-19T01:00:00Z,no,0.4236253968253968
121,2018-11-01T19:00:00Z,no,0.624265
76,2018-07-19T16:00:00Z,no,0.6401
242,2019-10-11T06:00:00Z,no,0.2338166666666667
59,2018-05-06T02:00:00Z,no,0.47067448132839446
134,2018-10-29T12:00:00Z,no,0.1347421093516004
76,2018-07-16T19:00:00Z,no,0.63235
63,2018-07-15T05:00:00Z,no,0.5380333333333334
121,2018-11-29T05:00:00Z,no,0.52225
248,2019-09-05T12:00:00Z,no,0.34415454545454544
248,2019-09-13T22:00:00Z,no,0.4135431818181818
166,2019-04-23T12:00:00Z,no,0.3635
248,2019-09-15T19:00:00Z,no,0.3870286363636363
30,2017-12-24T20:00:00Z,no,0.5305
248,2019-08-03T00:00:00Z,no,0.35890054054054055
30,2018-01-11T01:00:00Z,no,0.5012
59,2018-06-10T23:00:00Z,no,0.5159646969867887
63,2018-05-26T16:00:00Z,no,0.3037696979816291
63,2018-07-16T15:00:00Z,no,0.61605
134,2018-12-13T21:00:00Z,no,0.3373
134,2018-11-03T22:00:00Z,no,0.1653176034572833
63,2018-07-29T03:00:00Z,no,0.43356823553413143
212,2019-04-07T19:00:00Z,no,0.4854
158,2019-01-16T08:00:00Z,no,0.60835
139,2018-11-09T22:00:00Z,no,0.66405
63,2018-06-01T21:00:00Z,no,0.54655
76,2018-08-01T06:00:00Z,no,0.6321
242,2019-09-26T11:00:00Z,no,0.20675
30,2018-02-13T02:00:00Z,no,0.47040119047619045
248,2019-09-03T11:00:00Z,no,0.3556016666666667
158,2019-02-17T08:00:00Z,no,0.29385
63,2018-08-02T23:00:00Z,no,0.7026
167,2019-01-23T22:00:00Z,no,0.52235
59,2018-05-20T00:00:00Z,no,0.4241
207,2019-05-14T06:00:00Z,no,0.5124897435897435
167,2019-03-09T11:00:00Z,no,0.15955
76,2018-08-17T13:00:00Z,no,0.4723833333333333
30,2017-12-31T11:00:00Z,no,0.4340909090909091
207,2019-05-01T06:00:00Z,no,0.32435
63,2018-07-26T06:00:00Z,no,0.5706494444444443
158,2019-02-24T19:00:00Z,no,0.41005
30,2017-12-14T15:00:00Z,no,0.4960350644052579
30,2018-01-26T17:00:00Z,no,0.4434528801843318
30,2018-01-07T03:00:00Z,no,0.13138248757384632
212,2019-03-31T19:00:00Z,yes,0.29695
212,2019-04-17T02:00:00Z,yes,0.44105
158,2018-12-18T20:00:00Z,no,0.4221653968253969
63,2018-07-13T22:00:00Z,no,0.6356
212,2019-04-22T20:00:00Z,yes,0.45397589743589745
30,2017-12-25T11:00:00Z,no,0.41805
242,2019-10-11T10:00:00Z,no,0.1699166666666667
212,2019-04-24T02:00:00Z,yes,0.384
212,2019-04-25T19:00:00Z,yes,0.1910247804680699
242,2019-09-10T14:00:00Z,no,0.211625
212,2019-05-02T20:00:00Z,yes,0.4012
242,2019-08-25T11:00:00Z,no,0.1669
207,2019-06-04T17:00:00Z,no,0.2601
207,2019-04-17T23:00:00Z,no,0.39925
212,2019-05-05T19:00:00Z,yes,0.45495
212,2019-05-07T17:00:00Z,yes,0.5759
207,2019-06-27T11:00:00Z,no,0.13236478078036593
242,2019-10-20T20:00:00Z,no,0.34975
76,2018-06-29T18:00:00Z,no,0.62685
212,2019-04-03T08:00:00Z,no,0.2384
248,2019-08-18T19:00:00Z,no,0.3716
59,2018-06-01T18:00:00Z,no,0.41235
158,2019-02-12T23:00:00Z,no,0.53075
134,2018-09-22T05:00:00Z,no,0.2681431225977944
76,2018-07-28T10:00:00Z,no,0.4148
265,2019-09-11T04:00:00Z,no,0.3961
265,2019-09-17T02:00:00Z,no,0.38985447453617456
59,2018-06-22T14:00:00Z,no,0.09238328157751902
30,2017-12-27T13:00:00Z,no,0.5322354066985646
30,2017-12-05T08:00:00Z,no,0.40885033125481407
139,2019-01-13T08:00:00Z,no,0.4343053265934832
139,2018-10-28T17:00:00Z,no,0.45409111111111106
265,2019-10-10T05:00:00Z,no,0.37884352458505616
158,2019-02-14T16:00:00Z,no,0.3467
242,2019-07-29T20:00:00Z,no,0.402
248,2019-08-30T10:00:00Z,no,0.32845
59,2018-06-24T07:00:00Z,no,0.09241244824418568
59,2018-06-15T21:00:00Z,no,0.09246873531109195
167,2019-01-28T21:00:00Z,no,0.48255
158,2019-01-03T06:00:00Z,no,0.34935
207,2019-05-26T14:00:00Z,no,0.35806308695312256
158,2019-02-15T15:00:00Z,no,0.3551
139,2018-11-15T15:00:00Z,no,0.5311225490196079
63,2018-05-20T20:00:00Z,no,0.6976027777777777
139,2018-12-16T01:00:00Z,no,0.3690620073390677
63,2018-07-24T19:00:00Z,no,0.63415
59,2018-06-04T14:00:00Z,no,0.49385
134,2018-10-20T22:00:00Z,no,0.403
139,2018-11-23T08:00:00Z,no,0.48631
30,2017-12-24T14:00:00Z,no,0.43145
121,2019-01-08T05:00:00Z,no,0.43809383394383383
139,2018-12-25T06:00:00Z,no,0.4209523996655518
59,2018-06-14T02:00:00Z,no,0.09274978304933619
30,2017-12-19T07:00:00Z,no,0.348846596902525
248,2019-09-22T20:00:00Z,no,0.3569829448002977
139,2018-10-20T09:00:00Z,no,0.4369367970013687
207,2019-06-23T22:00:00Z,no,0.09308518423754392
167,2019-02-14T06:00:00Z,no,0.30946666666666667
139,2018-10-31T23:00:00Z,no,0.64555
59,2018-07-06T02:00:00Z,no,0.0928299523677972
167,2019-01-28T03:00:00Z,no,0.53655
242,2019-10-12T11:00:00Z,no,0.18485
242,2019-07-25T14:00:00Z,no,0.1374017857142857
166,2019-04-28T12:00:00Z,no,0.29405
242,2019-07-30T02:00:00Z,no,0.3465
139,2018-12-02T06:00:00Z,no,0.5044
167,2019-01-20T00:00:00Z,no,0.314
139,2019-01-08T14:00:00Z,no,0.3353586381172059
59,2018-05-23T21:00:00Z,no,0.47795
207,2019-04-22T12:00:00Z,no,0.46595
158,2018-12-11T06:00:00Z,no,0.33125
59,2018-06-10T13:00:00Z,no,0.5425910572810261
139,2018-10-22T03:00:00Z,no,0.5105
207,2019-06-27T13:00:00Z,no,0.1318160307803659
121,2018-11-08T13:00:00Z,no,0.40721939393939394
134,2018-10-19T19:00:00Z,no,0.41615
121,2018-11-29T09:00:00Z,no,0.39419898504273504
59,2018-06-15T08:00:00Z,no,0.09254016388252052
30,2017-12-10T10:00:00Z,no,0.43120000000000003
212,2019-04-27T03:00:00Z,no,0.4536
59,2018-06-03T13:00:00Z,no,0.3503
207,2019-06-01T14:00:00Z,no,0.3817
76,2018-08-21T04:00:00Z,no,0.50645
76,2018-07-19T00:00:00Z,no,0.664
265,2019-08-31T16:00:00Z,no,0.1478413859282385
265,2019-10-01T18:00:00Z,no,0.3791735245850561
63,2018-06-12T17:00:00Z,no,0.5368804488444247
248,2019-09-19T11:00:00Z,no,0.19736913366509654
30,2018-01-06T03:00:00Z,no,0.1959377379828539
76,2018-07-05T08:00:00Z,no,0.5896
166,2019-04-30T03:00:00Z,no,0.2565
166,2019-03-01T21:00:00Z,no,0.4701
248,2019-07-29T17:00:00Z,no,0.3077951333117712
139,2019-01-02T01:00:00Z,no,0.6034666666666666
265,2019-09-28T14:00:00Z,no,0.3791607040722356
121,2018-10-12T19:00:00Z,no,0.63
63,2018-07-14T16:00:00Z,no,0.66515
166,2019-05-09T04:00:00Z,no,0.41405
30,2018-01-19T01:00:00Z,no,0.4044206611570248
248,2019-09-20T05:00:00Z,no,0.5042278701298701
158,2019-02-25T15:00:00Z,no,0.28121666666666667
212,2019-03-26T05:00:00Z,no,0.4436
167,2019-03-31T01:00:00Z,no,0.251
134,2018-12-17T00:00:00Z,no,0.38225
121,2019-01-04T16:00:00Z,no,0.5731641666666667
265,2019-08-21T12:00:00Z,no,0.17855399697461194
166,2019-03-06T03:00:00Z,no,0.35025
