subid,dttm_label,y,pred_yes
51,2018-03-21T16:00:00Z,no,0.34015152157479317
245,2019-10-14T04:00:00Z,no,0.12538074738648558
245,2019-08-23T00:00:00Z,no,0.50895
136,2018-12-12T03:00:00Z,no,0.4289
51,2018-05-27T17:00:00Z,no,0.41898860195360194
175,2019-04-20T23:00:00Z,no,0.46841000000000005
196,2019-03-02T04:00:00Z,no,0.4741
136,2018-10-06T16:00:00Z,no,0.23290714285714284
136,2018-12-07T05:00:00Z,no,0.55975
262,2019-08-13T17:00:00Z,no,0.21148214834515366
245,2019-07-30T12:00:00Z,no,0.09191718248041109
223,2019-06-04T00:00:00Z,no,0.3502199507948552
196,2019-04-24T11:00:00Z,no,0.24547857142857143
262,2019-10-29T15:00:00Z,no,0.42835
223,2019-07-29T05:00:00Z,no,0.19185142333160482
136,2018-10-29T14:00:00Z,no,0.44765
196,2019-04-18T11:00:00Z,no,0.28190456476570824
197,2019-04-07T23:00:00Z,no,0.29748314247156354
175,2019-04-11T15:00:00Z,no,0.40646517857142855
28,2017-12-01T17:00:00Z,no,0.4738
223,2019-07-31T10:00:00Z,no,0.1737624895658563
137,2018-11-20T06:00:00Z,no,0.42615
245,2019-08-24T12:00:00Z,no,0.3763
16,2017-12-11T07:00:00Z,no,0.5075
137,2018-11-16T08:00:00Z,no,0.46895
245,2019-09-16T07:00:00Z,no,0.3883
262,2019-09-12T14:00:00Z,no,0.3824676244588744
16,2017-10-11T04:00:00Z,no,0.52855
136,2018-11-21T00:00:00Z,no,0.43945
51,2018-05-27T20:00:00Z,no,0.4176386019536019
213,2019-04-14T07:00:00Z,no,0.4121142016317017
197,2019-05-05T13:00:00Z,no,0.328768
223,2019-07-20T16:00:00Z,no,0.18831227929283184
3,2017-06-12T15:00:00Z,no,0.22215077876383849
245,2019-10-13T13:00:00Z,no,0.12265563902591607
203,2019-05-27T22:00:00Z,no,0.69305
196,2019-04-01T18:00:00Z,no,0.38333353789437746
136,2018-11-11T16:00:00Z,no,0.32260714285714287
203,2019-05-07T01:00:00Z,no,0.4685
203,2019-04-01T14:00:00Z,no,0.2593
3,2017-06-07T11:00:00Z,no,0.2808
223,2019-07-20T21:00:00Z,no,0.18811227929283184
262,2019-09-27T21:00:00Z,no,0.5965666666666667
16,2017-11-28T13:00:00Z,no,0.34950875000000003
245,2019-08-15T16:00:00Z,no,0.1904805446868188
197,2019-03-12T05:00:00Z,no,0.33255
3,2017-04-08T09:00:00Z,no,0.30375863386613383
28,2017-11-17T18:00:00Z,no,0.41701948051948057
28,2017-12-01T07:00:00Z,no,0.51945
215,2019-04-10T09:00:00Z,no,0.3681429435373641
245,2019-08-08T03:00:00Z,no,0.43602889100937536
197,2019-04-30T14:00:00Z,no,0.2754788095238095
196,2019-04-16T23:00:00Z,no,0.2996589868967719
197,2019-05-13T03:00:00Z,no,0.2544
51,2018-05-02T06:00:00Z,no,0.09190781269030723
136,2018-11-04T05:00:00Z,no,0.31285
136,2018-11-09T10:00:00Z,no,0.32055
215,2019-05-02T09:00:00Z,no,0.21097300900395385
175,2019-04-11T04:00:00Z,no,0.5010818452380952
213,2019-06-02T05:00:00Z,no,0.40722435456700157
223,2019-06-20T13:00:00Z,no,0.10798110000339949
203,2019-06-23T03:00:00Z,no,0.3875821428571428
245,2019-09-11T03:00:00Z,no,0.18044723266017487
51,2018-06-13T06:00:00Z,no,0.16313680142915718
3,2017-03-30T00:00:00Z,no,0.4486732902865424
262,2019-08-29T01:00:00Z,no,0.61225
197,2019-03-09T00:00:00Z,no,0.40585
51,2018-04-25T09:00:00Z,no,0.3538528575591075
223,2019-05-16T22:00:00Z,no,0.538075
223,2019-07-06T13:00:00Z,no,0.1529372585642885
262,2019-09-25T21:00:00Z,no,0.4321
196,2019-05-07T08:00:00Z,no,0.2447648582087822
175,2019-03-08T10:00:00Z,no,0.2966591666666667
136,2018-12-22T14:00:00Z,no,0.27445
245,2019-09-02T19:00:00Z,no,0.29764671428571426
3,2017-04-22T11:00:00Z,no,0.24777747252747254
213,2019-05-04T06:00:00Z,no,0.5118333333333334
213,2019-05-06T11:00:00Z,no,0.4156453868598722
262,2019-09-24T19:00:00Z,no,0.59495
51,2018-03-18T04:00:00Z,no,0.4448610619469789
51,2018-05-11T14:00:00Z,no,0.39095853264382674
136,2018-10-20T04:00:00Z,no,0.5489
136,2018-11-23T21:00:00Z,no,0.511975
16,2017-10-31T03:00:00Z,no,0.44970332417582415
136,2018-11-15T03:00:00Z,no,0.6019
3,2017-06-06T00:00:00Z,no,0.4315
175,2019-02-03T17:00:00Z,no,0.2053
245,2019-08-29T17:00:00Z,no,0.419
136,2018-12-03T12:00:00Z,no,0.26387500246366097
28,2017-12-08T08:00:00Z,no,0.7137
223,2019-06-19T00:00:00Z,no,0.1009616826013783
196,2019-05-27T23:00:00Z,no,0.42270494681573106
28,2017-11-22T02:00:00Z,no,0.493
223,2019-05-17T02:00:00Z,no,0.5294333333333333
196,2019-03-09T04:00:00Z,no,0.46845
137,2018-12-12T17:00:00Z,no,0.4581
215,2019-06-04T11:00:00Z,no,0.25235417592239034
196,2019-04-28T11:00:00Z,no,0.32715
245,2019-10-09T01:00:00Z,no,0.17276036450426166
196,2019-03-25T07:00:00Z,no,0.3832102382879614
51,2018-04-15T17:00:00Z,no,0.39999376040407686
215,2019-06-01T17:00:00Z,no,0.19648243628895073
213,2019-05-31T06:00:00Z,no,0.4968166666666667
203,2019-06-19T05:00:00Z,no,0.47505
215,2019-06-29T16:00:00Z,no,0.3732
262,2019-09-08T12:00:00Z,no,0.27284137931034486
223,2019-05-10T07:00:00Z,no,0.57869
197,2019-05-24T07:00:00Z,no,0.2250909090909091
51,2018-06-11T22:00:00Z,no,0.14663825037126765
262,2019-08-14T19:00:00Z,no,0.430966013986014
197,2019-04-18T02:00:00Z,no,0.4931
16,2017-10-07T00:00:00Z,yes,0.49755
16,2017-12-07T07:00:00Z,no,0.4399
197,2019-04-14T11:00:00Z,no,0.2815
196,2019-04-23T02:00:00Z,no,0.35697000497120696
196,2019-05-23T09:00:00Z,no,0.1799623318342627
175,2019-03-20T15:00:00Z,no,0.18023
51,2018-05-31T01:00:00Z,no,0.3426705003330004
245,2019-08-20T15:00:00Z,no,0.49095
175,2019-03-14T04:00:00Z,no,0.4276
137,2018-11-30T10:00:00Z,no,0.40995135135135136
175,2019-02-11T08:00:00Z,no,0.3863279761904762
28,2018-02-04T10:00:00Z,no,0.30123000000000005
3,2017-03-26T01:00:00Z,yes,0.4410793806587873
16,2017-10-08T05:00:00Z,yes,0.47965
136,2018-12-05T18:00:00Z,no,0.45465
3,2017-06-04T10:00:00Z,no,0.2455
223,2019-06-10T21:00:00Z,no,0.09957385243429492
51,2018-06-03T04:00:00Z,no,0.06988282348617722
16,2017-10-13T23:00:00Z,yes,0.48645
3,2017-04-12T17:00:00Z,no,0.3391798076923077
196,2019-04-02T08:00:00Z,no,0.3580238590790204
175,2019-02-26T23:00:00Z,no,0.53685
262,2019-09-16T23:00:00Z,no,0.6550102272727272
51,2018-05-22T06:00:00Z,no,0.35169891614921023
262,2019-10-12T06:00:00Z,no,0.57815
215,2019-06-23T14:00:00Z,no,0.2728908152958153
215,2019-05-21T16:00:00Z,no,0.3520829596185661
175,2019-02-15T08:00:00Z,no,0.2755802426255915
203,2019-05-02T10:00:00Z,no,0.24115
203,2019-05-31T01:00:00Z,no,0.52418
28,2018-02-10T14:00:00Z,no,0.21741904761904762
245,2019-10-13T18:00:00Z,no,0.23020781362726056
16,2017-10-18T23:00:00Z,yes,0.5168
215,2019-05-15T10:00:00Z,no,0.2578820077774722
245,2019-09-05T19:00:00Z,no,0.21196013220128884
3,2017-05-14T05:00:00Z,no,0.3658666666666667
175,2019-03-18T12:00:00Z,no,0.245875
51,2018-05-06T17:00:00Z,no,0.11462511490669694
262,2019-08-23T14:00:00Z,no,0.3330346153846154
16,2017-10-21T04:00:00Z,yes,0.4124214285714286
51,2018-04-26T15:00:00Z,no,0.30052353481488014
213,2019-05-31T13:00:00Z,no,0.4263752380952381
175,2019-04-10T02:00:00Z,no,0.4545766233766233
51,2018-06-13T15:00:00Z,no,0.23117186828624917
215,2019-05-28T13:00:00Z,no,0.18848837352506984
213,2019-06-10T02:00:00Z,no,0.506631045751634
28,2017-12-14T09:00:00Z,no,0.5149
16,2017-11-19T03:00:00Z,no,0.48255
196,2019-03-25T17:00:00Z,no,0.4175219304270267
196,2019-05-05T02:00:00Z,no,0.5412149475524476
137,2018-11-08T09:00:00Z,no,0.50705
196,2019-05-16T02:00:00Z,no,0.3618116103369247
3,2017-04-17T00:00:00Z,no,0.3132
203,2019-06-05T22:00:00Z,no,0.3910316666666667
16,2017-10-21T06:00:00Z,yes,0.3757214285714286
196,2019-03-14T15:00:00Z,no,0.4303769340463458
262,2019-10-09T03:00:00Z,no,0.4476
196,2019-04-18T02:00:00Z,no,0.28197599333713685
51,2018-06-10T12:00:00Z,no,0.1534751364374692
223,2019-07-20T04:00:00Z,no,0.126812760430484
245,2019-10-06T02:00:00Z,no,0.3425927648221344
262,2019-09-24T03:00:00Z,no,0.5447166666666667
137,2018-10-09T12:00:00Z,no,0.38345
28,2018-02-13T11:00:00Z,no,0.2869
175,2019-02-11T11:00:00Z,no,0.26174797619047624
203,2019-06-06T19:00:00Z,no,0.45795
196,2019-05-25T06:00:00Z,no,0.38493132334305125
137,2018-11-18T17:00:00Z,no,0.4628
3,2017-03-27T07:00:00Z,no,0.4300450047175046
16,2017-11-12T05:00:00Z,yes,0.5394511507936509
215,2019-04-27T07:00:00Z,no,0.34507936203166034
175,2019-04-13T07:00:00Z,no,0.48849226530005935
213,2019-06-19T20:00:00Z,no,0.46828406926406935
262,2019-11-06T13:00:00Z,no,0.3437909090909091
223,2019-05-10T00:00:00Z,no,0.60895
3,2017-06-10T15:00:00Z,no,0.23645
223,2019-07-25T09:00:00Z,no,0.13652169083491558
196,2019-04-24T14:00:00Z,no,0.23542857142857143
175,2019-03-05T13:00:00Z,no,0.21580320512820514
175,2019-02-14T15:00:00Z,no,0.20596566433566432
197,2019-03-13T22:00:00Z,no,0.39155
136,2018-10-12T03:00:00Z,no,0.54935
3,2017-04-16T20:00:00Z,no,0.32205
16,2017-11-15T02:00:00Z,yes,0.48145
197,2019-05-08T11:00:00Z,no,0.2788
136,2018-12-07T14:00:00Z,no,0.291875
215,2019-04-29T17:00:00Z,no,0.2951981223691263
136,2018-12-29T00:00:00Z,no,0.5435
197,2019-03-03T17:00:00Z,no,0.1919931818181818
51,2018-04-26T23:00:00Z,no,0.3314319000294623
137,2018-12-17T13:00:00Z,no,0.35626046188956795
213,2019-03-31T13:00:00Z,no,0.44060815365190364
175,2019-03-17T00:00:00Z,no,0.7173
28,2017-12-02T22:00:00Z,no,0.6148
203,2019-04-21T05:00:00Z,no,0.39318125
3,2017-06-19T11:00:00Z,no,0.18414235437396356
215,2019-05-03T10:00:00Z,no,0.24124851591292437
16,2017-11-16T19:00:00Z,yes,0.3998
215,2019-04-26T17:00:00Z,no,0.40993306114529604
215,2019-05-16T02:00:00Z,no,0.29447234633629754
223,2019-06-20T22:00:00Z,no,0.15926435451311952
137,2018-11-10T20:00:00Z,no,0.4556
137,2018-12-14T18:00:00Z,no,0.3725
203,2019-04-04T05:00:00Z,no,0.3206
245,2019-10-13T07:00:00Z,no,0.12057394768483028
3,2017-04-19T11:00:00Z,no,0.3366
3,2017-05-30T12:00:00Z,no,0.23945
51,2018-03-22T23:00:00Z,no,0.15426330075424213
136,2018-10-09T04:00:00Z,no,0.36815
16,2017-12-13T01:00:00Z,yes,0.37735
223,2019-07-08T04:00:00Z,no,0.19989009266638644
137,2018-12-17T06:00:00Z,no,0.3878902695818756
213,2019-05-10T22:00:00Z,no,0.49474642857142864
28,2017-11-25T22:00:00Z,no,0.59255
3,2017-04-21T17:00:00Z,no,0.30575
175,2019-03-24T06:00:00Z,no,0.44685
51,2018-06-10T17:00:00Z,no,0.2221343079773722
197,2019-03-17T00:00:00Z,no,0.4439
196,2019-04-30T11:00:00Z,no,0.37776623728014014
28,2017-11-17T20:00:00Z,no,0.46366387445887447
245,2019-07-29T06:00:00Z,no,0.10204960041551446
16,2017-12-13T03:00:00Z,yes,0.3757
197,2019-03-09T22:00:00Z,no,0.3732
175,2019-02-22T11:00:00Z,no,0.24058146029769314
196,2019-04-19T22:00:00Z,no,0.5367972222222223
16,2017-12-01T10:00:00Z,no,0.3358264737474424
245,2019-09-16T20:00:00Z,no,0.52
223,2019-06-13T18:00:00Z,no,0.11074156995344221
223,2019-06-21T22:00:00Z,no,0.0986559713899318
203,2019-05-16T02:00:00Z,no,0.4457
213,2019-03-28T22:00:00Z,no,0.45655
203,2019-05-10T13:00:00Z,no,0.44935
262,2019-10-08T07:00:00Z,no,0.3396
136,2018-11-21T20:00:00Z,no,0.5185
262,2019-10-25T14:00:00Z,no,0.3653083937198068
196,2019-04-21T06:00:00Z,no,0.46239369747899156
262,2019-09-03T08:00:00Z,no,0.34300928349428356
16,2017-10-26T17:00:00Z,no,0.20684
137,2018-11-11T22:00:00Z,no,0.43115
3,2017-03-29T09:00:00Z,no,0.4323629128931215
3,2017-06-02T19:00:00Z,no,0.4354
3,2017-04-01T03:00:00Z,yes,0.4285410772173562
16,2017-12-14T04:00:00Z,yes,0.5139
197,2019-03-11T17:00:00Z,no,0.4383
16,2017-11-08T18:00:00Z,no,0.4132333333333334
203,2019-05-30T21:00:00Z,no,0.65855
196,2019-05-08T15:00:00Z,no,0.27256587015109074
203,2019-03-30T20:00:00Z,no,0.3989410561660562
16,2017-12-11T21:00:00Z,no,0.47895
245,2019-09-12T04:00:00Z,no,0.2444689081917984
215,2019-06-18T21:00:00Z,no,0.34265
197,2019-04-15T08:00:00Z,no,0.36325
213,2019-05-03T12:00:00Z,no,0.3939502164502165
197,2019-04-24T10:00:00Z,no,0.26295
197,2019-04-27T15:00:00Z,no,0.34365966666666664
197,2019-04-07T00:00:00Z,no,0.42495
136,2018-12-28T20:00:00Z,no,0.5787
197,2019-05-14T04:00:00Z,no,0.36785
3,2017-04-20T07:00:00Z,no,0.28351388888888884
3,2017-05-04T08:00:00Z,no,0.4619535173160173
3,2017-05-24T22:00:00Z,no,0.37965
262,2019-08-12T07:00:00Z,no,0.26438571428571433
223,2019-05-18T02:00:00Z,no,0.57295
223,2019-05-30T14:00:00Z,no,0.25987505737414396
136,2018-12-02T05:00:00Z,no,0.24115
197,2019-05-17T16:00:00Z,no,0.42033125
213,2019-06-17T18:00:00Z,no,0.5565457911043206
203,2019-05-26T12:00:00Z,no,0.2906
175,2019-02-05T17:00:00Z,no,0.2069833333333333
16,2017-10-27T05:00:00Z,no,0.39800082746478876
16,2017-11-03T11:00:00Z,no,0.3818
223,2019-07-26T03:00:00Z,no,0.15061144484690067
3,2017-06-14T04:00:00Z,no,0.34181569870231676
215,2019-04-14T14:00:00Z,no,0.4160776444051544
28,2018-02-13T07:00:00Z,no,0.5704
262,2019-10-13T04:00:00Z,no,0.61915
196,2019-04-29T06:00:00Z,no,0.5853079166666666
262,2019-10-03T18:00:00Z,no,0.3114333333333333
215,2019-05-23T02:00:00Z,no,0.3084323865970132
196,2019-05-11T01:00:00Z,no,0.3782809439516547
223,2019-05-23T03:00:00Z,no,0.43911933214446364
3,2017-05-09T21:00:00Z,no,0.48045
137,2018-12-16T02:00:00Z,no,0.3873
137,2018-10-05T20:00:00Z,yes,0.3198
28,2017-12-21T16:00:00Z,no,0.2576926940639269
136,2018-11-14T01:00:00Z,no,0.41465
51,2018-06-01T22:00:00Z,no,0.3535919289044289
137,2018-10-06T03:00:00Z,yes,0.5095
137,2018-11-06T13:00:00Z,no,0.42815
137,2018-10-06T23:00:00Z,yes,0.5611
137,2018-10-07T06:00:00Z,yes,0.45745
213,2019-06-21T15:00:00Z,no,0.417724939847734
137,2018-10-08T03:00:00Z,yes,0.51795
245,2019-07-29T18:00:00Z,no,0.20046086393308468
137,2018-10-12T21:00:00Z,yes,0.43025
137,2018-10-13T06:00:00Z,yes,0.53405
262,2019-09-01T19:00:00Z,no,0.3567
137,2018-10-13T16:00:00Z,yes,0.4917
28,2017-12-23T09:00:00Z,no,0.53395
213,2019-05-04T22:00:00Z,no,0.47390476190476183
137,2018-10-13T20:00:00Z,yes,0.4876
203,2019-05-19T22:00:00Z,no,0.2379
137,2018-10-14T22:00:00Z,yes,0.4591
262,2019-10-10T09:00:00Z,no,0.29135
137,2018-10-18T02:00:00Z,yes,0.5114
137,2018-10-18T06:00:00Z,yes,0.41435
137,2018-10-19T23:00:00Z,yes,0.5113
137,2018-10-25T07:00:00Z,yes,0.39305
213,2019-05-31T08:00:00Z,no,0.4664666666666667
137,2018-10-26T04:00:00Z,yes,0.47435
203,2019-04-04T17:00:00Z,no,0.46005
137,2018-10-26T15:00:00Z,yes,0.43825
137,2018-10-29T18:00:00Z,yes,0.5296
197,2019-04-27T01:00:00Z,no,0.3171
215,2019-07-04T19:00:00Z,no,0.3887
137,2018-11-02T19:00:00Z,yes,0.4171
262,2019-11-03T06:00:00Z,no,0.26795
196,2019-03-29T20:00:00Z,no,0.4434248695911933
137,2018-11-03T08:00:00Z,yes,0.49495
137,2018-11-03T19:00:00Z,yes,0.4367
213,2019-06-18T04:00:00Z,no,0.4706097222222222
137,2018-11-04T08:00:00Z,yes,0.27876666666666666
28,2017-12-13T21:00:00Z,no,0.51995
245,2019-10-07T17:00:00Z,no,0.28644412611163095
213,2019-06-19T21:00:00Z,no,0.4775351515151516
213,2019-03-27T15:00:00Z,no,0.3818583333333333
137,2018-11-05T02:00:00Z,yes,0.51485
136,2018-12-14T20:00:00Z,no,0.4341046031746032
175,2019-03-12T23:00:00Z,no,0.51455
3,2017-04-20T14:00:00Z,no,0.26445
137,2018-11-24T20:00:00Z,yes,0.46555
3,2017-06-19T18:00:00Z,no,0.349987842044719
137,2018-11-25T23:00:00Z,yes,0.4342
137,2018-12-04T03:00:00Z,yes,0.48248477994227995
245,2019-09-16T23:00:00Z,no,0.5182
197,2019-04-16T22:00:00Z,no,0.36375
197,2019-05-03T22:00:00Z,no,0.49045
262,2019-09-24T04:00:00Z,no,0.5446666666666667
28,2017-12-21T06:00:00Z,no,0.36651456260852794
203,2019-06-11T04:00:00Z,no,0.29185337777084347
28,2017-11-18T02:00:00Z,no,0.4690932720057721
245,2019-09-04T11:00:00Z,no,0.19675991452991454
213,2019-06-14T09:00:00Z,no,0.46836524509803923
203,2019-04-28T22:00:00Z,no,0.4916193181818182
213,2019-04-13T23:00:00Z,no,0.48554433150183157
51,2018-03-17T17:00:00Z,no,0.4658968417082483
223,2019-06-23T11:00:00Z,no,0.10605482941748397
245,2019-08-21T12:00:00Z,no,0.23932857142857142
262,2019-09-15T14:00:00Z,no,0.4768928571428572
213,2019-05-31T12:00:00Z,no,0.4653752380952382
28,2018-01-03T13:00:00Z,no,0.27675
3,2017-05-24T21:00:00Z,no,0.37205
136,2018-12-05T23:00:00Z,no,0.3734
262,2019-08-16T18:00:00Z,no,0.599
215,2019-06-10T09:00:00Z,no,0.3296665377858856
223,2019-06-04T19:00:00Z,no,0.3512032811090902
196,2019-03-31T06:00:00Z,no,0.3542955598764108
245,2019-09-07T21:00:00Z,no,0.24197382680764146
136,2018-10-09T21:00:00Z,no,0.30105
245,2019-08-12T12:00:00Z,no,0.16257182634607578
197,2019-04-12T01:00:00Z,no,0.4124089685737308
196,2019-05-18T11:00:00Z,no,0.12617101935319583
223,2019-07-05T04:00:00Z,no,0.10942049740111902
136,2018-11-08T15:00:00Z,no,0.5457
3,2017-05-08T18:00:00Z,no,0.4447
3,2017-04-02T02:00:00Z,yes,0.44057767232767236
215,2019-05-17T19:00:00Z,no,0.32707590988852736
223,2019-06-26T17:00:00Z,no,0.1003497680676645
136,2018-11-05T19:00:00Z,no,0.4471639354066986
196,2019-04-15T13:00:00Z,no,0.3879527647614626
215,2019-07-05T12:00:00Z,no,0.18954444444444446
51,2018-06-14T15:00:00Z,no,0.113501023660723
203,2019-06-03T14:00:00Z,no,0.30010714285714285
136,2018-10-24T16:00:00Z,no,0.48475
223,2019-06-24T14:00:00Z,no,0.10154598706429008
16,2017-10-27T02:00:00Z,no,0.41203999999999996
223,2019-06-11T21:00:00Z,no,0.09812388718535836
215,2019-06-06T10:00:00Z,no,0.17281589312082457
16,2017-11-02T06:00:00Z,no,0.46678113636363633
262,2019-08-28T11:00:00Z,no,0.2929750020017611
213,2019-04-13T03:00:00Z,no,0.4219568181818182
213,2019-06-14T00:00:00Z,no,0.5301294117647058
175,2019-03-28T15:00:00Z,yes,0.4178
223,2019-08-01T12:00:00Z,no,0.365409419030143
175,2019-04-02T17:00:00Z,yes,0.6461
215,2019-07-05T01:00:00Z,no,0.4178
203,2019-04-09T04:00:00Z,no,0.48825
175,2019-04-06T22:00:00Z,yes,0.33035628282828283
175,2019-04-08T16:00:00Z,yes,0.6385
175,2019-04-25T17:00:00Z,yes,0.6121
213,2019-03-31T07:00:00Z,no,0.44455815365190365
223,2019-06-18T00:00:00Z,no,0.10146499040468612
213,2019-04-04T18:00:00Z,no,0.5019069841269841
262,2019-08-20T03:00:00Z,no,0.61775
28,2018-01-22T00:00:00Z,no,0.64835
3,2017-04-29T23:00:00Z,no,0.3693
262,2019-09-13T02:00:00Z,no,0.2946
196,2019-05-09T04:00:00Z,no,0.3908624835779865
197,2019-05-06T04:00:00Z,no,0.4480818181818182
16,2017-11-04T21:00:00Z,no,0.4628
223,2019-05-20T21:00:00Z,no,0.581
262,2019-11-03T12:00:00Z,no,0.26035
136,2018-10-10T23:00:00Z,no,0.5114
3,2017-06-03T17:00:00Z,no,0.391
245,2019-09-07T05:00:00Z,no,0.15118746141061273
262,2019-11-07T22:00:00Z,no,0.67355
197,2019-03-25T09:00:00Z,no,0.36595357142857143
203,2019-06-06T23:00:00Z,no,0.4761
175,2019-02-24T09:00:00Z,no,0.53475
16,2017-10-23T05:00:00Z,no,0.47205
197,2019-03-26T09:00:00Z,no,0.34425
262,2019-09-20T21:00:00Z,no,0.5465
262,2019-09-24T22:00:00Z,no,0.27806
223,2019-07-20T23:00:00Z,no,0.43784399502544236
196,2019-04-03T18:00:00Z,no,0.34370746316863965
196,2019-04-11T11:00:00Z,no,0.2918983784624961
245,2019-08-11T19:00:00Z,no,0.22113837945953788
175,2019-03-26T12:00:00Z,no,0.22095
262,2019-10-09T23:00:00Z,no,0.3682423076923077
136,2018-11-13T18:00:00Z,no,0.4456833333333333
215,2019-06-20T05:00:00Z,no,0.3322
197,2019-03-31T17:00:00Z,no,0.35055
262,2019-09-30T05:00:00Z,no,0.476625
245,2019-08-03T18:00:00Z,no,0.21966430033270068
223,2019-06-08T21:00:00Z,no,0.1200699726071636
28,2018-01-21T06:00:00Z,no,0.421553492063492
215,2019-06-25T02:00:00Z,no,0.30465
28,2017-12-15T07:00:00Z,no,0.33065
16,2017-12-03T00:00:00Z,no,0.47105
51,2018-06-02T04:00:00Z,no,0.28457083584141935
203,2019-06-02T01:00:00Z,no,0.38715
3,2017-05-22T10:00:00Z,no,0.30525098484848484
262,2019-09-01T11:00:00Z,no,0.36231875
262,2019-10-10T10:00:00Z,no,0.27485
3,2017-05-31T23:00:00Z,no,0.5094603448275863
262,2019-10-20T12:00:00Z,no,0.21675
245,2019-07-27T16:00:00Z,no,0.21651715209797476
175,2019-02-07T12:00:00Z,no,0.19445
245,2019-08-25T18:00:00Z,no,0.4912
262,2019-10-19T10:00:00Z,no,0.38765
223,2019-05-16T17:00:00Z,no,0.5347
196,2019-04-21T07:00:00Z,no,0.4642436974789915
203,2019-04-23T04:00:00Z,no,0.2931309576023392
203,2019-04-11T16:00:00Z,no,0.3239714285714286
136,2018-11-19T13:00:00Z,no,0.27405
245,2019-08-02T02:00:00Z,no,0.21567390041751092
213,2019-05-05T07:00:00Z,no,0.4457528571428571
223,2019-06-07T17:00:00Z,no,0.14299144750927079
51,2018-06-07T03:00:00Z,no,0.2906921166796167
203,2019-06-18T22:00:00Z,no,0.4646733333333334
197,2019-05-28T01:00:00Z,no,0.23533939393939396
136,2018-10-08T13:00:00Z,no,0.3008
137,2018-12-15T00:00:00Z,no,0.4927
196,2019-05-02T12:00:00Z,no,0.4022627792434803
137,2018-11-07T05:00:00Z,no,0.5176
137,2018-11-13T23:00:00Z,no,0.49925
137,2018-12-06T12:00:00Z,no,0.44288512138188607
196,2019-04-21T17:00:00Z,no,0.3336987666034156
175,2019-02-14T18:00:00Z,no,0.2634906643356643
3,2017-04-14T10:00:00Z,no,0.3183
175,2019-04-22T14:00:00Z,no,0.56305
223,2019-07-26T18:00:00Z,no,0.3550637746702905
136,2018-10-28T14:00:00Z,no,0.23675454545454544
3,2017-04-06T02:00:00Z,yes,0.4632276587301587
213,2019-05-01T02:00:00Z,no,0.4028294871794872
197,2019-03-23T00:00:00Z,no,0.4791
213,2019-04-09T02:00:00Z,yes,0.6086929349816851
223,2019-07-13T17:00:00Z,no,0.3096926983319692
213,2019-05-27T23:00:00Z,yes,0.37905664468254646
137,2018-12-22T01:00:00Z,no,0.5252
16,2017-11-13T15:00:00Z,no,0.4097585106781658
223,2019-05-31T18:00:00Z,no,0.25987505737414396
197,2019-05-11T22:00:00Z,no,0.43195
262,2019-08-21T00:00:00Z,no,0.4017375
197,2019-04-15T22:00:00Z,no,0.5005459415584416
197,2019-04-24T21:00:00Z,no,0.5263539772727273
197,2019-05-07T10:00:00Z,no,0.23485549450549448
203,2019-06-18T03:00:00Z,no,0.3689
28,2017-12-15T03:00:00Z,no,0.55055
136,2018-12-29T22:00:00Z,no,0.16835
213,2019-05-11T12:00:00Z,no,0.43297941176470583
197,2019-05-15T17:00:00Z,no,0.3744
245,2019-08-13T01:00:00Z,no,0.28658761837731767
16,2017-10-09T19:00:00Z,no,0.49995
136,2018-11-27T01:00:00Z,no,0.53695
262,2019-09-18T00:00:00Z,no,0.6629
136,2018-12-07T18:00:00Z,no,0.51595
213,2019-05-03T06:00:00Z,no,0.45961
245,2019-08-26T23:00:00Z,no,0.4883
262,2019-08-25T17:00:00Z,no,0.37479236111111114
245,2019-08-07T06:00:00Z,no,0.4495325285452979
223,2019-06-13T16:00:00Z,no,0.11074156995344221
28,2018-01-16T18:00:00Z,no,0.4086475
197,2019-04-17T16:00:00Z,no,0.31617207792207785
223,2019-05-14T05:00:00Z,no,0.58005
215,2019-05-25T12:00:00Z,no,0.2549224275854739
137,2018-11-14T06:00:00Z,no,0.4368
203,2019-03-27T16:00:00Z,no,0.4080119639884426
197,2019-05-15T21:00:00Z,no,0.45175
137,2018-12-23T10:00:00Z,no,0.39105
215,2019-05-28T20:00:00Z,no,0.2397933987924442
213,2019-04-10T18:00:00Z,no,0.46314615384615393
223,2019-06-30T16:00:00Z,no,0.0887383746843381
223,2019-07-15T18:00:00Z,no,0.197588806493633
175,2019-03-25T18:00:00Z,no,0.5039
262,2019-11-06T11:00:00Z,no,0.56255
51,2018-05-21T20:00:00Z,no,0.34897195841396306
223,2019-05-10T14:00:00Z,no,0.5487909090909091
51,2018-06-10T22:00:00Z,no,0.15598421875362045
196,2019-05-03T20:00:00Z,no,0.6141334848484848
51,2018-03-27T20:00:00Z,no,0.1819098523670068
203,2019-06-14T22:00:00Z,no,0.5488
51,2018-05-03T00:00:00Z,no,0.09391388784905395
16,2017-12-16T22:00:00Z,no,0.6235
196,2019-04-07T00:00:00Z,no,0.42289505228642327
136,2018-10-08T08:00:00Z,no,0.32245
175,2019-02-07T14:00:00Z,no,0.1945
213,2019-04-05T04:00:00Z,no,0.6150431313131314
223,2019-07-17T10:00:00Z,no,0.14967775298056474
197,2019-05-15T08:00:00Z,no,0.3503
175,2019-04-14T07:00:00Z,no,0.4252921812901666
