subid,dttm_label,y,pred_yes
131,2018-11-09T03:00:00Z,no,0.6482
58,2018-06-20T21:00:00Z,yes,0.6837
255,2019-08-24T17:00:00Z,no,0.31375
58,2018-06-22T22:00:00Z,yes,0.85945
9,2017-09-10T16:00:00Z,no,0.03769056237753917
58,2018-06-23T23:00:00Z,yes,0.653
161,2018-11-28T16:00:00Z,no,0.18086073269556394
58,2018-06-24T17:00:00Z,yes,0.71305
58,2018-06-28T23:00:00Z,yes,0.63645
161,2018-12-13T17:00:00Z,no,0.5527785714285713
58,2018-06-29T22:00:00Z,yes,0.65195
31,2018-01-03T09:00:00Z,no,0.38340654761904763
21,2017-11-11T01:00:00Z,no,0.45925
188,2019-02-14T07:00:00Z,no,0.11728825910252631
58,2018-06-30T22:00:00Z,yes,0.4754
58,2018-07-01T17:00:00Z,yes,0.61375
192,2019-04-02T22:00:00Z,no,0.52745
119,2018-09-15T17:00:00Z,no,0.4363743141417407
31,2018-02-01T04:00:00Z,no,0.6232
58,2018-07-02T23:00:00Z,yes,0.6947
58,2018-07-03T21:00:00Z,yes,0.61075
161,2019-01-02T08:00:00Z,no,0.3613726457265633
9,2017-08-26T16:00:00Z,no,0.2703929330512463
58,2018-07-04T20:00:00Z,yes,0.606975
187,2019-05-13T18:00:00Z,no,0.5159
264,2019-08-19T17:00:00Z,no,0.33254915469733887
58,2018-07-05T16:00:00Z,yes,0.6183350000000001
187,2019-04-29T03:00:00Z,no,0.4033
9,2017-07-07T15:00:00Z,no,0.5128399067599065
58,2018-07-06T22:00:00Z,yes,0.5808
264,2019-10-19T18:00:00Z,no,0.42695
255,2019-09-16T10:00:00Z,no,0.41725
58,2018-07-07T21:00:00Z,yes,0.5082
9,2017-09-19T06:00:00Z,no,0.037699653286630073
58,2018-07-09T22:00:00Z,yes,0.7647
58,2018-07-10T23:00:00Z,yes,0.79815
58,2018-07-11T23:00:00Z,yes,0.726975
58,2018-07-13T16:00:00Z,yes,0.63325
119,2018-09-06T20:00:00Z,no,0.26310061039171406
31,2018-02-20T16:00:00Z,no,0.33983200854700857
119,2018-11-22T03:00:00Z,no,0.4876798945498946
58,2018-07-13T21:00:00Z,yes,0.76045
192,2019-05-04T12:00:00Z,no,0.5237375
255,2019-08-29T11:00:00Z,no,0.17521
58,2018-07-14T23:00:00Z,yes,0.88635
11,2017-08-31T22:00:00Z,no,0.4768273712147434
58,2018-07-15T21:00:00Z,yes,0.71655
58,2018-07-16T20:00:00Z,yes,0.6158833333333333
58,2018-07-19T00:00:00Z,yes,0.6692
187,2019-03-06T04:00:00Z,no,0.288464081996435
21,2017-12-29T14:00:00Z,no,0.45595
58,2018-07-19T20:00:00Z,yes,0.72621
192,2019-04-05T08:00:00Z,no,0.41045
58,2018-07-20T20:00:00Z,yes,0.69345
58,2018-07-22T23:00:00Z,yes,0.64265
187,2019-03-23T17:00:00Z,no,0.34075
203,2019-04-13T01:00:00Z,no,0.1498
11,2017-08-27T07:00:00Z,no,0.3871790570325544
203,2019-03-27T13:00:00Z,no,0.36358606474988314
192,2019-02-23T22:00:00Z,no,0.5686
192,2019-05-12T01:00:00Z,no,0.5697
187,2019-04-22T20:00:00Z,no,0.5167
21,2017-12-17T18:00:00Z,no,0.4758666666666666
255,2019-08-25T07:00:00Z,no,0.32849333333333336
161,2018-11-29T11:00:00Z,no,0.24361789609585385
31,2018-02-05T18:00:00Z,no,0.438
21,2018-01-06T23:00:00Z,no,0.42554544067044064
192,2019-05-14T22:00:00Z,no,0.6136
15,2017-10-22T04:00:00Z,no,0.4490666666666666
203,2019-05-21T15:00:00Z,no,0.4891
255,2019-10-08T22:00:00Z,no,0.4825099567099567
150,2019-01-13T20:00:00Z,no,0.3039819518716578
255,2019-10-23T17:00:00Z,no,0.5114333333333334
31,2018-01-16T04:00:00Z,no,0.510128152958153
11,2017-08-05T09:00:00Z,no,0.41715
119,2018-10-23T16:00:00Z,no,0.4629348484848484
119,2018-09-10T09:00:00Z,no,0.47324612941454497
203,2019-04-12T05:00:00Z,no,0.4292
15,2017-11-09T07:00:00Z,no,0.5375968253968254
255,2019-08-26T19:00:00Z,no,0.37435
15,2017-11-17T07:00:00Z,no,0.5302833333333334
58,2018-04-27T15:00:00Z,no,0.5308666666666666
187,2019-04-26T14:00:00Z,no,0.25495
255,2019-10-15T02:00:00Z,no,0.5071
192,2019-03-17T01:00:00Z,no,0.51495
192,2019-04-11T19:00:00Z,no,0.4705
264,2019-09-27T20:00:00Z,no,0.366694822061996
11,2017-08-13T13:00:00Z,no,0.4112
255,2019-10-28T01:00:00Z,no,0.41955
9,2017-07-26T20:00:00Z,no,0.2952230966222642
15,2017-09-02T09:00:00Z,no,0.17151801896879576
203,2019-04-11T19:00:00Z,no,0.42715
150,2018-11-23T23:00:00Z,no,0.53055
119,2018-09-10T22:00:00Z,no,0.5059212137329614
161,2018-12-11T20:00:00Z,no,0.52515
119,2018-11-09T10:00:00Z,no,0.2153028793988839
203,2019-03-31T05:00:00Z,no,0.408
150,2018-11-11T00:00:00Z,no,0.25032779454990284
21,2017-11-17T14:00:00Z,no,0.4022647147950089
21,2017-11-14T20:00:00Z,no,0.3213294117647059
203,2019-03-26T05:00:00Z,no,0.3988886645962733
255,2019-09-09T11:00:00Z,no,0.19968333333333332
21,2017-12-02T16:00:00Z,no,0.2624643475355054
187,2019-03-29T17:00:00Z,no,0.3043366436453124
15,2017-09-22T23:00:00Z,no,0.34446344666191914
255,2019-08-05T07:00:00Z,no,0.2391386904761905
31,2018-01-10T19:00:00Z,no,0.5939104255319149
192,2019-04-19T03:00:00Z,no,0.3745
9,2017-08-21T21:00:00Z,no,0.48212246468443837
187,2019-05-20T05:00:00Z,no,0.22275
255,2019-08-13T09:00:00Z,no,0.3054
131,2018-10-05T18:00:00Z,no,0.4413
255,2019-10-03T19:00:00Z,no,0.4260714285714286
192,2019-03-26T22:00:00Z,no,0.45805
119,2018-09-29T23:00:00Z,no,0.5566485499631088
21,2017-11-06T10:00:00Z,no,0.35116726190476194
264,2019-10-22T13:00:00Z,no,0.31540047619047623
31,2017-12-19T08:00:00Z,no,0.5604
150,2019-01-08T06:00:00Z,no,0.3462
31,2017-12-08T23:00:00Z,no,0.6005015384615384
119,2018-11-07T09:00:00Z,no,0.39609662352060243
188,2019-05-12T21:00:00Z,no,0.57605
31,2018-02-01T15:00:00Z,no,0.54325
187,2019-02-24T18:00:00Z,no,0.12342991783472303
58,2018-05-13T08:00:00Z,no,0.5133916666666666
187,2019-05-04T00:00:00Z,no,0.2793430626709171
31,2017-11-29T17:00:00Z,no,0.2368183053788317
15,2017-10-27T12:00:00Z,no,0.43495
15,2017-11-08T23:00:00Z,no,0.5149977272727272
188,2019-03-23T14:00:00Z,no,0.3274
203,2019-05-01T17:00:00Z,no,0.36845
203,2019-06-13T05:00:00Z,no,0.3121
203,2019-05-30T23:00:00Z,no,0.4649
203,2019-04-15T15:00:00Z,no,0.22018282967032965
11,2017-08-21T19:00:00Z,no,0.49463305555555565
187,2019-05-01T17:00:00Z,no,0.29865
11,2017-08-30T15:00:00Z,no,0.34660519017348645
255,2019-08-21T13:00:00Z,no,0.1218375
21,2017-11-28T11:00:00Z,no,0.389666439457229
11,2017-08-08T17:00:00Z,no,0.4793833333333334
31,2017-12-30T15:00:00Z,no,0.5193577777777778
161,2019-02-16T08:00:00Z,no,0.23315
31,2018-02-22T04:00:00Z,no,0.6864280952380952
119,2018-09-09T10:00:00Z,no,0.2523292214013278
31,2018-01-26T06:00:00Z,no,0.3372579365079365
15,2017-09-24T16:00:00Z,no,0.5114375868575869
131,2018-10-04T10:00:00Z,no,0.35232941176470584
255,2019-09-19T00:00:00Z,no,0.45805
21,2017-11-06T22:00:00Z,no,0.38398992148928585
119,2018-09-30T18:00:00Z,no,0.31410573546110926
255,2019-09-10T11:00:00Z,no,0.1786083333333333
264,2019-10-04T23:00:00Z,no,0.3438782307146876
15,2017-09-07T11:00:00Z,no,0.3046503556967385
187,2019-04-07T14:00:00Z,no,0.162292858388785
187,2019-03-09T20:00:00Z,no,0.3634
192,2019-05-05T16:00:00Z,no,0.53045
192,2019-04-08T18:00:00Z,no,0.51125
11,2017-09-07T23:00:00Z,no,0.4532555555555556
188,2019-03-03T12:00:00Z,no,0.1421
150,2018-12-16T12:00:00Z,no,0.08131723684254609
161,2019-01-06T16:00:00Z,no,0.28319190476190476
21,2017-12-05T03:00:00Z,no,0.45535112781954884
9,2017-08-05T22:00:00Z,no,0.3164527582963228
9,2017-08-21T14:00:00Z,no,0.39467832252872576
264,2019-10-19T20:00:00Z,no,0.47355
11,2017-07-21T04:00:00Z,yes,0.51815
150,2018-12-01T02:00:00Z,no,0.4784
31,2018-02-05T19:00:00Z,no,0.44975
161,2018-12-28T00:00:00Z,no,0.3307375
150,2018-11-18T23:00:00Z,no,0.5897
11,2017-08-01T12:00:00Z,no,0.3446420634920635
188,2019-04-06T01:00:00Z,no,0.53395
119,2018-10-10T13:00:00Z,no,0.18394640352526942
150,2018-11-17T21:00:00Z,no,0.6015
161,2018-12-13T11:00:00Z,no,0.5135094805194805
150,2018-11-28T15:00:00Z,no,0.3529
161,2018-12-30T10:00:00Z,no,0.2821
15,2017-10-27T16:00:00Z,no,0.5231
21,2017-12-12T06:00:00Z,no,0.45524075471698106
255,2019-09-09T07:00:00Z,no,0.4315
11,2017-07-22T05:00:00Z,yes,0.51805
203,2019-05-27T22:00:00Z,no,0.6553
203,2019-05-07T01:00:00Z,no,0.5711
203,2019-04-01T14:00:00Z,no,0.2098
192,2019-05-10T15:00:00Z,no,0.3086583333333333
188,2019-02-24T04:00:00Z,no,0.34895
131,2018-11-21T14:00:00Z,no,0.37529999999999997
15,2017-09-04T15:00:00Z,no,0.16382389038366438
11,2017-08-02T22:00:00Z,no,0.47932642857142854
264,2019-10-11T12:00:00Z,no,0.3930913872415929
9,2017-07-31T09:00:00Z,no,0.3525381707084338
21,2017-12-27T19:00:00Z,no,0.4652333333333334
188,2019-04-26T16:00:00Z,no,0.4256
264,2019-08-24T20:00:00Z,no,0.37456733103481693
11,2017-07-27T03:00:00Z,yes,0.5182
9,2017-09-17T18:00:00Z,no,0.037699653286630073
119,2018-10-06T05:00:00Z,no,0.2873215158732914
15,2017-11-20T07:00:00Z,no,0.5648333333333334
192,2019-05-19T04:00:00Z,no,0.45735
188,2019-02-15T05:00:00Z,no,0.19424843567329034
255,2019-09-22T21:00:00Z,no,0.472
9,2017-09-05T10:00:00Z,no,0.13595957987823248
203,2019-06-23T03:00:00Z,no,0.37335
31,2017-12-21T07:00:00Z,no,0.37570555555555557
11,2017-07-29T06:00:00Z,yes,0.46845
21,2017-12-06T18:00:00Z,no,0.38712589363557104
119,2018-08-30T23:00:00Z,no,0.30317715236231707
21,2017-10-31T12:00:00Z,no,0.25163761904761905
264,2019-08-29T01:00:00Z,no,0.18701654206453625
187,2019-03-10T08:00:00Z,no,0.29725
11,2017-07-30T05:00:00Z,yes,0.4082375
31,2017-12-09T16:00:00Z,no,0.6097972222222222
187,2019-02-28T03:00:00Z,no,0.3140936274509804
264,2019-11-05T14:00:00Z,no,0.27236050436291454
119,2018-10-18T09:00:00Z,no,0.21741156918341825
187,2019-04-25T11:00:00Z,no,0.2241
119,2018-08-27T21:00:00Z,no,0.36639979306936016
187,2019-04-16T17:00:00Z,no,0.55305
15,2017-09-29T16:00:00Z,no,0.4799133333333333
11,2017-08-11T04:00:00Z,yes,0.5036
192,2019-03-19T14:00:00Z,no,0.26745
192,2019-03-08T18:00:00Z,no,0.4018
131,2018-10-14T08:00:00Z,no,0.35161438311688314
150,2018-12-13T15:00:00Z,no,0.2373661109100738
31,2017-12-10T04:00:00Z,no,0.6273972222222223
264,2019-09-02T00:00:00Z,no,0.3133075188043389
187,2019-03-28T05:00:00Z,no,0.3515123854308357
31,2017-12-19T14:00:00Z,no,0.2887
15,2017-11-24T08:00:00Z,no,0.44595
187,2019-05-03T16:00:00Z,no,0.3482759959893048
187,2019-03-20T18:00:00Z,no,0.4209
119,2018-09-10T20:00:00Z,no,0.5059212137329614
192,2019-05-05T02:00:00Z,no,0.57265
31,2018-01-18T11:00:00Z,no,0.3727811247086247
11,2017-10-04T03:00:00Z,yes,0.584
31,2018-02-09T21:00:00Z,no,0.6434
15,2017-09-10T13:00:00Z,no,0.31193627478013886
21,2017-12-14T11:00:00Z,no,0.4338333333333334
15,2017-09-12T16:00:00Z,no,0.6060002143285523
21,2017-12-30T05:00:00Z,no,0.5434285714285714
15,2017-09-18T04:00:00Z,no,0.5340046256038649
161,2019-02-15T00:00:00Z,no,0.6103
188,2019-04-27T10:00:00Z,no,0.25057083333333335
264,2019-10-21T01:00:00Z,no,0.4298416666666666
255,2019-09-17T22:00:00Z,no,0.4255
255,2019-08-04T07:00:00Z,no,0.3429106349206349
119,2018-10-30T00:00:00Z,no,0.5659755626803824
192,2019-04-30T09:00:00Z,no,0.4981333333333333
203,2019-06-19T05:00:00Z,no,0.59415
11,2017-10-08T04:00:00Z,yes,0.51975
255,2019-09-12T00:00:00Z,no,0.4478
131,2018-11-17T05:00:00Z,no,0.44405
21,2017-10-25T22:00:00Z,no,0.4063587878787879
192,2019-02-25T19:00:00Z,no,0.44915
31,2018-01-18T23:00:00Z,no,0.6263502164502164
187,2019-03-20T08:00:00Z,no,0.2044027777777778
150,2018-12-06T05:00:00Z,no,0.24358073909830008
264,2019-10-05T07:00:00Z,no,0.4724703098290599
31,2018-01-14T11:00:00Z,no,0.297189880952381
264,2019-10-24T00:00:00Z,no,0.3280098095336037
150,2019-01-19T13:00:00Z,no,0.25716053921568627
15,2017-11-01T21:00:00Z,no,0.36875
11,2017-08-31T18:00:00Z,no,0.4768273712147434
11,2017-09-22T09:00:00Z,no,0.4640557142857142
161,2018-12-01T07:00:00Z,no,0.18159288420339972
150,2019-01-18T06:00:00Z,no,0.5015
188,2019-02-20T23:00:00Z,no,0.5252
15,2017-10-01T00:00:00Z,no,0.49438000000000004
119,2018-10-21T04:00:00Z,no,0.49314728968743665
264,2019-10-12T01:00:00Z,no,0.344665912406606
192,2019-05-11T21:00:00Z,no,0.5835
255,2019-08-12T15:00:00Z,no,0.2408
264,2019-08-21T22:00:00Z,no,0.37454233103481693
21,2017-12-14T01:00:00Z,no,0.5189125
255,2019-08-24T09:00:00Z,no,0.15945
31,2017-12-24T15:00:00Z,no,0.16121277777777776
131,2018-09-27T23:00:00Z,no,0.5153
119,2018-10-28T08:00:00Z,yes,0.4828071144761373
131,2018-11-26T02:00:00Z,no,0.469225
11,2017-07-19T21:00:00Z,no,0.5003
192,2019-03-16T16:00:00Z,no,0.42695
188,2019-04-25T23:00:00Z,no,0.4604
31,2017-12-11T21:00:00Z,no,0.495525
255,2019-09-15T13:00:00Z,no,0.1587
150,2018-11-26T19:00:00Z,no,0.23520423076923075
255,2019-09-05T09:00:00Z,no,0.40855
15,2017-11-23T17:00:00Z,no,0.43013333333333337
255,2019-09-04T17:00:00Z,no,0.4779
255,2019-09-15T07:00:00Z,no,0.2059
119,2018-11-03T22:00:00Z,no,0.39264402414175076
203,2019-05-02T10:00:00Z,no,0.21845
203,2019-05-31T01:00:00Z,no,0.4654
187,2019-05-04T05:00:00Z,no,0.22528796084292052
21,2017-12-09T15:00:00Z,no,0.2653964915161467
131,2018-11-26T21:00:00Z,no,0.54085
9,2017-08-04T12:00:00Z,no,0.3324912990438159
119,2018-10-19T08:00:00Z,no,0.3165927542243159
264,2019-11-04T14:00:00Z,no,0.296153082604091
192,2019-03-12T04:00:00Z,no,0.55975
187,2019-03-12T03:00:00Z,no,0.4868
192,2019-04-28T01:00:00Z,no,0.4658
161,2019-01-29T07:00:00Z,no,0.35879333333333335
21,2017-11-29T18:00:00Z,no,0.48783107235142115
264,2019-09-13T15:00:00Z,no,0.4174987775023128
21,2017-12-04T04:00:00Z,no,0.45848702888651305
264,2019-09-28T00:00:00Z,no,0.23500576225975614
255,2019-10-14T07:00:00Z,no,0.4412939393939394
188,2019-04-19T02:00:00Z,no,0.3471
161,2018-11-27T06:00:00Z,no,0.2931736059252311
161,2018-12-12T11:00:00Z,no,0.41595
255,2019-08-10T20:00:00Z,no,0.345220303030303
11,2017-09-28T00:00:00Z,no,0.5568547619047619
255,2019-10-02T06:00:00Z,no,0.46705
188,2019-04-15T20:00:00Z,no,0.49630555555555556
255,2019-08-24T07:00:00Z,no,0.3369
203,2019-06-05T22:00:00Z,no,0.45525
188,2019-02-22T01:00:00Z,no,0.5031
188,2019-02-20T03:00:00Z,no,0.47545
161,2018-12-23T23:00:00Z,no,0.5108833333333334
264,2019-08-20T02:00:00Z,no,0.3434325160184559
11,2017-07-19T08:00:00Z,no,0.42217
192,2019-02-26T08:00:00Z,no,0.39125
255,2019-09-18T11:00:00Z,no,0.3501
9,2017-08-14T15:00:00Z,no,0.3346800437144555
119,2018-10-19T21:00:00Z,no,0.47359539856524907
11,2017-10-01T09:00:00Z,no,0.4475
264,2019-10-24T15:00:00Z,no,0.3265879183039184
119,2018-10-04T16:00:00Z,no,0.23450943583836079
187,2019-02-27T16:00:00Z,no,0.3066186274509804
150,2018-12-31T14:00:00Z,no,0.32844738095238096
11,2017-09-19T01:00:00Z,no,0.49189186731405005
203,2019-06-06T19:00:00Z,no,0.55025
9,2017-09-01T11:00:00Z,no,0.23188912036559706
58,2018-04-25T03:00:00Z,no,0.5882166666666666
264,2019-09-03T09:00:00Z,no,0.15626230946919314
150,2019-01-04T22:00:00Z,no,0.42665
150,2018-11-21T13:00:00Z,no,0.28856000000000004
15,2017-11-22T18:00:00Z,no,0.3977
161,2018-12-17T15:00:00Z,no,0.23595
188,2019-04-09T23:00:00Z,no,0.6618
150,2018-11-26T22:00:00Z,no,0.62555
15,2017-09-21T03:00:00Z,no,0.4666133333333333
150,2018-12-12T23:00:00Z,no,0.19315271520973104
150,2019-01-18T13:00:00Z,no,0.324225
187,2019-03-18T09:00:00Z,no,0.26
192,2019-03-18T14:00:00Z,no,0.30454206349206353
187,2019-03-15T16:00:00Z,no,0.47895
188,2019-04-04T11:00:00Z,no,0.174
187,2019-03-16T22:00:00Z,no,0.2236
11,2017-09-19T21:00:00Z,no,0.390122688172043
131,2018-10-11T03:00:00Z,no,0.61185
203,2019-04-21T05:00:00Z,no,0.3341
161,2019-01-24T04:00:00Z,no,0.4218
192,2019-04-14T19:00:00Z,no,0.59075
131,2018-09-26T10:00:00Z,no,0.3993
203,2019-04-04T05:00:00Z,no,0.246
264,2019-09-02T04:00:00Z,no,0.19005591548914358
31,2017-12-04T00:00:00Z,no,0.5399171428571429
9,2017-07-07T14:00:00Z,no,0.30747670739641536
9,2017-07-04T03:00:00Z,no,0.27834356982264136
192,2019-04-19T11:00:00Z,no,0.36055
150,2018-12-03T00:00:00Z,no,0.4331
187,2019-03-22T10:00:00Z,no,0.2704
255,2019-10-23T18:00:00Z,no,0.5401333333333334
187,2019-03-02T20:00:00Z,no,0.31757423795159095
119,2018-09-30T03:00:00Z,no,0.40433809644124824
58,2018-05-01T11:00:00Z,no,0.40758383458646613
15,2017-11-18T08:00:00Z,no,0.5214857142857143
9,2017-07-03T08:00:00Z,no,0.25659888402052045
255,2019-08-19T14:00:00Z,no,0.2887333333333333
187,2019-04-23T07:00:00Z,no,0.1859
255,2019-08-05T16:00:00Z,no,0.37875
255,2019-08-19T23:00:00Z,no,0.32955
21,2018-01-10T10:00:00Z,no,0.5315028296703296
192,2019-02-26T14:00:00Z,no,0.3114
31,2017-12-03T14:00:00Z,no,0.33152020146520145
31,2017-12-14T15:00:00Z,no,0.54515
150,2018-11-26T15:00:00Z,no,0.2500542307692308
192,2019-03-06T13:00:00Z,no,0.37235
264,2019-09-13T18:00:00Z,no,0.4174987775023128
187,2019-03-11T16:00:00Z,no,0.52985
203,2019-05-16T02:00:00Z,no,0.34386666666666665
188,2019-04-17T02:00:00Z,no,0.5108277272727273
31,2018-01-07T02:00:00Z,no,0.5253635217739249
15,2017-10-24T16:00:00Z,no,0.55675
203,2019-05-10T13:00:00Z,no,0.40765
9,2017-08-18T12:00:00Z,no,0.3140891800604022
21,2017-11-13T07:00:00Z,no,0.390207326007326
119,2018-10-04T15:00:00Z,no,0.2507678175555427
203,2019-05-30T21:00:00Z,no,0.65875
203,2019-03-30T20:00:00Z,no,0.31411311355311355
15,2017-10-02T05:00:00Z,no,0.4831166666666667
119,2018-09-05T09:00:00Z,no,0.3089978956796437
192,2019-04-15T08:00:00Z,no,0.55655
11,2017-08-05T00:00:00Z,no,0.4334089285714286
15,2017-09-11T21:00:00Z,no,0.6319401743260312
15,2017-10-08T11:00:00Z,no,0.44214047619047614
21,2017-12-25T01:00:00Z,no,0.49695
188,2019-04-23T02:00:00Z,no,0.28922545454545456
150,2018-11-25T14:00:00Z,no,0.20858277777777776
11,2017-09-21T18:00:00Z,no,0.5048973776223776
131,2018-09-22T22:00:00Z,yes,0.54675
31,2017-12-31T09:00:00Z,no,0.3053875
131,2018-09-24T01:00:00Z,yes,0.5232
150,2019-01-16T13:00:00Z,no,0.22978061327432306
131,2018-10-01T22:00:00Z,yes,0.5338
131,2018-10-07T01:00:00Z,yes,0.5465
58,2018-05-06T04:00:00Z,no,0.745
255,2019-08-23T08:00:00Z,no,0.15568030303030303
131,2018-10-15T14:00:00Z,yes,0.507079411764706
21,2018-01-13T14:00:00Z,no,0.4231133342120843
131,2018-10-16T19:00:00Z,yes,0.57595
131,2018-10-17T18:00:00Z,yes,0.4973
161,2018-12-11T05:00:00Z,no,0.5481
161,2019-02-14T05:00:00Z,no,0.41535
131,2018-10-19T18:00:00Z,yes,0.5952666666666667
161,2018-12-26T16:00:00Z,no,0.3332502913752914
192,2019-04-08T22:00:00Z,no,0.59015
131,2018-10-21T20:00:00Z,yes,0.55155
255,2019-09-21T07:00:00Z,no,0.5107
131,2018-10-26T22:00:00Z,yes,0.5263
131,2018-10-27T22:00:00Z,yes,0.6066
131,2018-10-31T22:00:00Z,yes,0.59835
131,2018-11-03T17:00:00Z,yes,0.31245
15,2017-10-29T22:00:00Z,no,0.53452
131,2018-11-05T23:00:00Z,yes,0.54275
131,2018-11-10T21:00:00Z,yes,0.5425
203,2019-05-26T12:00:00Z,no,0.2466
187,2019-05-04T22:00:00Z,no,0.4018462434035831
131,2018-11-13T23:00:00Z,yes,0.6043
58,2018-05-05T11:00:00Z,no,0.3389
131,2018-11-15T21:00:00Z,yes,0.4413
9,2017-07-30T12:00:00Z,no,0.22274149657689982
131,2018-11-22T21:00:00Z,yes,0.5881
21,2017-11-22T21:00:00Z,no,0.49935
131,2018-11-24T19:00:00Z,yes,0.474025
131,2018-11-30T20:00:00Z,yes,0.6058954545454546
264,2019-08-23T14:00:00Z,no,0.37456733103481693
192,2019-03-30T23:00:00Z,no,0.5238
131,2018-12-01T03:00:00Z,yes,0.59825
15,2017-10-27T11:00:00Z,no,0.43645
131,2018-12-02T20:00:00Z,yes,0.5855
131,2018-12-03T20:00:00Z,yes,0.65245
131,2018-10-05T06:00:00Z,no,0.50315
131,2018-12-07T02:00:00Z,yes,0.5234
15,2017-09-04T09:00:00Z,no,0.16382389038366438
150,2018-12-19T03:00:00Z,no,0.07655661323737617
161,2018-12-18T03:00:00Z,no,0.426
119,2018-11-11T14:00:00Z,no,0.16768506412740875
131,2018-12-08T23:00:00Z,yes,0.5408357142857143
131,2018-12-09T22:00:00Z,yes,0.4753
131,2018-12-10T02:00:00Z,yes,0.509
264,2019-10-13T16:00:00Z,no,0.26386974192086854
150,2019-01-09T12:00:00Z,no,0.2541366666666667
131,2018-12-10T21:00:00Z,yes,0.4869
255,2019-09-01T14:00:00Z,no,0.2246288031714662
255,2019-08-13T14:00:00Z,no,0.2624
192,2019-05-02T04:00:00Z,no,0.66775
131,2018-12-15T17:00:00Z,yes,0.2739484649122807
264,2019-10-12T03:00:00Z,no,0.2615610758441337
192,2019-03-03T10:00:00Z,no,0.43995
188,2019-02-15T03:00:00Z,no,0.1940590778472486
150,2018-11-08T04:00:00Z,no,0.38433769230769227
188,2019-03-11T06:00:00Z,no,0.28555
187,2019-02-27T08:00:00Z,no,0.23432648459383754
11,2017-09-16T17:00:00Z,no,0.2943567143182694
150,2019-01-15T00:00:00Z,no,0.3745919569046942
203,2019-05-19T22:00:00Z,no,0.2514
11,2017-09-11T11:00:00Z,no,0.30367909090909095
31,2018-01-28T11:00:00Z,no,0.3780261904761905
150,2018-12-30T03:00:00Z,no,0.3665
188,2019-02-13T22:00:00Z,no,0.2600504042026283
31,2018-01-24T05:00:00Z,no,0.33957000000000004
255,2019-08-11T00:00:00Z,no,0.37722
187,2019-04-07T08:00:00Z,no,0.12413023630754148
264,2019-09-26T08:00:00Z,no,0.11539378170565849
161,2018-12-07T12:00:00Z,no,0.3892
150,2018-11-23T06:00:00Z,no,0.5551
255,2019-09-13T05:00:00Z,no,0.4146
192,2019-03-13T11:00:00Z,no,0.38725
21,2017-12-06T03:00:00Z,no,0.4548350230414746
203,2019-04-04T17:00:00Z,no,0.39175
9,2017-07-22T22:00:00Z,no,0.3528726557315567
21,2017-11-20T04:00:00Z,no,0.50255
264,2019-10-23T20:00:00Z,no,0.31249980953360373
119,2018-10-19T11:00:00Z,no,0.31754287436204265
150,2018-11-28T16:00:00Z,no,0.35215
255,2019-10-02T15:00:00Z,no,0.19985
31,2017-12-07T13:00:00Z,no,0.4264155555555556
31,2018-02-26T10:00:00Z,no,0.2815825641025641
31,2017-12-20T11:00:00Z,no,0.2215
119,2018-09-29T00:00:00Z,no,0.5594523989490902
31,2018-01-25T19:00:00Z,no,0.4585357142857143
255,2019-09-13T14:00:00Z,no,0.33485
31,2017-12-22T21:00:00Z,no,0.5284
9,2017-08-13T16:00:00Z,no,0.29600414224664223
150,2018-10-30T22:00:00Z,yes,0.2504242535899416
150,2018-10-31T22:00:00Z,yes,0.2788014537316796
161,2019-02-11T01:00:00Z,no,0.3979666666666667
150,2018-11-01T00:00:00Z,yes,0.2360946825042994
264,2019-08-25T12:00:00Z,no,0.41554596890724327
264,2019-10-25T12:00:00Z,no,0.474
150,2018-11-03T00:00:00Z,yes,0.33747257224380517
31,2017-12-21T06:00:00Z,no,0.4667
150,2018-11-03T22:00:00Z,yes,0.3428961247119817
58,2018-05-17T15:00:00Z,no,0.57805
150,2018-11-05T00:00:00Z,yes,0.4809844444444445
203,2019-06-11T04:00:00Z,no,0.2648
11,2017-08-31T19:00:00Z,no,0.4768273712147434
31,2018-02-22T07:00:00Z,no,0.6864280952380952
58,2018-05-06T16:00:00Z,no,0.6187
31,2017-12-07T00:00:00Z,no,0.3954223360898361
188,2019-04-12T10:00:00Z,no,0.14785
188,2019-02-20T13:00:00Z,no,0.1825
161,2018-12-31T23:00:00Z,yes,0.502
119,2018-10-11T19:00:00Z,no,0.49979096979001386
9,2017-08-05T18:00:00Z,no,0.31745428027434475
161,2019-02-15T19:00:00Z,no,0.55515
150,2018-11-16T00:00:00Z,no,0.30079221216936936
192,2019-03-25T14:00:00Z,no,0.30475
161,2019-02-14T22:00:00Z,no,0.61015
203,2019-04-28T22:00:00Z,no,0.50215
150,2019-01-15T07:00:00Z,no,0.183423952652718
21,2017-11-27T04:00:00Z,no,0.3738618518518519
31,2018-02-06T15:00:00Z,no,0.38275
192,2019-03-22T06:00:00Z,no,0.51615
187,2019-03-11T21:00:00Z,no,0.45735
255,2019-08-03T21:00:00Z,no,0.3602396358543417
188,2019-03-10T23:00:00Z,no,0.51595
192,2019-03-24T19:00:00Z,no,0.4007
31,2018-01-11T02:00:00Z,no,0.5728107323232323
264,2019-10-03T12:00:00Z,no,0.21590199530214735
31,2018-01-28T08:00:00Z,no,0.41865555555555556
192,2019-04-02T09:00:00Z,no,0.303575
161,2019-02-13T13:00:00Z,no,0.311
