subid,dttm_label,y,pred_yes
92,2018-10-10T01:00:00Z,no,0.36826662337662336
136,2018-12-05T18:00:00Z,no,0.55545
1,2017-03-08T12:00:00Z,no,0.1660664897981096
92,2018-09-25T13:00:00Z,no,0.2842673148148148
201,2019-06-19T16:00:00Z,no,0.42398562320846295
65,2018-06-30T09:00:00Z,no,0.4999
131,2018-09-27T23:00:00Z,no,0.5861
131,2018-11-26T02:00:00Z,no,0.49405
92,2018-08-21T19:00:00Z,no,0.416725
43,2018-05-03T07:00:00Z,no,0.28745714285714286
240,2019-09-16T12:00:00Z,no,0.2993007751937985
92,2018-08-13T12:00:00Z,no,0.3067
171,2019-03-30T19:00:00Z,no,0.36487136381031293
43,2018-03-16T10:00:00Z,no,0.41443724955518146
201,2019-04-09T23:00:00Z,no,0.5049
181,2019-03-18T15:00:00Z,no,0.4146492546576368
33,2018-01-10T11:00:00Z,no,0.27845347985347985
171,2019-03-17T17:00:00Z,no,0.3817056434782815
109,2018-12-21T14:00:00Z,no,0.35305494252873565
131,2018-11-26T21:00:00Z,no,0.58975
171,2019-03-20T10:00:00Z,no,0.469410597890783
109,2018-11-15T16:00:00Z,no,0.2289468736818737
181,2019-04-22T10:00:00Z,no,0.2779307936507936
171,2019-03-26T16:00:00Z,no,0.36853740493115167
171,2019-02-11T12:00:00Z,no,0.38263867477507035
201,2019-05-13T22:00:00Z,no,0.36560183337038693
33,2018-02-05T19:00:00Z,no,0.54945
181,2019-03-26T12:00:00Z,no,0.3195778888888889
33,2017-12-29T09:00:00Z,no,0.38525095238095236
65,2018-08-05T11:00:00Z,no,0.4393
65,2018-07-20T03:00:00Z,no,0.6681
181,2019-04-03T11:00:00Z,no,0.33890625
33,2017-12-16T06:00:00Z,no,0.5791524910765274
92,2018-09-26T10:00:00Z,no,0.3285063407888408
65,2018-05-25T06:00:00Z,no,0.4955722665039926
65,2018-07-02T15:00:00Z,no,0.18146695932550425
109,2018-11-11T12:00:00Z,no,0.522939393939394
171,2019-01-31T11:00:00Z,no,0.3963377382227133
92,2018-10-05T07:00:00Z,no,0.4278
201,2019-04-09T02:00:00Z,no,0.5025
65,2018-06-16T22:00:00Z,no,0.45245
201,2019-04-13T10:00:00Z,no,0.29995
1,2017-03-18T01:00:00Z,no,0.1660664897981096
171,2019-04-15T22:00:00Z,no,0.3641055510575889
40,2018-04-27T02:00:00Z,no,0.4651297894736842
40,2018-03-11T09:00:00Z,no,0.2747932142857143
201,2019-04-19T09:00:00Z,no,0.47735
109,2018-11-15T22:00:00Z,no,0.28380030095383546
171,2019-03-09T05:00:00Z,no,0.4074128576937698
109,2018-11-10T23:00:00Z,no,0.54445
40,2018-03-24T01:00:00Z,no,0.61655
43,2018-04-23T22:00:00Z,no,0.45400333333333326
181,2019-05-04T11:00:00Z,no,0.24795363636363635
201,2019-04-09T14:00:00Z,no,0.48095
181,2019-05-01T17:00:00Z,no,0.5163
136,2018-10-12T03:00:00Z,no,0.62175
136,2018-12-07T14:00:00Z,no,0.28410175824175826
1,2017-03-02T21:00:00Z,no,0.1660664897981096
136,2018-12-29T00:00:00Z,no,0.56725
33,2018-02-04T04:00:00Z,no,0.60375
181,2019-03-28T20:00:00Z,no,0.4961027380952381
181,2019-02-09T10:00:00Z,no,0.420779702705129
201,2019-04-19T14:00:00Z,no,0.3468
181,2019-02-14T15:00:00Z,no,0.4716981904761905
171,2019-04-03T23:00:00Z,no,0.3640466601848677
37,2018-02-17T16:00:00Z,no,0.38905
131,2018-10-11T03:00:00Z,no,0.73145
171,2019-04-02T13:00:00Z,no,0.3640466601848677
131,2018-09-26T10:00:00Z,no,0.37795
1,2017-03-16T22:00:00Z,no,0.1660664897981096
109,2018-10-28T03:00:00Z,no,0.5517
92,2018-09-27T23:00:00Z,no,0.5641578611111111
181,2019-03-18T21:00:00Z,no,0.4258397001891031
37,2018-04-10T08:00:00Z,no,0.60485
201,2019-06-20T08:00:00Z,no,0.35259113432066347
201,2019-04-29T07:00:00Z,no,0.42105
136,2018-10-09T04:00:00Z,no,0.4474
240,2019-09-17T15:00:00Z,no,0.46615
37,2018-02-21T04:00:00Z,no,0.61445
92,2018-08-18T05:00:00Z,no,0.5794
109,2018-11-06T20:00:00Z,no,0.4618375
65,2018-07-24T07:00:00Z,no,0.65545
171,2019-02-06T01:00:00Z,no,0.4483551884098625
171,2019-03-09T06:00:00Z,no,0.40751285769376977
181,2019-04-30T03:00:00Z,no,0.3791117261904762
65,2018-07-25T16:00:00Z,no,0.29949688157602633
201,2019-06-27T15:00:00Z,no,0.39670907049095533
109,2018-11-09T15:00:00Z,no,0.375775
171,2019-02-22T16:00:00Z,no,0.4309814751359751
40,2018-03-16T19:00:00Z,no,0.4732
92,2018-08-26T11:00:00Z,no,0.34825
136,2018-11-21T20:00:00Z,no,0.59825
240,2019-08-06T00:00:00Z,no,0.39211666666666667
181,2019-03-13T22:00:00Z,no,0.3828457231610286
109,2018-10-12T11:00:00Z,no,0.3199820419380846
40,2018-02-26T20:00:00Z,no,0.41594217741505124
1,2017-03-22T00:00:00Z,no,0.1660664897981096
65,2018-08-11T07:00:00Z,no,0.5606
201,2019-05-03T16:00:00Z,no,0.3825034416162277
33,2018-01-04T05:00:00Z,no,0.3718625
201,2019-05-20T07:00:00Z,no,0.4743399035324145
181,2019-02-14T02:00:00Z,no,0.5231563761829056
40,2018-03-21T14:00:00Z,no,0.32778004310344827
92,2018-08-21T03:00:00Z,no,0.49902816993464055
109,2018-10-09T19:00:00Z,no,0.5092182332944833
201,2019-04-05T18:00:00Z,no,0.32338541666666665
232,2019-05-11T05:00:00Z,no,0.55045
131,2018-09-22T22:00:00Z,yes,0.581
181,2019-04-12T11:00:00Z,no,0.3118876470588235
131,2018-09-24T01:00:00Z,yes,0.56425
40,2018-04-06T01:00:00Z,no,0.5947
65,2018-06-26T13:00:00Z,no,0.13538370961269472
131,2018-10-01T22:00:00Z,yes,0.5459
131,2018-10-07T01:00:00Z,yes,0.6315
33,2018-01-15T22:00:00Z,no,0.37480878176771615
33,2018-01-29T21:00:00Z,no,0.32132617644765016
201,2019-06-25T21:00:00Z,no,0.44026466448231505
131,2018-10-15T14:00:00Z,yes,0.57865
136,2018-12-28T20:00:00Z,no,0.60465
131,2018-10-16T19:00:00Z,yes,0.6171
171,2019-02-01T11:00:00Z,no,0.358874904898913
40,2018-04-09T21:00:00Z,no,0.6159
131,2018-10-17T18:00:00Z,yes,0.5531
43,2018-05-23T02:00:00Z,no,0.40822857142857144
131,2018-10-19T18:00:00Z,yes,0.70585
1,2017-05-22T09:00:00Z,no,0.36803089556294283
131,2018-10-21T20:00:00Z,yes,0.7235
240,2019-08-21T11:00:00Z,no,0.22945
201,2019-05-12T08:00:00Z,no,0.4816661631155775
131,2018-10-26T22:00:00Z,yes,0.56975
240,2019-08-27T15:00:00Z,no,0.50135
131,2018-10-27T22:00:00Z,yes,0.68825
181,2019-03-21T22:00:00Z,no,0.4353443013220558
131,2018-10-31T22:00:00Z,yes,0.73305
43,2018-04-11T10:00:00Z,no,0.5310407041257049
131,2018-11-03T17:00:00Z,yes,0.28945
1,2017-04-28T13:00:00Z,no,0.14384547724283944
131,2018-11-05T23:00:00Z,yes,0.54715
201,2019-06-26T16:00:00Z,no,0.4396386904563409
131,2018-11-10T21:00:00Z,yes,0.5731
136,2018-12-02T05:00:00Z,no,0.2617
131,2018-11-13T23:00:00Z,yes,0.72535
240,2019-09-12T02:00:00Z,no,0.5873598538011696
131,2018-11-15T21:00:00Z,yes,0.50675
33,2017-12-16T13:00:00Z,no,0.49960561714800417
131,2018-11-22T21:00:00Z,yes,0.63095
131,2018-11-24T19:00:00Z,yes,0.56345
40,2018-05-09T21:00:00Z,no,0.6933
131,2018-11-30T20:00:00Z,yes,0.70815
33,2018-01-17T15:00:00Z,no,0.3382371162870946
131,2018-12-01T03:00:00Z,yes,0.6424
181,2019-04-23T05:00:00Z,no,0.5449
240,2019-09-22T00:00:00Z,no,0.4942
131,2018-12-02T20:00:00Z,yes,0.73955
131,2018-12-03T20:00:00Z,yes,0.68515
131,2018-10-05T06:00:00Z,no,0.6874
171,2019-04-16T01:00:00Z,no,0.3641055510575889
131,2018-12-07T02:00:00Z,yes,0.61335
1,2017-04-22T18:00:00Z,no,0.20336460775711646
201,2019-05-15T09:00:00Z,no,0.4611188349054
131,2018-12-08T23:00:00Z,yes,0.70015
240,2019-08-05T17:00:00Z,no,0.4475
131,2018-12-09T22:00:00Z,yes,0.6546
33,2018-03-07T17:00:00Z,no,0.521
131,2018-12-10T02:00:00Z,yes,0.6702
131,2018-12-10T21:00:00Z,yes,0.6332
201,2019-06-10T06:00:00Z,no,0.4235735041184304
131,2018-12-15T17:00:00Z,yes,0.304525064935065
240,2019-08-14T22:00:00Z,no,0.63765
136,2018-11-14T01:00:00Z,no,0.5530285714285714
240,2019-08-08T05:00:00Z,no,0.56065
181,2019-03-20T14:00:00Z,no,0.1714487457014559
181,2019-04-05T02:00:00Z,no,0.50235
65,2018-06-04T13:00:00Z,no,0.28955
40,2018-04-04T13:00:00Z,no,0.2197
109,2018-10-16T13:00:00Z,no,0.40679108860488167
240,2019-08-31T21:00:00Z,no,0.6306
43,2018-05-11T14:00:00Z,no,0.358602381403999
1,2017-05-22T07:00:00Z,no,0.36798089556294283
171,2019-01-20T14:00:00Z,no,0.3996415108283493
92,2018-10-07T19:00:00Z,no,0.518
37,2018-03-01T08:00:00Z,no,0.68075
40,2018-03-30T05:00:00Z,no,0.3705380952380953
33,2018-02-07T19:00:00Z,no,0.59655
37,2018-02-09T09:00:00Z,no,0.3063
136,2018-12-14T20:00:00Z,no,0.5226897727272728
232,2019-06-10T18:00:00Z,no,0.47672801344084376
201,2019-07-01T17:00:00Z,no,0.5444332413419913
37,2018-02-09T20:00:00Z,no,0.65815
171,2019-01-19T22:00:00Z,no,0.4325926970961191
181,2019-03-15T16:00:00Z,no,0.19964277868805677
232,2019-06-08T05:00:00Z,no,0.39597573048942863
1,2017-05-17T16:00:00Z,no,0.43159953755864433
40,2018-05-08T12:00:00Z,no,0.1663711866574196
1,2017-05-14T18:00:00Z,no,0.16452282463973852
43,2018-04-17T18:00:00Z,no,0.5303333333333333
201,2019-05-23T01:00:00Z,no,0.5090564511591701
92,2018-08-19T12:00:00Z,no,0.33881571428571433
40,2018-03-08T22:00:00Z,no,0.48855
1,2017-04-26T14:00:00Z,no,0.1436454772428394
109,2018-12-04T06:00:00Z,no,0.35478522516334937
171,2019-03-14T16:00:00Z,no,0.3931968657761227
171,2019-03-10T20:00:00Z,no,0.4372398920699004
232,2019-06-01T10:00:00Z,no,0.3848
92,2018-10-07T18:00:00Z,no,0.4971
33,2018-02-22T19:00:00Z,no,0.4573944841269842
201,2019-05-03T05:00:00Z,no,0.24234436090225564
201,2019-06-19T18:00:00Z,no,0.42398562320846295
65,2018-06-06T05:00:00Z,no,0.4204
92,2018-10-16T03:00:00Z,no,0.31621696831555385
240,2019-07-27T23:00:00Z,no,0.351280062466773
92,2018-10-03T03:00:00Z,no,0.24144209956709956
171,2019-03-23T17:00:00Z,no,0.4923245771563334
40,2018-03-23T01:00:00Z,no,0.4115625
65,2018-05-27T22:00:00Z,no,0.3801045454545455
136,2018-12-05T23:00:00Z,no,0.39145
37,2018-02-17T18:00:00Z,no,0.38355
171,2019-02-09T15:00:00Z,no,0.19525465838509318
171,2019-03-04T01:00:00Z,no,0.38390359694409953
131,2018-09-27T19:00:00Z,no,0.60025
92,2018-09-18T00:00:00Z,no,0.41905
136,2018-10-09T21:00:00Z,no,0.3242055555555556
92,2018-08-06T09:00:00Z,no,0.46865
240,2019-07-18T03:00:00Z,no,0.646675
43,2018-05-05T23:00:00Z,no,0.33964804347826083
240,2019-08-18T14:00:00Z,no,0.60085
1,2017-03-23T17:00:00Z,no,0.1660664897981096
109,2018-12-09T08:00:00Z,no,0.41736632587101985
136,2018-11-08T15:00:00Z,no,0.65057
65,2018-06-19T21:00:00Z,no,0.34005022893772896
109,2018-10-02T17:00:00Z,no,0.5278976515151514
40,2018-02-25T03:00:00Z,no,0.44326134358288766
136,2018-11-05T19:00:00Z,no,0.410209067755721
33,2018-01-19T20:00:00Z,no,0.2596185546916088
201,2019-04-27T05:00:00Z,no,0.58465
33,2018-01-16T21:00:00Z,no,0.32936714285714286
240,2019-09-23T17:00:00Z,no,0.5061
136,2018-10-24T16:00:00Z,no,0.42632250000000005
1,2017-05-21T01:00:00Z,no,0.4462705939385324
181,2019-02-23T16:00:00Z,no,0.14640031751785904
201,2019-06-19T01:00:00Z,no,0.4429058003788265
43,2018-03-16T20:00:00Z,no,0.5198020949766399
240,2019-08-29T07:00:00Z,no,0.50885
65,2018-05-27T23:00:00Z,no,0.4315545454545454
65,2018-07-31T01:00:00Z,no,0.5600071428571428
43,2018-05-13T02:00:00Z,no,0.3474021294151954
240,2019-09-08T10:00:00Z,no,0.37085666666666667
92,2018-10-04T05:00:00Z,no,0.4633083333333334
37,2018-03-13T13:00:00Z,no,0.4274
181,2019-02-25T12:00:00Z,no,0.14832581396755637
65,2018-07-20T00:00:00Z,no,0.6525
37,2018-04-11T23:00:00Z,no,0.47325
92,2018-08-28T06:00:00Z,no,0.44295
181,2019-02-11T02:00:00Z,no,0.4416036947824805
92,2018-08-23T14:00:00Z,no,0.26448221965135765
181,2019-02-05T20:00:00Z,no,0.4828571428571428
40,2018-04-12T22:00:00Z,no,0.62275
181,2019-02-12T15:00:00Z,no,0.4450784676398741
181,2019-02-22T08:00:00Z,no,0.3616828458924488
232,2019-05-31T12:00:00Z,no,0.22875
109,2018-12-22T08:00:00Z,no,0.397457579891373
92,2018-08-22T06:00:00Z,no,0.4807870879120879
92,2018-08-21T23:00:00Z,no,0.5062120879120879
1,2017-05-01T10:00:00Z,no,0.34458723932792257
109,2018-10-02T11:00:00Z,no,0.34007292996890987
136,2018-10-10T23:00:00Z,no,0.5363
65,2018-06-18T07:00:00Z,no,0.3618007051282051
1,2017-03-18T07:00:00Z,no,0.1660664897981096
40,2018-05-07T04:00:00Z,no,0.17139805111435222
65,2018-06-11T05:00:00Z,no,0.54875
40,2018-04-15T23:00:00Z,no,0.5495857142857143
37,2018-03-30T07:00:00Z,no,0.37312
1,2017-05-14T00:00:00Z,no,0.16452282463973852
1,2017-03-05T00:00:00Z,no,0.1660664897981096
171,2019-03-16T20:00:00Z,no,0.42481367671058395
92,2018-08-12T03:00:00Z,no,0.6173
40,2018-04-16T20:00:00Z,no,0.3868638961038961
37,2018-02-07T14:00:00Z,no,0.2942666666666667
181,2019-02-28T10:00:00Z,no,0.41323866081877186
33,2017-12-27T19:00:00Z,no,0.40767282430213464
181,2019-03-20T18:00:00Z,no,0.43045411996820104
43,2018-03-29T17:00:00Z,no,0.4599784658806106
136,2018-11-13T18:00:00Z,no,0.585886075036075
131,2018-10-04T12:00:00Z,no,0.28445
40,2018-05-01T09:00:00Z,no,0.16802076434090693
40,2018-03-25T11:00:00Z,no,0.21740195396571493
201,2019-06-15T02:00:00Z,no,0.5677506468531468
1,2017-03-07T04:00:00Z,no,0.1660664897981096
43,2018-05-03T14:00:00Z,no,0.18914276695526697
1,2017-05-25T05:00:00Z,no,0.41750446455838847
92,2018-09-12T20:00:00Z,no,0.5454955377955378
40,2018-03-11T01:00:00Z,no,0.6523325
171,2019-02-15T21:00:00Z,no,0.4585207966216789
37,2018-02-09T15:00:00Z,no,0.289925
92,2018-09-24T12:00:00Z,no,0.3352471415395681
43,2018-03-21T22:00:00Z,no,0.4523738562091504
232,2019-05-30T15:00:00Z,no,0.4117772727272727
136,2018-11-19T13:00:00Z,no,0.2556
65,2018-07-06T10:00:00Z,no,0.49125
65,2018-06-07T01:00:00Z,no,0.49595
109,2018-12-10T09:00:00Z,no,0.35663369922270216
232,2019-06-13T12:00:00Z,no,0.36326882164891294
1,2017-04-14T02:00:00Z,no,0.16502282463973852
171,2019-03-14T11:00:00Z,no,0.37033197802197804
171,2019-02-12T12:00:00Z,no,0.2355298015873016
240,2019-09-01T09:00:00Z,no,0.5336
92,2018-09-03T11:00:00Z,no,0.3984
40,2018-03-01T09:00:00Z,no,0.5689833333333333
171,2019-01-30T11:00:00Z,no,0.4101700843465811
136,2018-10-08T13:00:00Z,no,0.2897666666666667
1,2017-04-25T12:00:00Z,no,0.1434454772428394
92,2018-09-27T11:00:00Z,no,0.38195524636709155
201,2019-06-15T11:00:00Z,no,0.5418718208443708
181,2019-03-15T05:00:00Z,no,0.3879270879120879
1,2017-03-24T22:00:00Z,no,0.1660664897981096
240,2019-07-06T22:00:00Z,no,0.6134238095238096
33,2017-12-24T09:00:00Z,no,0.306993550681316
201,2019-04-27T01:00:00Z,no,0.61185
136,2018-10-28T14:00:00Z,no,0.22957309839251017
33,2018-02-25T14:00:00Z,no,0.25350555555555554
1,2017-03-22T17:00:00Z,no,0.1660664897981096
33,2017-12-16T10:00:00Z,no,0.5103322730455652
201,2019-05-12T18:00:00Z,no,0.48181822036065797
65,2018-08-06T04:00:00Z,no,0.5587
37,2018-04-30T16:00:00Z,no,0.4064706349206349
65,2018-05-30T00:00:00Z,no,0.515
181,2019-03-26T22:00:00Z,no,0.52485
40,2018-05-02T05:00:00Z,no,0.36529270942370196
65,2018-05-22T16:00:00Z,no,0.3301890515681228
181,2019-04-03T06:00:00Z,no,0.49255
136,2018-12-29T22:00:00Z,no,0.14985
33,2017-12-19T04:00:00Z,no,0.5157430227480967
92,2018-08-12T10:00:00Z,no,0.29277083333333337
1,2017-05-12T09:00:00Z,no,0.16452282463973852
171,2019-01-24T19:00:00Z,no,0.4203170702464112
181,2019-03-13T11:00:00Z,no,0.3093470580192287
92,2018-08-12T06:00:00Z,no,0.4763708333333333
136,2018-11-27T01:00:00Z,no,0.59445
1,2017-05-10T11:00:00Z,no,0.16482282463973852
33,2018-03-14T21:00:00Z,no,0.54585
65,2018-07-27T12:00:00Z,no,0.13905646360776466
43,2018-03-26T14:00:00Z,no,0.48588059517526627
181,2019-02-08T18:00:00Z,no,0.32046938470842884
136,2018-12-07T18:00:00Z,no,0.59005
240,2019-09-07T17:00:00Z,no,0.4569
40,2018-04-26T06:00:00Z,no,0.3785324561403509
201,2019-06-02T07:00:00Z,no,0.3557463522769702
109,2018-10-22T01:00:00Z,no,0.35796463564213565
33,2018-03-04T10:00:00Z,no,0.3444
43,2018-04-04T18:00:00Z,no,0.53815
40,2018-05-05T15:00:00Z,no,0.10927766017245219
65,2018-06-09T15:00:00Z,no,0.24538000000000001
181,2019-03-21T09:00:00Z,no,0.20876621579390248
240,2019-09-13T12:00:00Z,no,0.2297
40,2018-04-11T14:00:00Z,no,0.42475
43,2018-05-22T16:00:00Z,no,0.476965
109,2018-12-21T04:00:00Z,no,0.42055249999999994
65,2018-07-06T04:00:00Z,no,0.6009
109,2018-10-10T21:00:00Z,no,0.4146171062205416
1,2017-03-18T02:00:00Z,no,0.1660664897981096
40,2018-02-24T18:00:00Z,no,0.1466309806155765
181,2019-03-07T14:00:00Z,no,0.28462704667886696
181,2019-02-24T05:00:00Z,no,0.4048064061749612
33,2018-01-13T16:00:00Z,no,0.3652605042016806
109,2018-10-21T17:00:00Z,no,0.355083030335954
92,2018-08-16T11:00:00Z,no,0.2620944444444444
65,2018-07-14T03:00:00Z,no,0.48385
136,2018-10-08T08:00:00Z,no,0.3203166666666667
40,2018-04-15T04:00:00Z,no,0.58435
181,2019-04-04T03:00:00Z,no,0.6281
131,2018-09-27T01:00:00Z,no,0.5793
92,2018-08-06T07:00:00Z,no,0.6073
65,2018-06-16T07:00:00Z,no,0.6097
181,2019-03-06T12:00:00Z,no,0.4641863699251635
43,2018-05-11T22:00:00Z,no,0.3257868887837267
109,2018-11-26T05:00:00Z,no,0.4461571120546121
232,2019-06-10T12:00:00Z,no,0.4962438293640509
181,2019-04-03T20:00:00Z,no,0.5046
43,2018-03-29T23:00:00Z,no,0.5132798078032729
1,2017-04-06T06:00:00Z,no,0.16559590156281545
181,2019-02-24T21:00:00Z,no,0.2773453969945828
131,2018-11-27T07:00:00Z,no,0.57525
136,2018-11-17T14:00:00Z,no,0.2536
37,2018-04-11T09:00:00Z,no,0.6221
43,2018-03-17T05:00:00Z,no,0.5193212292980922
201,2019-06-06T18:00:00Z,no,0.40754385684260197
92,2018-09-05T07:00:00Z,no,0.39377141414141414
92,2018-10-11T11:00:00Z,no,0.39498055555555556
33,2018-01-02T01:00:00Z,no,0.4489791666666667
40,2018-03-18T00:00:00Z,no,0.4417125
109,2018-12-06T03:00:00Z,no,0.33396555557652413
65,2018-07-09T20:00:00Z,no,0.496
1,2017-03-29T01:00:00Z,no,0.1660664897981096
92,2018-10-22T08:00:00Z,no,0.449275
171,2019-02-05T21:00:00Z,no,0.45283330412066664
181,2019-04-30T16:00:00Z,no,0.35064501927609965
136,2018-10-07T09:00:00Z,no,0.4869
131,2018-10-12T08:00:00Z,no,0.4035
65,2018-08-07T01:00:00Z,no,0.60635
40,2018-05-06T12:00:00Z,no,0.19122179228912217
136,2018-12-15T20:00:00Z,no,0.5954
136,2018-10-19T06:00:00Z,no,0.2526443253968254
43,2018-05-23T14:00:00Z,no,0.2526919047619048
1,2017-03-24T12:00:00Z,no,0.1660664897981096
109,2018-12-09T14:00:00Z,no,0.41736632587101985
33,2018-02-27T13:00:00Z,no,0.2892687394957983
136,2018-11-29T22:00:00Z,no,0.6879
240,2019-08-07T04:00:00Z,no,0.49905
240,2019-09-20T01:00:00Z,no,0.58705
1,2017-05-26T11:00:00Z,no,0.37431872161112917
201,2019-05-09T03:00:00Z,no,0.3530339627562484
65,2018-05-26T00:00:00Z,no,0.6331930555555556
1,2017-03-21T16:00:00Z,no,0.1660664897981096
37,2018-04-16T08:00:00Z,no,0.3382
131,2018-09-28T12:00:00Z,no,0.4291
40,2018-04-26T04:00:00Z,no,0.45203245614035087
