subid,dttm_label,y,pred_yes
137,2018-12-17T13:00:00Z,no,0.35362448426573423
64,2018-06-07T06:00:00Z,no,0.40629876301774104
201,2019-04-19T14:00:00Z,no,0.3682
79,2018-07-23T13:00:00Z,no,0.28725
178,2019-02-17T05:00:00Z,no,0.43795
183,2019-03-09T00:00:00Z,no,0.66325
97,2018-09-22T09:00:00Z,no,0.4512874107729622
130,2018-09-23T21:00:00Z,no,0.4293
130,2018-10-07T00:00:00Z,no,0.44104265151515154
130,2018-10-23T21:00:00Z,no,0.49091289682539674
130,2018-09-15T23:00:00Z,no,0.7807
221,2019-05-20T06:00:00Z,no,0.6027
77,2018-07-20T01:00:00Z,no,0.51705
77,2018-07-10T10:00:00Z,no,0.3933
137,2018-11-10T20:00:00Z,no,0.4402
137,2018-12-14T18:00:00Z,no,0.3836
109,2018-10-28T03:00:00Z,no,0.5312
189,2019-03-24T17:00:00Z,no,0.33267380952380954
201,2019-06-20T08:00:00Z,no,0.38079496728777495
221,2019-06-16T06:00:00Z,no,0.2914501675352309
183,2019-03-16T00:00:00Z,no,0.67755
201,2019-04-29T07:00:00Z,no,0.37365
79,2018-08-22T13:00:00Z,no,0.3159
189,2019-03-23T12:00:00Z,no,0.29052114285714287
189,2019-03-27T16:00:00Z,no,0.41175
178,2019-03-25T09:00:00Z,no,0.2088143141945773
64,2018-07-25T21:00:00Z,no,0.37802728422102605
137,2018-12-17T06:00:00Z,no,0.34982977272727267
130,2018-10-07T13:00:00Z,no,0.3269686822957744
77,2018-09-03T04:00:00Z,no,0.6529
109,2018-11-06T20:00:00Z,no,0.4306384415584416
214,2019-05-30T00:00:00Z,no,0.44485
183,2019-04-13T05:00:00Z,no,0.45565
64,2018-08-20T22:00:00Z,no,0.37291244972803195
97,2018-10-15T07:00:00Z,no,0.5193265214693229
201,2019-06-27T15:00:00Z,no,0.3491918123457982
109,2018-11-09T15:00:00Z,no,0.4412
178,2019-03-14T02:00:00Z,no,0.1716312907455783
77,2018-07-02T09:00:00Z,no,0.5125
178,2019-01-28T22:00:00Z,no,0.6433
130,2018-11-12T23:00:00Z,no,0.4498041666666666
137,2018-11-11T22:00:00Z,no,0.40165
221,2019-05-20T18:00:00Z,no,0.5902
183,2019-03-11T14:00:00Z,no,0.31275
183,2019-03-12T21:00:00Z,no,0.6219
214,2019-05-29T22:00:00Z,no,0.44435
109,2018-10-12T11:00:00Z,no,0.25417976641762086
79,2018-08-20T16:00:00Z,no,0.58245
79,2018-08-28T23:00:00Z,no,0.3349321739130435
178,2019-02-11T19:00:00Z,no,0.53655
201,2019-05-03T16:00:00Z,no,0.3322304411527532
183,2019-04-15T00:00:00Z,no,0.49795
201,2019-05-20T07:00:00Z,no,0.4503336699632972
79,2018-07-07T19:00:00Z,no,0.17868668375481694
109,2018-10-09T19:00:00Z,no,0.5374800000000001
178,2019-04-14T14:00:00Z,no,0.4336122915012636
201,2019-04-05T18:00:00Z,no,0.39156980358504956
79,2018-08-18T03:00:00Z,no,0.5972
77,2018-08-27T11:00:00Z,no,0.32205
201,2019-06-25T21:00:00Z,no,0.40327400824996856
97,2018-09-02T19:00:00Z,no,0.5395142857142857
189,2019-04-19T00:00:00Z,no,0.4156
130,2018-10-14T06:00:00Z,no,0.44051794011544015
183,2019-03-06T10:00:00Z,no,0.28165
172,2019-02-02T07:00:00Z,no,0.24355
214,2019-05-21T16:00:00Z,no,0.38275
201,2019-05-12T08:00:00Z,no,0.2938582248531609
79,2018-09-20T07:00:00Z,no,0.57895
214,2019-05-09T02:00:00Z,no,0.36909000000000003
77,2018-08-01T14:00:00Z,no,0.301675
97,2018-10-04T16:00:00Z,no,0.44407464399635455
183,2019-04-04T07:00:00Z,no,0.4587
201,2019-06-26T16:00:00Z,no,0.4032940082499686
64,2018-08-15T02:00:00Z,no,0.31404391811490884
79,2018-08-12T14:00:00Z,no,0.4421
183,2019-02-08T12:00:00Z,no,0.2559
189,2019-03-04T14:00:00Z,no,0.3586903785576126
139,2018-11-20T18:00:00Z,no,0.60405
77,2018-09-15T09:00:00Z,no,0.48665
201,2019-05-15T09:00:00Z,no,0.28878329565139477
130,2018-12-05T20:00:00Z,no,0.5520261904761905
77,2018-07-11T19:00:00Z,no,0.63345
130,2018-11-27T01:00:00Z,no,0.429
79,2018-07-16T02:00:00Z,no,0.264532847985348
79,2018-07-21T06:00:00Z,no,0.48705
79,2018-09-05T12:00:00Z,no,0.15652033492822967
201,2019-06-10T06:00:00Z,no,0.3402566256333003
214,2019-06-06T16:00:00Z,no,0.3673
137,2018-12-16T02:00:00Z,no,0.3570625
137,2018-10-05T20:00:00Z,yes,0.29051376811594204
137,2018-10-06T03:00:00Z,yes,0.45955
137,2018-11-06T13:00:00Z,no,0.44125
77,2018-07-03T04:00:00Z,no,0.45265
137,2018-10-06T23:00:00Z,yes,0.52975
137,2018-10-07T06:00:00Z,yes,0.44645
172,2019-01-26T23:00:00Z,no,0.33775
137,2018-10-08T03:00:00Z,yes,0.4388333333333334
137,2018-10-12T21:00:00Z,yes,0.4938
137,2018-10-13T06:00:00Z,yes,0.491
139,2018-10-24T13:00:00Z,no,0.37762982026143793
137,2018-10-13T16:00:00Z,yes,0.4103
139,2019-01-02T13:00:00Z,no,0.2584424901907318
137,2018-10-13T20:00:00Z,yes,0.41701875
137,2018-10-14T22:00:00Z,yes,0.48195
109,2018-10-16T13:00:00Z,no,0.3998767640692641
130,2018-11-23T16:00:00Z,no,0.32318145743145743
137,2018-10-18T02:00:00Z,yes,0.4951
137,2018-10-18T06:00:00Z,yes,0.37815
137,2018-10-19T23:00:00Z,yes,0.5469
183,2019-02-21T20:00:00Z,no,0.6767
137,2018-10-25T07:00:00Z,yes,0.3574
77,2018-09-01T23:00:00Z,no,0.8572
137,2018-10-26T04:00:00Z,yes,0.4585
130,2018-11-22T00:00:00Z,no,0.5185
137,2018-10-26T15:00:00Z,yes,0.46545
137,2018-10-29T18:00:00Z,yes,0.4871
137,2018-11-02T19:00:00Z,yes,0.4883
137,2018-11-03T08:00:00Z,yes,0.49235
139,2018-12-08T13:00:00Z,no,0.4122901928001739
189,2019-05-04T11:00:00Z,no,0.14415
137,2018-11-03T19:00:00Z,yes,0.43115
189,2019-03-26T11:00:00Z,no,0.32472173366074997
178,2019-03-22T14:00:00Z,no,0.2777066558441558
139,2018-12-02T13:00:00Z,no,0.37495
137,2018-11-04T08:00:00Z,yes,0.3464
137,2018-11-05T02:00:00Z,yes,0.52725
137,2018-11-24T20:00:00Z,yes,0.42175
183,2019-04-18T05:00:00Z,no,0.5724
137,2018-11-25T23:00:00Z,yes,0.3834
183,2019-04-01T09:00:00Z,no,0.3681
178,2019-03-16T07:00:00Z,no,0.3469714285714286
137,2018-12-04T03:00:00Z,yes,0.4417
79,2018-07-22T09:00:00Z,no,0.39087083333333333
201,2019-07-01T17:00:00Z,no,0.552546881476976
79,2018-08-31T13:00:00Z,no,0.34425833333333333
183,2019-03-12T02:00:00Z,no,0.6436
221,2019-06-26T14:00:00Z,no,0.2797293592377377
79,2018-09-20T02:00:00Z,no,0.65375
130,2018-10-20T21:00:00Z,no,0.49600476190476195
214,2019-04-11T13:00:00Z,no,0.2189038961038961
79,2018-07-07T22:00:00Z,no,0.21642951335543262
201,2019-05-23T01:00:00Z,no,0.4434669084364892
109,2018-12-04T06:00:00Z,no,0.47438286491866766
130,2018-09-22T04:00:00Z,no,0.3929
64,2018-08-19T13:00:00Z,no,0.4920996272075128
97,2018-10-06T16:00:00Z,no,0.6578771232439335
201,2019-05-03T05:00:00Z,no,0.2127875
189,2019-03-10T06:00:00Z,no,0.33454332410776844
77,2018-07-06T13:00:00Z,no,0.38395
201,2019-06-19T18:00:00Z,no,0.380626565154637
77,2018-08-28T20:00:00Z,no,0.55975
178,2019-02-09T17:00:00Z,no,0.5212
64,2018-07-06T03:00:00Z,no,0.5428950621479482
183,2019-04-30T01:00:00Z,no,0.4805
183,2019-03-03T02:00:00Z,no,0.4676
109,2018-12-09T08:00:00Z,no,0.35691863748602154
109,2018-10-02T17:00:00Z,no,0.46346530303030303
172,2019-03-05T19:00:00Z,no,0.23369002047734125
214,2019-06-19T00:00:00Z,no,0.3692333333333333
221,2019-05-05T11:00:00Z,no,0.33666875
172,2019-02-16T12:00:00Z,no,0.17165
130,2018-11-27T16:00:00Z,no,0.32156657372039726
214,2019-04-04T00:00:00Z,no,0.44785
79,2018-09-08T21:00:00Z,no,0.3528157894736842
139,2018-12-05T21:00:00Z,no,0.3900858974358974
201,2019-04-27T05:00:00Z,no,0.6176
189,2019-05-11T12:00:00Z,no,0.1275
139,2018-12-22T15:00:00Z,no,0.48515
79,2018-07-04T20:00:00Z,no,0.39324638972771003
214,2019-03-28T07:00:00Z,no,0.4692136363636364
172,2019-01-31T05:00:00Z,yes,0.3234
77,2018-09-04T06:00:00Z,no,0.84585
172,2019-02-06T22:00:00Z,yes,0.32815
201,2019-06-19T01:00:00Z,no,0.3904800423826433
130,2018-10-30T03:00:00Z,no,0.5098
189,2019-04-03T10:00:00Z,no,0.31672110184442664
172,2019-02-12T20:00:00Z,yes,0.31605
139,2019-01-01T08:00:00Z,no,0.36929978991596635
172,2019-03-07T06:00:00Z,yes,0.23365540509272587
79,2018-08-03T17:00:00Z,no,0.513
183,2019-03-02T10:00:00Z,no,0.51665
183,2019-04-19T20:00:00Z,no,0.5512
79,2018-08-03T02:00:00Z,no,0.4916
183,2019-04-07T03:00:00Z,no,0.38335
183,2019-04-02T05:00:00Z,no,0.48955
178,2019-01-26T00:00:00Z,yes,0.5524
130,2018-10-04T15:00:00Z,no,0.50046
183,2019-02-16T03:00:00Z,no,0.5641
178,2019-01-31T22:00:00Z,yes,0.6844
178,2019-02-07T02:00:00Z,yes,0.70515
178,2019-02-21T00:00:00Z,yes,0.5693
189,2019-04-11T15:00:00Z,no,0.2553
178,2019-02-25T02:00:00Z,yes,0.66075
189,2019-03-27T05:00:00Z,no,0.2576553519061584
178,2019-03-29T23:00:00Z,yes,0.4733342391304348
178,2019-04-24T01:00:00Z,yes,0.34540810580705134
189,2019-03-16T03:00:00Z,no,0.4492
139,2018-12-19T14:00:00Z,no,0.36400000000000005
109,2018-12-22T08:00:00Z,no,0.43215255189255186
109,2018-10-02T11:00:00Z,no,0.3450506516957128
183,2019-02-19T13:00:00Z,no,0.27505
139,2019-01-13T05:00:00Z,no,0.31380524007509364
64,2018-06-26T18:00:00Z,no,0.42771250074163025
139,2018-10-24T02:00:00Z,no,0.3848742647058823
139,2019-01-03T18:00:00Z,no,0.3037534650820273
221,2019-05-12T07:00:00Z,no,0.3965
189,2019-05-08T01:00:00Z,yes,0.5018
221,2019-06-03T07:00:00Z,no,0.56785
64,2018-07-22T18:00:00Z,no,0.3782672281986171
189,2019-05-09T04:00:00Z,yes,0.39335
189,2019-05-19T15:00:00Z,yes,0.29325
189,2019-05-23T19:00:00Z,no,0.48
189,2019-05-20T04:00:00Z,yes,0.3161107142857143
139,2018-12-27T23:00:00Z,no,0.56475
130,2018-12-01T21:00:00Z,no,0.3865411323398823
189,2019-05-22T03:00:00Z,yes,0.4981
64,2018-06-13T09:00:00Z,no,0.40877166207480137
214,2019-05-21T00:00:00Z,no,0.39085
178,2019-04-19T10:00:00Z,no,0.25739342327661713
64,2018-06-23T06:00:00Z,no,0.4274447558123561
77,2018-07-26T14:00:00Z,no,0.5121166666666666
178,2019-03-13T07:00:00Z,no,0.33899862155388466
97,2018-09-30T15:00:00Z,no,0.3946171717171717
183,2019-03-03T14:00:00Z,no,0.35695
130,2018-09-27T02:00:00Z,no,0.5995866666666667
130,2018-12-10T04:00:00Z,no,0.4523178321678322
130,2018-09-25T11:00:00Z,no,0.2765470315734989
139,2019-01-04T02:00:00Z,no,0.364391847041847
183,2019-03-31T23:00:00Z,no,0.4845
172,2019-02-26T11:00:00Z,no,0.29613263293981945
97,2018-10-22T22:00:00Z,no,0.5737387096774194
201,2019-06-15T02:00:00Z,no,0.5608164470744309
79,2018-08-01T16:00:00Z,no,0.52655
189,2019-04-18T14:00:00Z,no,0.31965
79,2018-07-21T05:00:00Z,no,0.48705
64,2018-07-24T17:00:00Z,no,0.37802728422102605
64,2018-07-12T12:00:00Z,no,0.4231385320861934
189,2019-03-12T14:00:00Z,no,0.3323365098039216
97,2018-07-26T17:00:00Z,no,0.46382229913726625
178,2019-02-04T13:00:00Z,no,0.41265
79,2018-08-10T11:00:00Z,no,0.2764891287878788
183,2019-04-24T13:00:00Z,no,0.20285454545454545
130,2018-12-11T07:00:00Z,no,0.2807882434232435
214,2019-04-23T23:00:00Z,no,0.5623
97,2018-08-11T06:00:00Z,no,0.39786883116883115
183,2019-04-01T21:00:00Z,no,0.5288
64,2018-07-15T07:00:00Z,no,0.2967735814466367
139,2018-11-09T22:00:00Z,no,0.4746
183,2019-03-01T03:00:00Z,no,0.53375
109,2018-12-10T09:00:00Z,no,0.3616502629137964
214,2019-05-15T21:00:00Z,no,0.39729658730158735
183,2019-04-02T23:00:00Z,no,0.5458
189,2019-04-22T21:00:00Z,no,0.5199
77,2018-09-22T08:00:00Z,no,0.5574545454545454
130,2018-11-07T02:00:00Z,no,0.5543
137,2018-12-15T00:00:00Z,no,0.48425
201,2019-06-15T11:00:00Z,no,0.47877810587140845
172,2019-02-25T16:00:00Z,no,0.3005398557395986
178,2019-02-09T22:00:00Z,no,0.4115
189,2019-05-12T05:00:00Z,no,0.49965
77,2018-07-16T16:00:00Z,no,0.35045833333333337
137,2018-11-07T05:00:00Z,no,0.474
178,2019-03-20T07:00:00Z,no,0.4586772727272727
79,2018-07-04T08:00:00Z,no,0.2962237007501677
183,2019-03-22T09:00:00Z,no,0.4988
137,2018-11-13T23:00:00Z,no,0.48495
137,2018-12-06T12:00:00Z,no,0.4306565526857928
172,2019-02-09T07:00:00Z,no,0.37245
221,2019-05-15T23:00:00Z,no,0.4129
189,2019-05-28T03:00:00Z,no,0.3244612121212121
79,2018-07-17T04:00:00Z,no,0.20631958080808085
189,2019-03-30T12:00:00Z,no,0.2271
201,2019-04-27T01:00:00Z,no,0.6708
183,2019-04-05T19:00:00Z,no,0.4738
178,2019-03-09T20:00:00Z,no,0.3583415238637365
130,2018-09-18T16:00:00Z,no,0.45375
79,2018-07-24T13:00:00Z,no,0.2821
201,2019-05-12T18:00:00Z,no,0.2938582248531609
178,2019-04-06T20:00:00Z,no,0.5402198191194407
97,2018-08-02T15:00:00Z,no,0.471895
64,2018-08-28T09:00:00Z,no,0.3730791671650068
97,2018-09-11T06:00:00Z,no,0.6037166666666667
189,2019-05-25T10:00:00Z,no,0.265098
214,2019-03-30T03:00:00Z,yes,0.5276
130,2018-10-15T10:00:00Z,no,0.30312605255855257
214,2019-03-31T00:00:00Z,yes,0.37892500000000007
183,2019-03-05T23:00:00Z,no,0.5094
137,2018-12-22T01:00:00Z,no,0.54465
214,2019-04-14T00:00:00Z,yes,0.3377
214,2019-04-15T02:00:00Z,yes,0.47795
97,2018-09-24T01:00:00Z,no,0.53985
214,2019-04-19T03:00:00Z,yes,0.4354
214,2019-04-21T02:00:00Z,yes,0.2654239560439561
214,2019-05-01T03:00:00Z,yes,0.2878473490475812
214,2019-05-03T03:00:00Z,yes,0.34449499773432096
214,2019-05-18T02:00:00Z,yes,0.34146944444444444
214,2019-05-24T03:00:00Z,yes,0.35358169080169766
79,2018-08-28T03:00:00Z,no,0.3326
214,2019-05-25T01:00:00Z,yes,0.40412166666666666
178,2019-03-22T08:00:00Z,no,0.3871227272727273
183,2019-02-14T03:00:00Z,no,0.63505
214,2019-05-26T03:00:00Z,yes,0.40391666666666665
183,2019-04-27T06:00:00Z,no,0.3233
214,2019-05-28T03:00:00Z,yes,0.3846507142857143
139,2019-01-13T08:00:00Z,no,0.2947041963320151
139,2018-10-28T17:00:00Z,no,0.44834753246753245
214,2019-06-05T02:00:00Z,yes,0.44895
214,2019-06-08T00:00:00Z,yes,0.32021666666666665
214,2019-06-13T02:00:00Z,yes,0.4795
214,2019-06-16T00:00:00Z,yes,0.46095714285714284
130,2018-10-22T22:00:00Z,no,0.5303261904761905
214,2019-06-22T19:00:00Z,yes,0.33583452380952383
214,2019-05-07T09:00:00Z,no,0.2629743650793651
201,2019-06-02T07:00:00Z,no,0.22227999306190027
109,2018-10-22T01:00:00Z,no,0.3047313661338661
214,2019-06-23T22:00:00Z,yes,0.37935
214,2019-06-19T10:00:00Z,no,0.1950611111111111
183,2019-04-28T08:00:00Z,no,0.295716
79,2018-07-03T04:00:00Z,no,0.4220828929228573
79,2018-07-27T03:00:00Z,no,0.47605
178,2019-03-25T13:00:00Z,no,0.2706732323232323
139,2018-11-15T15:00:00Z,no,0.4008575555555556
137,2018-11-14T06:00:00Z,no,0.37305
139,2018-12-16T01:00:00Z,no,0.25608921369500237
77,2018-08-04T09:00:00Z,no,0.31405
139,2018-11-23T08:00:00Z,no,0.249665625
137,2018-12-23T10:00:00Z,no,0.36815
139,2018-12-25T06:00:00Z,no,0.2828716558972074
97,2018-10-01T19:00:00Z,no,0.6369166666666667
109,2018-12-21T04:00:00Z,no,0.4536375
109,2018-10-10T21:00:00Z,no,0.34877230498399675
139,2018-10-20T09:00:00Z,no,0.3700166666666667
189,2019-04-16T12:00:00Z,no,0.21185
221,2019-05-23T21:00:00Z,yes,0.5865
64,2018-07-05T16:00:00Z,no,0.40630699712344137
109,2018-10-21T17:00:00Z,no,0.3369996733821734
221,2019-05-26T20:00:00Z,yes,0.5801
139,2018-10-31T23:00:00Z,no,0.48365
221,2019-05-27T00:00:00Z,yes,0.61045
189,2019-04-12T13:00:00Z,no,0.27635
221,2019-06-06T01:00:00Z,yes,0.6438
221,2019-06-06T03:00:00Z,yes,0.4925
221,2019-06-08T02:00:00Z,yes,0.340776860753006
172,2019-01-29T01:00:00Z,no,0.3351
221,2019-06-09T03:00:00Z,yes,0.4334105577222762
189,2019-04-16T16:00:00Z,no,0.34495
172,2019-01-27T00:00:00Z,no,0.32605
221,2019-06-11T23:00:00Z,yes,0.20197163709708196
221,2019-06-12T01:00:00Z,yes,0.19473429031042236
221,2019-06-13T20:00:00Z,yes,0.29418650453345524
221,2019-06-14T17:00:00Z,yes,0.2941231353578279
214,2019-04-05T13:00:00Z,no,0.20023888888888888
139,2018-12-02T06:00:00Z,no,0.42045
97,2018-08-20T11:00:00Z,no,0.30550561150677275
139,2019-01-08T14:00:00Z,no,0.2994308745295323
130,2018-09-21T07:00:00Z,no,0.46795
137,2018-11-14T18:00:00Z,no,0.498
183,2019-03-23T15:00:00Z,no,0.4461
109,2018-11-26T05:00:00Z,no,0.4796426315789474
139,2018-10-22T03:00:00Z,no,0.4116
183,2019-03-16T03:00:00Z,no,0.65505
189,2019-04-06T16:00:00Z,no,0.42710605655618217
79,2018-07-28T14:00:00Z,no,0.1846225329931755
77,2018-09-16T13:00:00Z,no,0.2695
189,2019-03-17T01:00:00Z,no,0.4374136363636364
137,2018-11-13T05:00:00Z,no,0.38455
178,2019-02-11T06:00:00Z,no,0.5795
79,2018-06-30T15:00:00Z,no,0.0970785128341109
221,2019-06-26T05:00:00Z,no,0.2797293592377377
178,2019-04-13T20:00:00Z,no,0.43180936283794324
189,2019-04-27T13:00:00Z,no,0.16325
183,2019-04-25T03:00:00Z,no,0.43120000000000003
79,2018-07-06T05:00:00Z,no,0.21311144743969085
183,2019-02-09T12:00:00Z,no,0.32615
64,2018-07-17T18:00:00Z,no,0.3935740555462888
77,2018-09-06T04:00:00Z,no,0.6073
77,2018-07-28T02:00:00Z,no,0.48015
183,2019-04-15T07:00:00Z,no,0.25205
201,2019-06-06T18:00:00Z,no,0.33139138569939713
77,2018-07-25T01:00:00Z,no,0.43565
221,2019-05-12T05:00:00Z,no,0.4013
183,2019-02-27T23:00:00Z,no,0.5808
183,2019-04-29T20:00:00Z,no,0.54785
109,2018-12-06T03:00:00Z,no,0.35925695454871914
130,2018-11-13T21:00:00Z,no,0.5550085714285714
139,2019-01-02T01:00:00Z,no,0.4694176470588235
178,2019-03-10T10:00:00Z,no,0.21370885167464113
221,2019-05-13T16:00:00Z,no,0.39715
97,2018-09-10T16:00:00Z,no,0.41719322344322335
77,2018-07-07T10:00:00Z,no,0.42815
109,2018-12-09T14:00:00Z,no,0.35701863748602153
183,2019-03-24T14:00:00Z,no,0.421
172,2019-03-04T13:00:00Z,no,0.23369002047734125
77,2018-09-10T19:00:00Z,no,0.6363
201,2019-05-09T03:00:00Z,no,0.24002197225450178
130,2018-10-03T09:00:00Z,no,0.39295
183,2019-02-20T09:00:00Z,no,0.7331
130,2018-11-08T11:00:00Z,no,0.35982285714285717
