subid,dttm_label,y,pred_yes
33,2018-02-15T19:00:00Z,no,0.46098
187,2019-04-16T17:00:00Z,no,0.65915
11,2017-08-11T04:00:00Z,yes,0.6801
19,2017-11-07T07:00:00Z,no,0.7229
175,2019-02-03T17:00:00Z,no,0.1987125
19,2017-12-26T09:00:00Z,no,0.6470388888888888
187,2019-03-28T05:00:00Z,no,0.35069236111111113
212,2019-04-30T04:00:00Z,no,0.46665
187,2019-05-03T16:00:00Z,no,0.37794380342748757
158,2019-02-22T19:00:00Z,no,0.473225
103,2018-09-14T10:00:00Z,no,0.4280690476190476
187,2019-03-20T18:00:00Z,no,0.53955
110,2018-11-05T22:00:00Z,no,0.73478
11,2017-10-04T03:00:00Z,yes,0.69905
162,2018-11-30T04:00:00Z,no,0.42845
121,2018-10-26T22:00:00Z,no,0.4754654413641912
33,2017-12-16T15:00:00Z,no,0.6049630092993314
241,2019-09-10T05:00:00Z,no,0.2822
158,2019-02-16T20:00:00Z,no,0.51
121,2018-12-04T18:00:00Z,no,0.4902
241,2019-10-08T18:00:00Z,no,0.33336
110,2018-09-02T21:00:00Z,yes,0.6789166666666667
255,2019-09-17T22:00:00Z,no,0.28505
110,2018-09-22T22:00:00Z,yes,0.65535
255,2019-08-04T07:00:00Z,no,0.23306681096681095
19,2017-11-25T02:00:00Z,no,0.5114
11,2017-10-08T04:00:00Z,yes,0.75715
255,2019-09-12T00:00:00Z,no,0.33265
158,2019-02-01T18:00:00Z,no,0.419
103,2018-08-27T16:00:00Z,no,0.5901678571428571
110,2018-10-01T23:00:00Z,no,0.5893747619047619
19,2017-10-28T09:00:00Z,no,0.5649805555555556
121,2018-11-12T00:00:00Z,no,0.5035464913363211
19,2018-01-23T11:00:00Z,no,0.2128052380952381
121,2019-01-09T06:00:00Z,no,0.38669226010101
187,2019-03-20T08:00:00Z,no,0.2123
162,2018-11-25T03:00:00Z,no,0.69555
241,2019-08-07T12:00:00Z,no,0.16010075757575756
158,2019-01-22T23:00:00Z,no,0.77715
207,2019-06-21T11:00:00Z,no,0.1142415265310222
212,2019-05-09T20:00:00Z,no,0.50005
11,2017-08-31T18:00:00Z,no,0.47616718008843006
11,2017-09-22T09:00:00Z,no,0.567
19,2017-12-04T14:00:00Z,no,0.3591164277794105
175,2019-03-20T15:00:00Z,no,0.2368
33,2018-02-18T20:00:00Z,no,0.46635
175,2019-03-14T04:00:00Z,no,0.30426111111111115
207,2019-04-01T16:00:00Z,no,0.383
110,2018-10-18T05:00:00Z,no,0.5092833333333333
175,2019-02-11T08:00:00Z,no,0.33296593644354294
158,2018-12-18T10:00:00Z,no,0.23859744588744589
255,2019-08-12T15:00:00Z,no,0.188975
110,2018-10-20T18:00:00Z,no,0.4909093406593407
103,2018-08-21T17:00:00Z,no,0.65665
255,2019-08-24T09:00:00Z,no,0.14997257575757575
103,2018-10-18T12:00:00Z,no,0.35105686813186815
207,2019-05-21T00:00:00Z,no,0.40715007591442376
11,2017-07-19T21:00:00Z,no,0.54175
19,2017-10-30T03:00:00Z,no,0.40135238095238096
158,2019-01-10T03:00:00Z,no,0.52935
121,2018-10-16T00:00:00Z,yes,0.5581844193061841
230,2019-06-27T21:00:00Z,no,0.351524179862227
110,2018-11-01T02:00:00Z,no,0.5190264285714287
158,2019-02-28T09:00:00Z,no,0.24821999999999997
121,2018-10-18T01:00:00Z,yes,0.5653456140350878
175,2019-02-26T23:00:00Z,no,0.4313
121,2018-10-18T22:00:00Z,yes,0.4570881837606838
19,2018-01-21T21:00:00Z,no,0.3715676315789474
255,2019-09-15T13:00:00Z,no,0.14855555555555555
121,2018-10-21T00:00:00Z,yes,0.3409953581828481
162,2019-02-13T23:00:00Z,no,0.40765
158,2019-01-17T00:00:00Z,no,0.55675
255,2019-09-05T09:00:00Z,no,0.2946739285714286
121,2018-10-23T00:00:00Z,yes,0.5322272432976382
255,2019-09-04T17:00:00Z,no,0.3276443181818182
255,2019-09-15T07:00:00Z,no,0.18065555555555557
121,2018-10-25T02:00:00Z,yes,0.5630958333333334
175,2019-02-15T08:00:00Z,no,0.31122815008520893
121,2018-10-29T00:00:00Z,yes,0.3703503354489395
158,2019-01-31T17:00:00Z,no,0.7074
241,2019-08-19T10:00:00Z,no,0.22253890717126015
121,2018-10-31T00:00:00Z,yes,0.5477016760458141
121,2018-11-05T00:00:00Z,yes,0.5104
241,2019-07-31T22:00:00Z,no,0.29195333333333334
33,2018-01-10T11:00:00Z,no,0.24740555555555557
121,2018-11-07T03:00:00Z,yes,0.6232300000000001
187,2019-05-04T05:00:00Z,no,0.3196262006220996
121,2018-11-10T04:00:00Z,yes,0.4232693369788106
121,2018-11-18T04:00:00Z,yes,0.4798618253968254
158,2019-01-28T17:00:00Z,no,0.5805
121,2018-11-21T23:00:00Z,yes,0.39377098033545405
121,2018-11-24T23:00:00Z,yes,0.37843052389646825
121,2018-11-25T23:00:00Z,yes,0.52008
33,2018-02-05T19:00:00Z,no,0.49985
121,2018-12-12T22:00:00Z,yes,0.4577922348484848
187,2019-03-12T03:00:00Z,no,0.5564
33,2017-12-29T09:00:00Z,no,0.40659083333333335
121,2018-12-15T03:00:00Z,yes,0.4357722188995215
175,2019-03-18T12:00:00Z,no,0.1873
241,2019-07-31T17:00:00Z,no,0.30236569597069596
121,2018-12-16T04:00:00Z,yes,0.47555788246840874
121,2018-12-18T02:00:00Z,yes,0.45826377233877236
230,2019-06-27T20:00:00Z,no,0.3454186243066714
121,2018-12-19T01:00:00Z,yes,0.5625604166666666
121,2018-12-20T01:00:00Z,yes,0.52995
33,2017-12-16T06:00:00Z,no,0.6192765149771305
121,2018-12-21T03:00:00Z,yes,0.49255
230,2019-06-16T10:00:00Z,no,0.2751353099566467
121,2018-12-23T23:00:00Z,yes,0.4257492227926099
110,2018-08-27T16:00:00Z,no,0.6333117647058824
255,2019-10-14T07:00:00Z,no,0.41055
175,2019-04-10T02:00:00Z,no,0.3410041666666667
162,2019-01-29T22:00:00Z,no,0.535
121,2018-12-25T23:00:00Z,yes,0.4885004568292069
121,2018-12-27T01:00:00Z,yes,0.46503207944832947
255,2019-08-10T20:00:00Z,no,0.2763158333333333
121,2018-12-31T01:00:00Z,yes,0.3675811996336996
11,2017-09-28T00:00:00Z,no,0.723
162,2019-01-30T17:00:00Z,no,0.55395
255,2019-10-02T06:00:00Z,no,0.33944
121,2019-01-01T01:00:00Z,yes,0.41616888888888887
255,2019-08-24T07:00:00Z,no,0.2215651515151515
207,2019-06-11T15:00:00Z,no,0.25604268462747215
11,2017-07-19T08:00:00Z,no,0.4527
19,2017-11-08T13:00:00Z,no,0.3762
121,2018-11-19T16:00:00Z,no,0.33600722222222223
255,2019-09-18T11:00:00Z,no,0.25165
11,2017-10-01T09:00:00Z,no,0.71855
230,2019-07-08T20:00:00Z,no,0.3856663461538462
207,2019-06-25T09:00:00Z,no,0.08621351915554072
158,2019-03-01T18:00:00Z,no,0.3112183333333333
207,2019-06-14T04:00:00Z,no,0.18928921657060574
207,2019-04-23T03:00:00Z,no,0.5672
187,2019-02-27T16:00:00Z,no,0.2696134455884456
175,2019-02-11T11:00:00Z,no,0.25621593644354296
11,2017-09-19T01:00:00Z,no,0.49253306722689066
110,2018-11-10T17:00:00Z,no,0.4570287808351778
110,2018-11-05T20:00:00Z,no,0.71243
158,2018-12-24T19:00:00Z,no,0.4769
212,2019-04-07T00:00:00Z,no,0.4358
175,2019-04-13T07:00:00Z,no,0.34136749278499284
158,2018-12-06T11:00:00Z,no,0.3506
207,2019-06-12T22:00:00Z,no,0.09615745093886831
103,2018-08-31T02:00:00Z,no,0.75035
19,2017-10-29T11:00:00Z,no,0.47223055555555554
175,2019-03-05T13:00:00Z,no,0.2010552777777778
175,2019-02-14T15:00:00Z,no,0.28489206676493434
103,2018-10-16T12:00:00Z,no,0.50295
103,2018-09-11T01:00:00Z,no,0.82985
212,2019-05-11T02:00:00Z,no,0.4292
121,2018-12-09T20:00:00Z,no,0.40354952877334144
110,2018-11-07T05:00:00Z,no,0.25968797896547896
33,2018-02-04T04:00:00Z,no,0.5971
187,2019-03-18T09:00:00Z,no,0.27825
162,2019-01-20T17:00:00Z,no,0.40605
162,2018-11-24T01:00:00Z,no,0.60565
187,2019-03-15T16:00:00Z,no,0.50655
187,2019-03-16T22:00:00Z,no,0.26365
230,2019-07-28T14:00:00Z,no,0.40749998269500887
158,2019-02-13T16:00:00Z,no,0.6991
175,2019-03-17T00:00:00Z,no,0.61015
207,2019-04-10T14:00:00Z,no,0.2037
11,2017-09-19T21:00:00Z,no,0.4234391123882503
19,2017-11-29T18:00:00Z,no,0.21644212292384973
230,2019-06-14T23:00:00Z,no,0.24416667748917745
207,2019-06-26T12:00:00Z,no,0.1150878630296432
241,2019-10-15T04:00:00Z,no,0.340675
103,2018-10-09T04:00:00Z,no,0.7831227272727272
110,2018-09-05T01:00:00Z,no,0.8776
230,2019-06-15T20:00:00Z,no,0.3777935034410034
230,2019-06-27T04:00:00Z,no,0.4567962221649319
121,2018-11-27T21:00:00Z,no,0.648864705882353
19,2017-11-03T04:00:00Z,no,0.7455
158,2019-01-22T12:00:00Z,no,0.20292000000000002
212,2019-04-09T11:00:00Z,no,0.2922
158,2018-12-21T15:00:00Z,no,0.28605
187,2019-03-22T10:00:00Z,no,0.26445
255,2019-10-23T18:00:00Z,no,0.3237
187,2019-03-02T20:00:00Z,no,0.26679514933497667
207,2019-06-01T11:00:00Z,no,0.5691
207,2019-06-08T19:00:00Z,no,0.2459018326118326
207,2019-04-29T20:00:00Z,no,0.6554
175,2019-03-24T06:00:00Z,no,0.3722
207,2019-05-12T13:00:00Z,no,0.27834211197036807
255,2019-08-19T14:00:00Z,no,0.2629318181818182
187,2019-04-23T07:00:00Z,no,0.25415
255,2019-08-05T16:00:00Z,no,0.3026218181818182
103,2018-11-03T18:00:00Z,no,0.85865
255,2019-08-19T23:00:00Z,no,0.2560818181818182
19,2017-12-11T08:00:00Z,no,0.5169288888888889
175,2019-02-22T11:00:00Z,no,0.2350535994397759
158,2019-02-21T16:00:00Z,no,0.356625
158,2019-01-05T01:00:00Z,no,0.561730303030303
187,2019-03-11T16:00:00Z,no,0.7049
158,2019-03-02T01:00:00Z,no,0.3938058525345622
110,2018-11-10T16:00:00Z,no,0.42656841952981656
103,2018-08-14T09:00:00Z,no,0.3400729215229215
19,2017-12-30T10:00:00Z,no,0.2856345238095238
241,2019-09-27T11:00:00Z,no,0.21335277777777772
103,2018-10-25T20:00:00Z,no,0.8866
103,2018-10-18T21:00:00Z,no,0.89005
33,2018-01-04T05:00:00Z,no,0.3595
11,2017-08-05T00:00:00Z,no,0.50984
207,2019-05-22T16:00:00Z,no,0.4238
230,2019-06-11T13:00:00Z,no,0.2606101655207538
103,2018-09-01T04:00:00Z,no,0.5245
158,2019-02-06T00:00:00Z,no,0.5545
19,2017-12-19T01:00:00Z,yes,0.45946658873405993
158,2019-03-01T20:00:00Z,no,0.3538171428571429
11,2017-09-21T18:00:00Z,no,0.57715
230,2019-07-21T03:00:00Z,no,0.5403027472527472
121,2018-12-29T08:00:00Z,no,0.3782875
162,2019-01-27T12:00:00Z,no,0.2817
207,2019-04-30T19:00:00Z,no,0.6257
33,2018-01-15T22:00:00Z,no,0.5454953034907277
33,2018-01-29T21:00:00Z,no,0.5060726647669673
162,2019-02-04T00:00:00Z,no,0.37535
255,2019-08-23T08:00:00Z,no,0.1291722027972028
19,2017-11-09T17:00:00Z,no,0.44603603782182727
241,2019-08-12T19:00:00Z,no,0.32961666666666667
103,2018-09-12T01:00:00Z,no,0.80525
255,2019-09-21T07:00:00Z,no,0.3112
110,2018-10-16T00:00:00Z,no,0.6410340404040404
19,2017-12-08T20:00:00Z,no,0.46915
19,2018-01-14T05:00:00Z,yes,0.4116459328609986
19,2017-11-18T08:00:00Z,no,0.481294126984127
158,2018-12-29T10:00:00Z,no,0.3379
162,2018-11-21T19:00:00Z,no,0.58925
187,2019-05-04T22:00:00Z,no,0.37901754759092227
175,2019-02-05T17:00:00Z,no,0.1785
33,2017-12-16T13:00:00Z,no,0.4593856963470971
241,2019-08-24T13:00:00Z,no,0.10431777777777779
110,2018-08-19T20:00:00Z,no,0.7145
212,2019-03-29T18:00:00Z,no,0.36485
230,2019-05-20T11:00:00Z,no,0.4246923917953449
33,2018-01-17T15:00:00Z,no,0.4938543010752688
110,2018-11-09T04:00:00Z,no,0.6761142857142857
207,2019-06-05T20:00:00Z,no,0.2682
19,2018-01-15T19:00:00Z,no,0.5013136384448885
33,2018-03-07T17:00:00Z,no,0.51105
207,2019-05-19T23:00:00Z,no,0.48753
207,2019-06-02T00:00:00Z,no,0.6313
121,2018-12-29T05:00:00Z,no,0.54605
110,2018-10-15T02:00:00Z,no,0.7542
255,2019-09-01T14:00:00Z,no,0.19318611227008287
255,2019-08-13T14:00:00Z,no,0.21192928571428574
207,2019-04-24T00:00:00Z,no,0.30575
158,2019-02-17T02:00:00Z,no,0.35816666666666663
187,2019-02-27T08:00:00Z,no,0.2364326400031483
11,2017-09-16T17:00:00Z,no,0.2583980448186418
11,2017-09-11T11:00:00Z,no,0.25910083333333334
241,2019-10-16T09:00:00Z,no,0.21647799642218252
255,2019-08-11T00:00:00Z,no,0.2685933214497921
187,2019-04-07T08:00:00Z,no,0.16726740760764164
158,2019-01-25T13:00:00Z,no,0.25595
255,2019-09-13T05:00:00Z,no,0.3112
110,2018-08-25T12:00:00Z,no,0.30715774614274616
255,2019-10-02T15:00:00Z,no,0.1417766666666667
33,2018-02-07T19:00:00Z,no,0.53565
19,2017-12-02T03:00:00Z,no,0.52215
175,2019-03-12T23:00:00Z,no,0.46722222222222226
255,2019-09-13T14:00:00Z,no,0.2721
207,2019-04-13T05:00:00Z,no,0.44515
230,2019-06-29T04:00:00Z,no,0.3917159750774017
103,2018-08-26T05:00:00Z,no,0.67405
103,2018-08-17T19:00:00Z,no,0.84165
110,2018-10-07T03:00:00Z,no,0.6061214912280701
103,2018-08-26T13:00:00Z,no,0.557775
230,2019-05-31T07:00:00Z,no,0.20726846698142182
19,2017-12-11T17:00:00Z,no,0.49807777056277053
11,2017-08-31T19:00:00Z,no,0.4760671800884301
110,2018-10-23T14:00:00Z,no,0.3289347222222222
158,2018-12-30T19:00:00Z,yes,0.447405
103,2018-09-26T15:00:00Z,no,0.4159738888888889
158,2019-02-10T23:00:00Z,yes,0.7909
230,2019-05-31T00:00:00Z,no,0.20410939199032097
158,2019-02-20T01:00:00Z,yes,0.51395
230,2019-05-27T12:00:00Z,no,0.3212871071747255
121,2019-01-08T10:00:00Z,no,0.3952202398989899
103,2018-11-08T11:00:00Z,no,0.4654
207,2019-06-21T08:00:00Z,no,0.11949223896841915
187,2019-03-11T21:00:00Z,no,0.62165
162,2019-02-17T19:00:00Z,no,0.32125
33,2018-02-22T19:00:00Z,no,0.5425800000000001
255,2019-08-03T21:00:00Z,no,0.2734218181818182
158,2019-02-27T13:00:00Z,no,0.22045
207,2019-06-22T15:00:00Z,no,0.08075956129423592
230,2019-07-22T12:00:00Z,no,0.19137188130582866
103,2018-08-23T23:00:00Z,no,0.5357883333333333
162,2018-11-24T04:00:00Z,no,0.56915
207,2019-05-14T11:00:00Z,no,0.49547258297258295
158,2018-12-17T18:00:00Z,no,0.4607454545454545
11,2017-09-30T17:00:00Z,no,0.61645
241,2019-10-17T06:00:00Z,no,0.42865
103,2018-09-18T00:00:00Z,no,0.8141
11,2017-08-15T18:00:00Z,no,0.4879
187,2019-04-03T16:00:00Z,no,0.37758160308344907
110,2018-09-24T01:00:00Z,no,0.78435
207,2019-04-08T04:00:00Z,no,0.35796999999999995
33,2018-01-19T20:00:00Z,no,0.5559410606060606
162,2019-01-25T00:00:00Z,no,0.351655
162,2019-02-17T03:00:00Z,no,0.4608
230,2019-07-21T23:00:00Z,no,0.216035214639162
162,2018-12-29T16:00:00Z,no,0.26855
33,2018-01-16T21:00:00Z,no,0.5528
207,2019-06-14T06:00:00Z,no,0.08395304087570347
110,2018-10-08T00:00:00Z,no,0.6139333333333333
103,2018-09-26T00:00:00Z,no,0.7065899999999999
255,2019-08-17T01:00:00Z,no,0.30365
19,2017-11-22T10:00:00Z,no,0.3949926037851038
212,2019-04-27T18:00:00Z,no,0.68645
212,2019-04-19T20:00:00Z,no,0.36425
175,2019-03-28T15:00:00Z,yes,0.28538888888888886
255,2019-08-01T12:00:00Z,no,0.22837392344497606
175,2019-04-02T17:00:00Z,yes,0.7911
110,2018-10-13T09:00:00Z,no,0.41096976190476187
175,2019-04-06T22:00:00Z,yes,0.31181904761904755
175,2019-04-08T16:00:00Z,yes,0.6409
175,2019-04-25T17:00:00Z,yes,0.6388699999999999
121,2018-12-11T00:00:00Z,no,0.4978043562387194
207,2019-06-01T05:00:00Z,no,0.69095
255,2019-10-19T15:00:00Z,no,0.18183419413919416
255,2019-08-30T16:00:00Z,no,0.2692
187,2019-04-16T19:00:00Z,no,0.67355
255,2019-10-12T12:00:00Z,no,0.29145
255,2019-10-21T12:00:00Z,no,0.3373
103,2018-10-28T13:00:00Z,no,0.4723666666666666
230,2019-06-15T03:00:00Z,no,0.26654515402446255
212,2019-04-29T06:00:00Z,no,0.5635
162,2019-02-12T22:00:00Z,no,0.45765
110,2018-10-19T19:00:00Z,no,0.62435
19,2017-12-11T18:00:00Z,no,0.49939443722943727
158,2018-12-28T03:00:00Z,no,0.45365
207,2019-04-22T20:00:00Z,no,0.35535
110,2018-10-27T00:00:00Z,no,0.72125
103,2018-09-25T16:00:00Z,no,0.6690757142857143
19,2018-01-07T11:00:00Z,no,0.36399851321747967
175,2019-02-24T09:00:00Z,no,0.4207558004926108
255,2019-10-04T20:00:00Z,no,0.23974
207,2019-04-17T15:00:00Z,no,0.23425
255,2019-09-04T20:00:00Z,no,0.3717
158,2019-01-12T01:00:00Z,no,0.6528
11,2017-08-05T16:00:00Z,no,0.41155
230,2019-07-12T07:00:00Z,no,0.36439280303030314
212,2019-04-07T06:00:00Z,no,0.41725
103,2018-09-20T01:00:00Z,no,0.869
162,2018-12-18T17:00:00Z,no,0.52335
175,2019-03-26T12:00:00Z,no,0.24871
33,2017-12-27T19:00:00Z,no,0.5049418197278912
207,2019-06-07T18:00:00Z,no,0.2522092640692641
255,2019-08-03T12:00:00Z,no,0.12132806970806971
121,2018-12-06T02:00:00Z,no,0.5631333333333333
207,2019-05-15T01:00:00Z,no,0.44902144133644123
255,2019-09-19T17:00:00Z,no,0.2748
103,2018-09-09T01:00:00Z,no,0.6598428571428572
11,2017-09-06T19:00:00Z,no,0.3992358494208494
207,2019-03-31T03:00:00Z,yes,0.4103969110459433
207,2019-04-20T20:00:00Z,yes,0.5606
207,2019-04-27T20:00:00Z,yes,0.37485
230,2019-08-14T07:00:00Z,no,0.32779292115794845
207,2019-06-19T02:00:00Z,no,0.21382049418417842
207,2019-05-28T00:00:00Z,yes,0.5594
255,2019-08-15T08:00:00Z,no,0.2215
207,2019-05-29T20:00:00Z,yes,0.4849
158,2018-12-19T01:00:00Z,no,0.4289
19,2017-10-30T18:00:00Z,no,0.4711347582972582
121,2018-11-01T19:00:00Z,no,0.5220565873015871
241,2019-09-14T02:00:00Z,no,0.22869004329004328
175,2019-02-07T12:00:00Z,no,0.2248214285714286
121,2018-11-29T05:00:00Z,no,0.57895
110,2018-08-31T09:00:00Z,no,0.37289
11,2017-10-01T05:00:00Z,no,0.75555
212,2019-04-07T19:00:00Z,no,0.59965
158,2019-01-16T08:00:00Z,no,0.5968
158,2019-02-17T08:00:00Z,no,0.24205
207,2019-05-14T06:00:00Z,no,0.4806479797979798
103,2018-09-08T13:00:00Z,no,0.5813566666666666
19,2017-11-25T13:00:00Z,no,0.3032040476190477
230,2019-05-28T02:00:00Z,no,0.33176662778480676
241,2019-10-15T11:00:00Z,no,0.177943836996337
230,2019-08-06T10:00:00Z,no,0.3218671740775496
19,2017-11-18T03:00:00Z,no,0.5523361435786436
207,2019-05-01T06:00:00Z,no,0.29059166666666664
187,2019-05-06T12:00:00Z,no,0.16209887833835895
110,2018-10-07T10:00:00Z,no,0.2601319307885097
158,2019-02-24T19:00:00Z,no,0.3055
230,2019-06-21T23:00:00Z,no,0.4639040365547559
103,2018-10-22T08:00:00Z,no,0.2903671062271062
175,2019-02-14T18:00:00Z,no,0.34433262995174757
212,2019-03-31T19:00:00Z,yes,0.39305
241,2019-08-19T05:00:00Z,no,0.2965
33,2017-12-24T09:00:00Z,no,0.35478762265496894
175,2019-04-22T14:00:00Z,no,0.70505
212,2019-04-17T02:00:00Z,yes,0.44405
158,2018-12-18T20:00:00Z,no,0.41575454545454543
212,2019-04-22T20:00:00Z,yes,0.4694158119658119
162,2019-01-10T21:00:00Z,no,0.6976
212,2019-04-24T02:00:00Z,yes,0.3943785714285714
212,2019-04-25T19:00:00Z,yes,0.1855025987350755
33,2018-02-25T14:00:00Z,no,0.27518555555555557
212,2019-05-02T20:00:00Z,yes,0.48545
207,2019-06-04T17:00:00Z,no,0.29365
207,2019-04-17T23:00:00Z,no,0.43655
212,2019-05-05T19:00:00Z,yes,0.49005
33,2017-12-16T10:00:00Z,no,0.466233438741183
19,2018-01-19T20:00:00Z,no,0.2742527987008201
212,2019-05-07T17:00:00Z,yes,0.58365
207,2019-06-27T11:00:00Z,no,0.18619142683799766
110,2018-10-30T14:00:00Z,no,0.4818098452380952
230,2019-06-21T22:00:00Z,no,0.4640428307835158
212,2019-04-03T08:00:00Z,no,0.2470125
255,2019-10-07T13:00:00Z,no,0.21307535714285714
187,2019-05-14T12:00:00Z,no,0.2015875
158,2019-02-12T23:00:00Z,no,0.5333
255,2019-08-14T00:00:00Z,no,0.34105
187,2019-05-05T10:00:00Z,no,0.15687248200949191
230,2019-06-30T11:00:00Z,no,0.17116077868210225
33,2017-12-19T04:00:00Z,no,0.6716627361016178
230,2019-05-24T03:00:00Z,no,0.4264747508491522
19,2018-01-20T06:00:00Z,no,0.4775867548679391
33,2018-03-14T21:00:00Z,no,0.5698
110,2018-10-20T11:00:00Z,no,0.37470833333333337
158,2019-02-14T16:00:00Z,no,0.2535
230,2019-08-04T11:00:00Z,no,0.43450119047619057
230,2019-05-31T15:00:00Z,no,0.4303712702623047
162,2018-12-10T12:00:00Z,no,0.4032545454545455
33,2018-03-04T10:00:00Z,no,0.3534
158,2019-01-03T06:00:00Z,no,0.43261538461538457
207,2019-05-26T14:00:00Z,no,0.3489035119047619
110,2018-10-17T13:00:00Z,no,0.3792027056277056
158,2019-02-15T15:00:00Z,no,0.37175
187,2019-04-12T01:00:00Z,no,0.3872
187,2019-02-28T09:00:00Z,no,0.15869235484030636
241,2019-08-18T18:00:00Z,no,0.13352179487179486
121,2019-01-08T05:00:00Z,no,0.4355994390331891
187,2019-05-07T14:00:00Z,no,0.26923452532572095
175,2019-03-25T18:00:00Z,no,0.6367
241,2019-08-17T04:00:00Z,no,0.424
207,2019-06-23T22:00:00Z,no,0.12346517139668378
33,2018-01-13T16:00:00Z,no,0.46845
103,2018-08-13T22:00:00Z,no,0.87975
11,2017-09-21T06:00:00Z,no,0.5232256709956709
110,2018-09-19T04:00:00Z,no,0.75965
175,2019-02-07T14:00:00Z,no,0.21932142857142858
11,2017-08-20T09:00:00Z,no,0.69925
255,2019-10-10T09:00:00Z,no,0.15901944444444444
255,2019-08-06T22:00:00Z,no,0.2684318181818182
110,2018-09-10T02:00:00Z,no,0.7833013725490197
103,2018-09-27T15:00:00Z,no,0.7612
187,2019-04-10T18:00:00Z,no,0.40955
255,2019-08-07T08:00:00Z,no,0.2495318181818182
175,2019-04-14T07:00:00Z,no,0.3479769057794058
230,2019-07-04T19:00:00Z,yes,0.45710352632948015
241,2019-09-03T18:00:00Z,no,0.35325
230,2019-06-30T23:00:00Z,no,0.32558811188811193
110,2018-09-20T12:00:00Z,no,0.33377531746031747
207,2019-04-22T12:00:00Z,no,0.5391
230,2019-06-16T09:00:00Z,no,0.2751853099566467
158,2018-12-11T06:00:00Z,no,0.29809939393939394
110,2018-09-04T01:00:00Z,no,0.81935
175,2019-02-13T10:00:00Z,no,0.2731519841269841
207,2019-06-27T13:00:00Z,no,0.176460223134294
121,2018-11-08T13:00:00Z,no,0.3583125
162,2019-02-02T15:00:00Z,no,0.4026
175,2019-04-04T13:00:00Z,no,0.21165
187,2019-03-11T03:00:00Z,no,0.40025
121,2018-11-29T09:00:00Z,no,0.3757214285714286
19,2018-01-12T17:00:00Z,no,0.37212434250965576
11,2017-09-19T15:00:00Z,no,0.5236428160919541
110,2018-09-30T00:00:00Z,no,0.43105050342524764
187,2019-02-26T19:00:00Z,no,0.2830749364069952
241,2019-09-16T21:00:00Z,no,0.4727
241,2019-10-23T23:00:00Z,no,0.43235
212,2019-04-27T03:00:00Z,no,0.4193357844932845
162,2018-12-17T16:00:00Z,no,0.57065
103,2018-10-22T11:00:00Z,no,0.2888171062271062
11,2017-10-14T01:00:00Z,no,0.76995
207,2019-06-01T14:00:00Z,no,0.3595
162,2018-12-28T04:00:00Z,no,0.4052
103,2018-09-23T17:00:00Z,no,0.86875
175,2019-04-09T19:00:00Z,no,0.40116666666666667
110,2018-11-12T17:00:00Z,no,0.47859761779886767
162,2018-12-05T09:00:00Z,no,0.3299
187,2019-05-12T17:00:00Z,no,0.3553
255,2019-10-13T06:00:00Z,no,0.304225
110,2018-09-08T17:00:00Z,no,0.6301714912280701
241,2019-07-27T18:00:00Z,yes,0.28125
33,2018-01-02T01:00:00Z,no,0.44138
230,2019-06-07T17:00:00Z,no,0.2648827555100479
241,2019-08-04T17:00:00Z,yes,0.43023538461538463
241,2019-08-09T02:00:00Z,yes,0.3789
241,2019-08-13T23:00:00Z,yes,0.58314
241,2019-08-22T00:00:00Z,yes,0.37645
110,2018-08-29T04:00:00Z,no,0.40371149122807015
241,2019-08-25T17:00:00Z,yes,0.14048373015873017
241,2019-08-27T00:00:00Z,yes,0.21627640213686727
121,2018-10-12T19:00:00Z,no,0.5343666666666667
110,2018-09-07T16:00:00Z,no,0.46203775974025973
241,2019-08-30T01:00:00Z,yes,0.36845384615384613
230,2019-06-09T04:00:00Z,no,0.16703632448968656
241,2019-09-01T01:00:00Z,yes,0.3533
241,2019-09-05T23:00:00Z,yes,0.19274166666666667
230,2019-06-09T10:00:00Z,no,0.15802773863110073
175,2019-03-31T04:00:00Z,no,0.44805
241,2019-09-07T02:00:00Z,yes,0.47805
175,2019-02-08T02:00:00Z,no,0.2789557422969187
241,2019-08-07T20:00:00Z,no,0.33066538461538464
241,2019-09-12T00:00:00Z,yes,0.48985
241,2019-09-19T22:00:00Z,yes,0.4337375
175,2019-02-25T14:00:00Z,no,0.308130974025974
158,2019-02-25T15:00:00Z,no,0.2225
241,2019-09-21T14:00:00Z,yes,0.21637529411764708
187,2019-03-27T15:00:00Z,no,0.39245
212,2019-03-26T05:00:00Z,no,0.62765
241,2019-10-05T18:00:00Z,yes,0.339025
33,2018-02-27T13:00:00Z,no,0.25215
110,2018-08-21T03:00:00Z,no,0.72415
241,2019-10-07T02:00:00Z,yes,0.42777222222222216
110,2018-10-03T18:00:00Z,no,0.5190740873015872
241,2019-10-12T02:00:00Z,yes,0.4341
241,2019-10-19T22:00:00Z,yes,0.21626126984126987
110,2018-08-23T06:00:00Z,no,0.3008226675786813
230,2019-05-18T20:00:00Z,no,0.40486454394391685
241,2019-09-17T20:00:00Z,no,0.25729166666666664
162,2019-01-06T01:00:00Z,no,0.5392
121,2019-01-04T16:00:00Z,no,0.5100134432234432
