subid,dttm_label,y,pred_yes
27,2017-11-24T12:00:00Z,no,0.2996
192,2019-03-29T21:00:00Z,no,0.5748
214,2019-03-28T07:00:00Z,no,0.4100666666666666
208,2019-05-17T02:00:00Z,no,0.65835
26,2017-12-13T20:00:00Z,no,0.39365
192,2019-04-21T17:00:00Z,no,0.23423088235294118
26,2017-12-11T01:00:00Z,no,0.4966
192,2019-04-17T20:00:00Z,no,0.3903
85,2018-09-20T10:00:00Z,no,0.6945
208,2019-04-26T05:00:00Z,no,0.2912
218,2019-06-14T17:00:00Z,no,0.31356038588833895
149,2018-11-22T07:00:00Z,no,0.21985
156,2018-12-12T16:00:00Z,no,0.2547348883157749
100,2018-09-29T21:00:00Z,no,0.6019416666666667
208,2019-04-19T19:00:00Z,no,0.50825
156,2018-11-08T02:00:00Z,no,0.1387708573083761
27,2017-12-11T07:00:00Z,no,0.487
26,2018-02-05T16:00:00Z,no,0.5523607419056882
100,2018-10-19T18:00:00Z,no,0.45946993799920266
100,2018-09-16T01:00:00Z,no,0.5035198937908497
100,2018-09-10T01:00:00Z,no,0.6111
156,2019-01-03T10:00:00Z,no,0.31770666666666664
10,2017-09-02T03:00:00Z,no,0.63775
208,2019-03-22T00:00:00Z,no,0.5332
205,2019-04-12T21:00:00Z,no,0.35655
156,2018-11-30T04:00:00Z,no,0.56875
59,2018-05-19T13:00:00Z,no,0.42435
214,2019-05-21T00:00:00Z,no,0.42925
205,2019-05-03T17:00:00Z,no,0.2992825072252427
149,2018-12-24T15:00:00Z,no,0.3306555555555556
100,2018-10-28T06:00:00Z,no,0.4259128337939718
86,2018-08-27T16:00:00Z,no,0.42205
205,2019-06-06T15:00:00Z,no,0.26558138751718097
208,2019-03-31T16:00:00Z,no,0.28955
10,2017-08-14T09:00:00Z,no,0.378625
156,2018-12-14T02:00:00Z,no,0.49
10,2017-08-16T17:00:00Z,no,0.5728
86,2018-10-02T01:00:00Z,no,0.5467
192,2019-04-29T11:00:00Z,no,0.38975454545454546
86,2018-10-15T06:00:00Z,no,0.61215
205,2019-05-17T21:00:00Z,no,0.24790877218102797
85,2018-07-13T23:00:00Z,no,0.7411
100,2018-10-09T13:00:00Z,no,0.16186128994856538
85,2018-09-13T07:00:00Z,no,0.49855
27,2017-12-28T12:00:00Z,no,0.425
192,2019-04-10T23:00:00Z,no,0.45575
100,2018-08-19T07:00:00Z,no,0.4802845767559404
149,2018-11-16T00:00:00Z,no,0.4484
205,2019-05-18T19:00:00Z,no,0.24786988329213905
59,2018-05-06T02:00:00Z,no,0.5152555341281813
214,2019-04-23T23:00:00Z,no,0.4842833333333334
26,2017-12-19T07:00:00Z,no,0.44996026206049644
208,2019-06-04T10:00:00Z,no,0.1634
26,2017-12-26T12:00:00Z,no,0.10911641843050443
59,2018-06-10T23:00:00Z,no,0.42236802360642534
100,2018-10-19T00:00:00Z,no,0.4659688545368579
27,2017-12-13T09:00:00Z,no,0.49115
26,2017-11-29T15:00:00Z,no,0.6069294146118085
27,2018-01-10T16:00:00Z,no,0.4702
214,2019-05-15T21:00:00Z,no,0.3562195488721805
208,2019-05-07T08:00:00Z,no,0.45574
192,2019-03-06T06:00:00Z,no,0.39245
156,2018-11-28T23:00:00Z,no,0.4988
156,2018-11-27T11:00:00Z,no,0.3866545454545455
59,2018-05-20T00:00:00Z,no,0.468
26,2017-12-05T00:00:00Z,no,0.5877296296296296
192,2019-04-06T00:00:00Z,no,0.4608545454545454
149,2018-12-18T08:00:00Z,no,0.33805
85,2018-08-15T22:00:00Z,no,0.5278375
192,2019-04-28T19:00:00Z,no,0.5625142857142856
218,2019-04-24T22:00:00Z,no,0.37569545454545455
156,2018-12-31T22:00:00Z,no,0.4421
86,2018-07-29T12:00:00Z,no,0.4456
27,2017-12-26T01:00:00Z,no,0.51085
10,2017-09-19T22:00:00Z,no,0.56935
149,2018-11-26T00:00:00Z,no,0.4452
85,2018-08-14T07:00:00Z,no,0.46015
205,2019-04-24T16:00:00Z,no,0.2712
85,2018-09-04T04:00:00Z,no,0.6808
205,2019-04-05T03:00:00Z,no,0.49015
149,2019-01-07T10:00:00Z,no,0.31635
218,2019-06-19T15:00:00Z,no,0.2624518726823625
100,2018-10-25T14:00:00Z,no,0.4812441433617899
149,2018-11-04T19:00:00Z,no,0.3225
214,2019-03-30T03:00:00Z,yes,0.5343
214,2019-03-31T00:00:00Z,yes,0.36050513463639683
59,2018-06-01T18:00:00Z,no,0.369
214,2019-04-14T00:00:00Z,yes,0.43045
214,2019-04-15T02:00:00Z,yes,0.42305
218,2019-06-01T12:00:00Z,no,0.2930586161818443
149,2019-01-01T10:00:00Z,no,0.39505
10,2017-08-01T22:00:00Z,no,0.4989
214,2019-04-19T03:00:00Z,yes,0.4380807692307692
208,2019-04-12T17:00:00Z,no,0.38035
27,2018-02-06T06:00:00Z,no,0.47565
214,2019-04-21T02:00:00Z,yes,0.27795526315789476
214,2019-05-01T03:00:00Z,yes,0.3670889334787906
10,2017-08-01T20:00:00Z,no,0.46255
26,2017-11-22T11:00:00Z,no,0.593877034637781
214,2019-05-03T03:00:00Z,yes,0.3240802865367175
27,2018-01-13T14:00:00Z,no,0.3507
214,2019-05-18T02:00:00Z,yes,0.42485
26,2018-02-05T22:00:00Z,no,0.5378169148375047
59,2018-06-22T14:00:00Z,no,0.1463586781771842
214,2019-05-24T03:00:00Z,yes,0.38650526556776554
192,2019-02-25T12:00:00Z,no,0.35590059523809525
214,2019-05-25T01:00:00Z,yes,0.3890154597701149
214,2019-05-26T03:00:00Z,yes,0.43505714285714286
214,2019-05-28T03:00:00Z,yes,0.3122692128047392
100,2018-08-21T04:00:00Z,no,0.4414314747059753
192,2019-03-14T00:00:00Z,no,0.79275
214,2019-06-05T02:00:00Z,yes,0.5023
214,2019-06-08T00:00:00Z,yes,0.4036166666666667
26,2018-02-07T03:00:00Z,no,0.44561993243243253
214,2019-06-13T02:00:00Z,yes,0.4822
214,2019-06-16T00:00:00Z,yes,0.4647
26,2017-12-11T16:00:00Z,no,0.44485
59,2018-06-24T07:00:00Z,no,0.1461655898701424
214,2019-06-22T19:00:00Z,yes,0.33416666666666667
214,2019-05-07T09:00:00Z,no,0.28838181595292584
208,2019-06-13T22:00:00Z,no,0.58335
59,2018-06-15T21:00:00Z,no,0.14727340183276877
214,2019-06-23T22:00:00Z,yes,0.3426
27,2017-12-17T15:00:00Z,no,0.22506132323232322
218,2019-05-02T15:00:00Z,yes,0.39595
214,2019-06-19T10:00:00Z,no,0.20420833333333335
100,2018-10-23T06:00:00Z,no,0.49853478578333826
218,2019-05-06T01:00:00Z,yes,0.7736
86,2018-08-09T21:00:00Z,no,0.6651
149,2018-11-07T10:00:00Z,no,0.189385
85,2018-07-31T00:00:00Z,no,0.4724
218,2019-05-06T22:00:00Z,yes,0.7777
149,2018-12-19T21:00:00Z,no,0.3983
218,2019-05-15T01:00:00Z,yes,0.68455
218,2019-05-15T21:00:00Z,yes,0.7963
100,2018-09-08T17:00:00Z,no,0.6320006335769494
149,2018-12-13T04:00:00Z,no,0.36505
218,2019-05-16T16:00:00Z,yes,0.4425
218,2019-05-16T23:00:00Z,yes,0.7856
59,2018-06-04T14:00:00Z,no,0.45855
100,2018-09-10T19:00:00Z,no,0.5525084422657951
218,2019-05-21T23:00:00Z,yes,0.79985
218,2019-05-24T22:00:00Z,yes,0.3267855988455988
156,2018-12-07T23:00:00Z,no,0.5015
218,2019-05-25T20:00:00Z,yes,0.40340305350979305
218,2019-05-26T22:00:00Z,yes,0.40440140381789574
218,2019-05-29T02:00:00Z,yes,0.38683742385065906
85,2018-09-02T22:00:00Z,no,0.82195
218,2019-06-04T00:00:00Z,yes,0.2939754380661005
59,2018-06-14T02:00:00Z,no,0.14779967920549353
26,2018-02-07T10:00:00Z,no,0.39987993671664723
156,2018-11-20T21:00:00Z,no,0.640698766863067
218,2019-06-05T23:00:00Z,yes,0.2967177471552309
218,2019-06-06T17:00:00Z,yes,0.29713679172177543
26,2017-11-17T02:00:00Z,yes,0.5828880950679892
218,2019-06-10T00:00:00Z,yes,0.3084838031410875
10,2017-09-21T06:00:00Z,no,0.5355
85,2018-08-14T12:00:00Z,no,0.4388409090909091
149,2018-11-29T10:00:00Z,no,0.30685
100,2018-08-23T01:00:00Z,no,0.3253468274903668
149,2018-11-29T11:00:00Z,no,0.30225
59,2018-07-06T02:00:00Z,no,0.14690279263430664
149,2018-12-21T06:00:00Z,no,0.2376
149,2018-12-25T12:00:00Z,no,0.27115
26,2017-11-24T20:00:00Z,yes,0.5986273098424196
205,2019-04-08T22:00:00Z,no,0.41265
26,2018-02-03T03:00:00Z,no,0.56605
214,2019-04-05T13:00:00Z,no,0.24726666666666666
208,2019-04-08T05:00:00Z,no,0.38285
86,2018-09-25T12:00:00Z,no,0.36675
59,2018-05-23T21:00:00Z,no,0.3596
27,2018-01-08T04:00:00Z,no,0.5151
47,2018-04-12T20:00:00Z,no,0.5681860000000001
85,2018-08-17T16:00:00Z,no,0.39015
59,2018-06-10T13:00:00Z,no,0.48006977766575093
10,2017-08-19T09:00:00Z,no,0.4385083333333334
149,2018-12-23T11:00:00Z,no,0.2697
85,2018-07-18T13:00:00Z,no,0.3898
100,2018-09-01T11:00:00Z,no,0.502589684275929
27,2017-11-17T01:00:00Z,yes,0.5077
10,2017-08-05T01:00:00Z,no,0.60445
100,2018-10-16T06:00:00Z,no,0.4099589245037805
59,2018-06-15T08:00:00Z,no,0.14727340183276877
156,2018-12-20T20:00:00Z,no,0.36465043478260867
149,2018-11-14T17:00:00Z,no,0.48755
27,2017-12-08T23:00:00Z,no,0.46815
27,2017-12-09T00:00:00Z,no,0.46715
10,2017-07-28T06:00:00Z,no,0.46025
59,2018-06-03T13:00:00Z,no,0.2827
205,2019-05-14T22:00:00Z,no,0.24520918600739777
27,2017-11-17T02:00:00Z,yes,0.5077
100,2018-09-03T04:00:00Z,no,0.5703408333333334
149,2018-12-14T01:00:00Z,no,0.57975
26,2017-11-21T21:00:00Z,no,0.6118474494811909
208,2019-06-07T01:00:00Z,no,0.28407
149,2018-12-21T00:00:00Z,no,0.31745
10,2017-08-08T03:00:00Z,no,0.79345
86,2018-07-24T11:00:00Z,no,0.3002807142857143
192,2019-03-29T05:00:00Z,no,0.4163
205,2019-05-05T22:00:00Z,no,0.4619413383175849
27,2017-11-19T23:00:00Z,yes,0.38585
205,2019-04-18T22:00:00Z,no,0.4201
218,2019-05-23T09:00:00Z,no,0.251
10,2017-08-17T22:00:00Z,no,0.5178
205,2019-04-17T00:00:00Z,no,0.3696
208,2019-04-22T03:00:00Z,no,0.43015
208,2019-05-02T02:00:00Z,no,0.8274
192,2019-04-03T19:00:00Z,no,0.54095
100,2018-10-08T15:00:00Z,no,0.33197708626232386
10,2017-09-18T21:00:00Z,no,0.5311
208,2019-03-22T20:00:00Z,no,0.77235
27,2017-12-01T00:00:00Z,yes,0.4725
26,2018-01-19T18:00:00Z,no,0.55
10,2017-09-21T05:00:00Z,no,0.55125
86,2018-10-01T10:00:00Z,no,0.52125
192,2019-04-12T09:00:00Z,no,0.33055
149,2018-11-18T14:00:00Z,no,0.28413333333333335
100,2018-09-12T13:00:00Z,no,0.5427839341818087
85,2018-08-08T13:00:00Z,no,0.38281176470588235
149,2018-12-01T12:00:00Z,no,0.23655
149,2018-12-30T16:00:00Z,no,0.3736
156,2019-01-30T01:00:00Z,no,0.48425
26,2018-01-30T01:00:00Z,no,0.48365
208,2019-06-16T09:00:00Z,no,0.1774
