subid,dttm_label,y,pred_yes
53,2018-06-17T07:00:00Z,no,0.33106703382097596
193,2019-04-02T04:00:00Z,no,0.51975
81,2018-08-07T16:00:00Z,no,0.4642214285714286
23,2018-01-02T21:00:00Z,no,0.64558
30,2018-02-09T03:00:00Z,no,0.41795234456702746
270,2019-12-03T13:00:00Z,no,0.39091377450980397
208,2019-05-03T21:00:00Z,no,0.3808
192,2019-02-28T09:00:00Z,no,0.3066
248,2019-09-05T01:00:00Z,no,0.39095
53,2018-04-01T21:00:00Z,no,0.39032555555555554
166,2019-03-17T14:00:00Z,no,0.2831975
191,2019-04-20T02:00:00Z,no,0.35742631578947365
97,2018-08-15T01:00:00Z,no,0.5612583333333334
63,2018-05-31T18:00:00Z,no,0.5632
30,2017-11-25T15:00:00Z,no,0.34425740413713046
63,2018-06-18T22:00:00Z,no,0.5042616666666667
63,2018-05-20T13:00:00Z,no,0.43424385076604183
30,2018-01-15T18:00:00Z,no,0.31324418156587497
248,2019-08-01T20:00:00Z,no,0.35443846153846154
63,2018-06-29T06:00:00Z,no,0.5328
97,2018-08-25T18:00:00Z,no,0.59855
31,2018-02-15T05:00:00Z,no,0.44193000000000005
193,2019-05-05T16:00:00Z,no,0.444225
193,2019-04-28T15:00:00Z,no,0.26865
192,2019-03-05T16:00:00Z,no,0.36425
192,2019-03-13T12:00:00Z,no,0.2988625
63,2018-06-29T00:00:00Z,no,0.5846
63,2018-08-02T18:00:00Z,no,0.5428984848484848
38,2018-04-25T09:00:00Z,no,0.37778
208,2019-06-13T17:00:00Z,no,0.5922
208,2019-05-22T16:00:00Z,no,0.2592
30,2018-01-12T01:00:00Z,no,0.4827607474568776
38,2018-04-29T18:00:00Z,no,0.5054656844471318
63,2018-06-10T23:00:00Z,no,0.37965679397114266
63,2018-06-10T17:00:00Z,no,0.4653598249935183
191,2019-05-18T12:00:00Z,no,0.1508642857142857
248,2019-08-05T06:00:00Z,no,0.38501832487610427
192,2019-04-13T15:00:00Z,no,0.25005
31,2018-02-04T16:00:00Z,no,0.6251
166,2019-02-23T01:00:00Z,no,0.43475
31,2017-12-01T04:00:00Z,no,0.6380933333333333
191,2019-04-23T13:00:00Z,no,0.18689646464646464
97,2018-10-19T09:00:00Z,no,0.4753267857142857
193,2019-04-04T18:00:00Z,no,0.4309
193,2019-04-13T09:00:00Z,no,0.21481
63,2018-08-05T11:00:00Z,no,0.44269286616161607
208,2019-06-02T21:00:00Z,no,0.3075666666666667
193,2019-03-17T15:00:00Z,no,0.2978382567049808
270,2019-11-23T02:00:00Z,no,0.30869540571282966
81,2018-07-22T22:00:00Z,no,0.4776
30,2017-11-18T08:00:00Z,no,0.4221
31,2018-01-03T09:00:00Z,no,0.4294598412698413
193,2019-05-12T18:00:00Z,no,0.3676537037037037
30,2017-12-06T11:00:00Z,no,0.41950498491068694
192,2019-04-02T22:00:00Z,no,0.4495
31,2018-02-01T04:00:00Z,no,0.65295
38,2018-02-24T17:00:00Z,no,0.459580760392858
166,2019-05-01T04:00:00Z,no,0.5087666666666667
193,2019-05-14T13:00:00Z,no,0.1793926543631807
23,2017-12-18T16:00:00Z,no,0.5254365789473684
23,2017-12-24T06:00:00Z,no,0.6427
63,2018-05-29T01:00:00Z,no,0.52646339740193
97,2018-10-11T04:00:00Z,no,0.3351081493733938
31,2018-02-20T16:00:00Z,no,0.3538822619047619
192,2019-05-04T12:00:00Z,no,0.40016081871345033
23,2017-12-26T02:00:00Z,no,0.42835
53,2018-04-14T17:00:00Z,no,0.4057642139751459
97,2018-09-05T19:00:00Z,no,0.44488006912442396
23,2017-11-29T16:00:00Z,no,0.37049067835214894
192,2019-04-05T08:00:00Z,no,0.30455
208,2019-05-07T17:00:00Z,no,0.4443
270,2019-11-27T21:00:00Z,no,0.30869540571282966
166,2019-03-01T07:00:00Z,no,0.32145
38,2018-04-18T09:00:00Z,no,0.43875
97,2018-10-16T02:00:00Z,no,0.60835
53,2018-06-01T23:00:00Z,no,0.44181363500026544
30,2018-02-12T08:00:00Z,no,0.3466777777777778
192,2019-02-23T22:00:00Z,no,0.5318625
23,2018-01-12T22:00:00Z,no,0.5523444444444444
270,2019-10-05T18:00:00Z,no,0.3899423707462129
63,2018-05-16T17:00:00Z,no,0.4946146479626985
192,2019-05-12T01:00:00Z,no,0.47215
63,2018-05-11T21:00:00Z,no,0.6021937318884087
63,2018-05-12T01:00:00Z,no,0.5929971807373953
208,2019-04-28T01:00:00Z,no,0.3050611111111111
31,2018-02-05T18:00:00Z,no,0.44865
208,2019-04-16T01:00:00Z,no,0.42245
192,2019-05-14T22:00:00Z,no,0.64555
38,2018-02-16T07:00:00Z,no,0.530280586080586
53,2018-05-29T00:00:00Z,no,0.61825
270,2019-09-07T17:00:00Z,no,0.36713000556418607
31,2018-01-16T04:00:00Z,no,0.5350604884004884
81,2018-08-19T09:00:00Z,no,0.39234166666666664
30,2017-12-12T03:00:00Z,no,0.4642
38,2018-05-11T20:00:00Z,no,0.4084152808302809
30,2018-02-02T11:00:00Z,no,0.39400217611466565
23,2018-01-18T16:00:00Z,no,0.45533708333333334
81,2018-07-16T19:00:00Z,no,0.5859
81,2018-09-20T11:00:00Z,no,0.3057
81,2018-07-03T05:00:00Z,no,0.47425
166,2019-04-07T07:00:00Z,no,0.3609
270,2019-09-07T18:00:00Z,no,0.3671757631399436
81,2018-08-16T23:00:00Z,no,0.5442
117,2018-10-22T06:00:00Z,no,0.47583333333333333
81,2018-09-19T16:00:00Z,no,0.4584066666666667
81,2018-08-15T00:00:00Z,yes,0.4984
81,2018-08-15T01:00:00Z,yes,0.5076547619047619
270,2019-11-21T00:00:00Z,no,0.30869540571282966
81,2018-09-07T06:00:00Z,no,0.5043
192,2019-03-17T01:00:00Z,no,0.4422
117,2018-10-20T13:00:00Z,no,0.443739393939394
193,2019-04-13T05:00:00Z,no,0.28235
23,2018-01-18T21:00:00Z,no,0.48622406423034337
23,2017-11-30T16:00:00Z,no,0.31596969870554364
192,2019-04-11T19:00:00Z,no,0.3907818181818182
117,2018-11-19T08:00:00Z,no,0.4193053081167229
117,2018-09-20T20:00:00Z,no,0.38422767094017096
117,2018-10-07T20:00:00Z,no,0.42395617724867735
30,2018-02-11T22:00:00Z,no,0.35209250000000003
270,2019-10-17T04:00:00Z,no,0.4430327073259665
248,2019-09-30T20:00:00Z,no,0.30791934858250863
166,2019-03-16T01:00:00Z,no,0.5842
38,2018-03-01T22:00:00Z,no,0.6516
97,2018-07-28T16:00:00Z,no,0.489925
166,2019-03-09T12:00:00Z,no,0.300925
81,2018-07-02T10:00:00Z,no,0.33988
248,2019-07-29T20:00:00Z,no,0.31665698941419185
30,2018-02-02T07:00:00Z,no,0.3796797942289107
97,2018-08-19T22:00:00Z,no,0.616308
23,2017-12-24T01:00:00Z,no,0.67105
38,2018-05-06T01:00:00Z,no,0.5383492063492064
30,2018-01-21T22:00:00Z,no,0.11959705712041177
191,2019-03-07T23:00:00Z,no,0.39955
31,2018-01-10T19:00:00Z,no,0.6011638998682476
192,2019-04-19T03:00:00Z,no,0.26916666666666667
248,2019-09-29T01:00:00Z,no,0.30314648188549015
23,2017-11-26T08:00:00Z,no,0.38750500000000004
166,2019-02-28T14:00:00Z,no,0.347275
53,2018-06-08T22:00:00Z,no,0.33107186761345336
191,2019-04-17T08:00:00Z,no,0.3169222222222222
191,2019-03-06T01:00:00Z,no,0.3555
53,2018-04-05T13:00:00Z,no,0.2444928476827762
192,2019-03-26T22:00:00Z,no,0.4059
63,2018-05-11T07:00:00Z,no,0.5236987106417242
270,2019-11-20T07:00:00Z,no,0.30869540571282966
193,2019-05-06T05:00:00Z,no,0.333267586390218
23,2017-11-22T02:00:00Z,no,0.569875
31,2017-12-19T08:00:00Z,no,0.4726
23,2018-01-02T14:00:00Z,no,0.4229675
208,2019-06-14T14:00:00Z,no,0.1592
117,2018-10-25T14:00:00Z,no,0.45178461538461545
31,2017-12-08T23:00:00Z,no,0.5398708333333333
38,2018-03-08T18:00:00Z,no,0.41575
81,2018-08-31T13:00:00Z,no,0.36695
31,2018-02-01T15:00:00Z,no,0.55785
191,2019-05-14T12:00:00Z,no,0.12906428571428571
166,2019-02-13T21:00:00Z,no,0.3652
31,2017-11-29T17:00:00Z,no,0.3445958080808081
191,2019-05-15T00:00:00Z,no,0.37485
81,2018-09-05T11:00:00Z,no,0.3424
191,2019-04-15T22:00:00Z,no,0.29935
30,2018-02-03T14:00:00Z,no,0.35666297270143243
270,2019-10-05T21:00:00Z,no,0.37697435074906754
97,2018-08-06T15:00:00Z,no,0.53465
63,2018-06-09T08:00:00Z,no,0.47603496201167256
191,2019-05-17T08:00:00Z,no,0.16465555555555556
270,2019-10-17T15:00:00Z,no,0.4200934926687484
23,2017-11-25T09:00:00Z,no,0.38410265151515155
23,2017-11-25T14:00:00Z,no,0.36999709595959596
117,2018-08-30T06:00:00Z,no,0.3482052870519777
38,2018-04-18T18:00:00Z,no,0.5153
166,2019-04-12T10:00:00Z,no,0.2393
248,2019-10-03T11:00:00Z,no,0.15230070498094486
117,2018-09-01T06:00:00Z,no,0.39584205800169586
31,2017-12-30T15:00:00Z,no,0.5307142028985506
23,2017-11-24T02:00:00Z,no,0.43550921428571426
31,2018-02-22T04:00:00Z,no,0.6494
31,2018-01-26T06:00:00Z,no,0.4744499999999999
97,2018-09-11T09:00:00Z,no,0.4492091666666666
97,2018-07-26T03:00:00Z,no,0.5421636111111112
23,2017-12-11T16:00:00Z,no,0.4261690476190476
81,2018-08-26T13:00:00Z,no,0.43095
81,2018-07-11T03:00:00Z,no,0.5434
191,2019-05-18T15:00:00Z,no,0.23405
97,2018-09-11T15:00:00Z,no,0.38294461412151065
30,2017-12-27T22:00:00Z,no,0.5441905822059894
117,2018-11-27T12:00:00Z,no,0.3997999611004256
270,2019-09-10T18:00:00Z,no,0.36223310536335956
193,2019-05-10T04:00:00Z,no,0.4249590909090909
117,2018-10-01T04:00:00Z,no,0.4456907738095239
97,2018-08-05T01:00:00Z,yes,0.45751184523809524
166,2019-04-26T03:00:00Z,no,0.46855370370370375
193,2019-02-20T09:00:00Z,no,0.2811
248,2019-07-13T06:00:00Z,no,0.5170884615384616
192,2019-05-05T16:00:00Z,no,0.4210749999999999
97,2018-08-18T03:00:00Z,no,0.5877138967459804
53,2018-04-14T12:00:00Z,no,0.4227991698342308
208,2019-04-02T01:00:00Z,no,0.4125
192,2019-04-08T18:00:00Z,no,0.44935
23,2018-02-06T11:00:00Z,no,0.35764789215686277
97,2018-10-02T21:00:00Z,no,0.5775697336265886
166,2019-02-27T22:00:00Z,no,0.4272
38,2018-03-19T11:00:00Z,no,0.4864111111111111
81,2018-09-25T23:00:00Z,no,0.6249
38,2018-03-20T22:00:00Z,no,0.5426197619047619
208,2019-05-27T03:00:00Z,no,0.45585
23,2017-11-24T09:00:00Z,no,0.4684087121212121
193,2019-03-19T06:00:00Z,no,0.48315
63,2018-06-07T03:00:00Z,no,0.5482
30,2017-12-13T16:00:00Z,no,0.410109365079365
30,2018-01-01T16:00:00Z,no,0.18875634110743472
31,2018-02-05T19:00:00Z,no,0.452
166,2019-03-15T13:00:00Z,no,0.49465
248,2019-10-01T16:00:00Z,no,0.32153807300517173
81,2018-08-22T23:00:00Z,no,0.5545
117,2018-09-12T15:00:00Z,no,0.36371774725274725
193,2019-02-27T19:00:00Z,no,0.5007989060489061
270,2019-09-26T23:00:00Z,no,0.38595
97,2018-08-27T14:00:00Z,no,0.5300395833333333
53,2018-06-07T08:00:00Z,no,0.33118371285154863
81,2018-08-28T14:00:00Z,no,0.37585
193,2019-03-12T08:00:00Z,no,0.38711
166,2019-03-12T21:00:00Z,no,0.36685
191,2019-05-21T13:00:00Z,no,0.3399
248,2019-09-14T23:00:00Z,no,0.353315641025641
30,2017-11-25T01:00:00Z,no,0.3881208658008658
193,2019-05-09T19:00:00Z,no,0.42025
193,2019-04-08T15:00:00Z,no,0.27368125
192,2019-05-10T15:00:00Z,no,0.2272
208,2019-05-15T14:00:00Z,no,0.2409676470588235
53,2018-04-05T15:00:00Z,no,0.30604773225170784
23,2017-12-11T06:00:00Z,no,0.3605
30,2017-12-16T06:00:00Z,no,0.37634190476190477
30,2017-12-24T10:00:00Z,no,0.39783166666666664
81,2018-08-07T17:00:00Z,no,0.46462142857142863
97,2018-10-13T10:00:00Z,no,0.42763922877701105
192,2019-05-19T04:00:00Z,no,0.36695
191,2019-05-11T19:00:00Z,no,0.3458
53,2018-05-18T01:00:00Z,no,0.4552
97,2018-10-20T16:00:00Z,no,0.5525659090909091
31,2017-12-21T07:00:00Z,no,0.42168571428571433
166,2019-04-18T17:00:00Z,no,0.6588
63,2018-07-17T06:00:00Z,no,0.5273133333333333
248,2019-07-31T20:00:00Z,no,0.33686218089277875
248,2019-10-08T07:00:00Z,no,0.09625601675777261
191,2019-05-23T11:00:00Z,no,0.2436594017094017
81,2018-07-26T11:00:00Z,no,0.30399
81,2018-08-20T22:00:00Z,no,0.51725
81,2018-09-15T02:00:00Z,no,0.59055
63,2018-07-06T12:00:00Z,no,0.5500428961316461
63,2018-05-09T19:00:00Z,no,0.5323243712038659
208,2019-03-30T05:00:00Z,no,0.4807
31,2017-12-09T16:00:00Z,no,0.5354397619047618
81,2018-07-19T01:00:00Z,no,0.5421125
270,2019-09-28T16:00:00Z,no,0.31240583333333327
166,2019-03-07T21:00:00Z,no,0.41215
208,2019-06-12T04:00:00Z,no,0.3233
38,2018-03-08T14:00:00Z,no,0.31775
38,2018-04-02T08:00:00Z,no,0.5188517094017093
30,2017-12-02T01:00:00Z,no,0.4471524027459954
208,2019-04-06T13:00:00Z,no,0.1897
166,2019-04-04T16:00:00Z,no,0.3701
208,2019-04-22T12:00:00Z,no,0.3255
192,2019-03-19T14:00:00Z,no,0.19095
192,2019-03-08T18:00:00Z,no,0.3245
31,2017-12-10T04:00:00Z,no,0.5737303296703298
117,2018-09-10T16:00:00Z,no,0.44482380952380957
31,2017-12-19T14:00:00Z,no,0.30845
193,2019-05-11T16:00:00Z,no,0.19112605263157892
38,2018-05-08T08:00:00Z,no,0.473106758347017
193,2019-05-20T10:00:00Z,no,0.36549715860030335
192,2019-05-05T02:00:00Z,no,0.50805
63,2018-07-16T17:00:00Z,no,0.5621849206349205
248,2019-08-03T06:00:00Z,no,0.3489884615384615
248,2019-10-03T04:00:00Z,no,0.24232460444468665
31,2018-01-18T11:00:00Z,no,0.384275
38,2018-03-29T21:00:00Z,no,0.37930240575815655
53,2018-04-01T02:00:00Z,no,0.4972241666666667
30,2018-02-03T09:00:00Z,no,0.37938843057689026
31,2018-02-09T21:00:00Z,no,0.6233
117,2018-11-03T09:00:00Z,no,0.49317426756338045
63,2018-05-20T11:00:00Z,no,0.4340882952104863
270,2019-10-31T02:00:00Z,no,0.41993211374133643
63,2018-05-18T05:00:00Z,no,0.6148530424479123
38,2018-02-28T05:00:00Z,no,0.34384897122485353
38,2018-04-18T08:00:00Z,no,0.5139
30,2018-01-11T19:00:00Z,no,0.4587214285714286
192,2019-04-30T09:00:00Z,no,0.378
191,2019-05-11T08:00:00Z,no,0.20795
166,2019-04-01T17:00:00Z,no,0.48335
193,2019-02-27T12:00:00Z,no,0.20390626865104422
192,2019-02-25T19:00:00Z,no,0.46585
31,2018-01-18T23:00:00Z,no,0.6126048701298702
270,2019-09-07T15:00:00Z,no,0.3670300055641861
53,2018-05-01T15:00:00Z,no,0.5100181155681863
23,2017-12-20T12:00:00Z,no,0.3493
31,2018-01-14T11:00:00Z,no,0.4030831746031746
248,2019-10-03T19:00:00Z,no,0.19039011473125195
248,2019-09-09T00:00:00Z,no,0.33141
270,2019-10-28T06:00:00Z,no,0.2909535957386347
117,2018-09-03T02:00:00Z,yes,0.41325831232493
208,2019-04-25T12:00:00Z,no,0.1904
53,2018-05-05T06:00:00Z,no,0.35611666666666664
117,2018-09-05T04:00:00Z,yes,0.44844309523809534
193,2019-04-28T20:00:00Z,no,0.26465
117,2018-09-19T02:00:00Z,yes,0.45525
97,2018-08-29T10:00:00Z,no,0.39519944444444444
193,2019-04-29T17:00:00Z,no,0.29466091458587
117,2018-10-17T02:00:00Z,yes,0.4695
117,2018-10-27T22:00:00Z,yes,0.5013946293983794
38,2018-03-01T14:00:00Z,no,0.48592323593073605
23,2018-02-05T11:00:00Z,no,0.40097555555555553
117,2018-11-11T02:00:00Z,yes,0.4157425603167254
63,2018-06-24T22:00:00Z,no,0.4627505380952877
193,2019-03-20T03:00:00Z,no,0.51475
117,2018-11-14T03:00:00Z,yes,0.43280552479642637
81,2018-09-04T14:00:00Z,no,0.33995
30,2017-12-22T08:00:00Z,no,0.1870366367429698
117,2018-11-17T03:00:00Z,yes,0.4187646940056639
38,2018-03-25T02:00:00Z,no,0.5500814479030114
117,2018-11-22T04:00:00Z,yes,0.41530729802841104
117,2018-11-26T03:00:00Z,yes,0.40374578307489034
117,2018-11-18T20:00:00Z,no,0.4192598535712684
208,2019-04-05T10:00:00Z,no,0.19385
192,2019-05-11T21:00:00Z,no,0.49005
208,2019-04-16T04:00:00Z,no,0.35195
117,2018-09-14T07:00:00Z,no,0.46017615384615385
63,2018-07-13T01:00:00Z,no,0.58194
166,2019-04-17T00:00:00Z,no,0.64835
30,2017-11-19T01:00:00Z,no,0.5291
31,2017-12-24T15:00:00Z,no,0.3520294047619048
97,2018-09-04T09:00:00Z,no,0.3770739285714286
63,2018-07-05T11:00:00Z,no,0.49828571428571433
192,2019-03-16T16:00:00Z,no,0.34175370370370367
31,2017-12-11T21:00:00Z,no,0.4232
23,2017-11-19T22:00:00Z,no,0.5569
191,2019-04-27T22:00:00Z,no,0.352
38,2018-04-03T05:00:00Z,no,0.5941919627594627
63,2018-07-24T10:00:00Z,no,0.39338169482087953
208,2019-05-22T05:00:00Z,no,0.45255
81,2018-09-18T21:00:00Z,no,0.46511111111111114
166,2019-04-27T22:00:00Z,no,0.354
193,2019-03-19T08:00:00Z,no,0.47595
81,2018-07-29T18:00:00Z,no,0.5259
270,2019-11-24T12:00:00Z,no,0.30869540571282966
23,2018-01-08T00:00:00Z,no,0.4299488038277512
208,2019-04-22T20:00:00Z,no,0.4269
192,2019-03-12T04:00:00Z,no,0.4128847222222223
191,2019-04-29T04:00:00Z,no,0.3280375
192,2019-04-28T01:00:00Z,no,0.3378307692307692
97,2018-08-27T19:00:00Z,no,0.51793125
63,2018-06-11T05:00:00Z,no,0.37903408182218057
53,2018-04-17T07:00:00Z,no,0.4171
30,2017-12-29T04:00:00Z,no,0.3620714285714286
270,2019-11-25T15:00:00Z,no,0.30869540571282966
30,2017-12-16T18:00:00Z,no,0.249710410543857
248,2019-08-29T10:00:00Z,no,0.3796
53,2018-04-18T08:00:00Z,no,0.41555
30,2018-02-12T16:00:00Z,no,0.31677898373983737
63,2018-07-11T17:00:00Z,no,0.5960604166666666
30,2018-02-06T00:00:00Z,no,0.19520777777777779
191,2019-04-19T21:00:00Z,no,0.4165
117,2018-09-10T20:00:00Z,no,0.44488119047619046
81,2018-09-21T07:00:00Z,no,0.480875
192,2019-02-26T08:00:00Z,no,0.3969
191,2019-04-06T13:00:00Z,no,0.3220566666666667
248,2019-08-06T13:00:00Z,no,0.38199685636995157
191,2019-03-01T13:00:00Z,no,0.17055
208,2019-04-26T19:00:00Z,no,0.27995
208,2019-06-16T12:00:00Z,no,0.23085
23,2017-12-12T22:00:00Z,no,0.5791091666666667
23,2018-02-03T00:00:00Z,no,0.5486833333333334
117,2018-10-10T15:00:00Z,no,0.3729051096126096
248,2019-08-08T17:00:00Z,no,0.43185598972177924
117,2018-10-25T18:00:00Z,no,0.44735128205128205
208,2019-05-11T21:00:00Z,no,0.32107631578947365
30,2018-02-03T21:00:00Z,no,0.3847
270,2019-12-05T02:00:00Z,no,0.41845
63,2018-06-10T18:00:00Z,no,0.4697785749935183
193,2019-05-06T19:00:00Z,no,0.3622576585059636
208,2019-05-12T01:00:00Z,no,0.30425
248,2019-09-23T23:00:00Z,no,0.23202943041709415
23,2018-01-03T17:00:00Z,no,0.45128892857142855
270,2019-09-07T06:00:00Z,no,0.3045526987755926
30,2017-12-28T05:00:00Z,no,0.5462580425234497
192,2019-03-18T14:00:00Z,no,0.2919
270,2019-11-08T22:00:00Z,no,0.46497668273117704
63,2018-07-20T06:00:00Z,no,0.5030619444444444
117,2018-10-09T04:00:00Z,no,0.5196072222222222
248,2019-07-30T07:00:00Z,no,0.4294802364302364
81,2018-09-02T01:00:00Z,no,0.56975
270,2019-10-29T11:00:00Z,no,0.3420708210699253
38,2018-02-19T12:00:00Z,no,0.5051099963924964
97,2018-09-22T09:00:00Z,no,0.46698239675711073
38,2018-04-20T20:00:00Z,no,0.4205
38,2018-03-10T15:00:00Z,no,0.3403
193,2019-02-27T20:00:00Z,no,0.5008989060489061
248,2019-08-29T07:00:00Z,no,0.42995
53,2018-05-22T18:00:00Z,no,0.43914907772918604
193,2019-05-17T06:00:00Z,no,0.31759388888888895
53,2018-05-09T02:00:00Z,no,0.27130771929824554
192,2019-04-14T19:00:00Z,no,0.51805
117,2018-10-04T08:00:00Z,no,0.4607166666666667
38,2018-02-21T11:00:00Z,no,0.4307162407037407
117,2018-10-21T15:00:00Z,no,0.3894024581215885
38,2018-02-26T10:00:00Z,no,0.2955233724082075
63,2018-05-09T14:00:00Z,no,0.46403193394812736
31,2017-12-04T00:00:00Z,no,0.5659482142857143
30,2018-01-16T18:00:00Z,no,0.38023679904475177
248,2019-07-24T17:00:00Z,no,0.32534375334850335
23,2017-12-31T17:00:00Z,no,0.43116876262626264
192,2019-04-19T11:00:00Z,no,0.2519166666666667
270,2019-10-07T12:00:00Z,no,0.4297825240385677
81,2018-07-08T18:00:00Z,no,0.5230042857142857
193,2019-04-05T11:00:00Z,no,0.26349235294117646
191,2019-04-23T19:00:00Z,no,0.38605
166,2019-05-01T17:00:00Z,no,0.5775602564102564
81,2018-07-03T01:00:00Z,no,0.52635
191,2019-05-15T16:00:00Z,no,0.19555
270,2019-09-27T02:00:00Z,no,0.35365
38,2018-03-01T15:00:00Z,no,0.5086024025974027
193,2019-04-19T02:00:00Z,no,0.39223
23,2018-02-04T02:00:00Z,no,0.48501320707070716
38,2018-04-28T05:00:00Z,no,0.5900833333333333
63,2018-07-07T06:00:00Z,no,0.5699233383721543
248,2019-09-22T18:00:00Z,no,0.3222879360757437
97,2018-10-15T07:00:00Z,no,0.5087561429435657
192,2019-02-26T14:00:00Z,no,0.2448
248,2019-09-29T09:00:00Z,no,0.20538405085742775
63,2018-07-26T22:00:00Z,no,0.37411627300808165
31,2017-12-03T14:00:00Z,no,0.32421000000000005
31,2017-12-14T15:00:00Z,no,0.4254
192,2019-03-06T13:00:00Z,no,0.2546
53,2018-05-28T08:00:00Z,no,0.2690642857142857
38,2018-02-28T20:00:00Z,no,0.4140012254901961
30,2018-01-03T04:00:00Z,no,0.281627380952381
193,2019-04-24T10:00:00Z,no,0.19035
31,2018-01-07T02:00:00Z,no,0.49775323502886004
208,2019-06-12T09:00:00Z,no,0.20588888888888887
248,2019-10-07T04:00:00Z,no,0.2544782842436881
30,2017-12-28T19:00:00Z,no,0.33995
53,2018-05-18T20:00:00Z,no,0.42265
117,2018-09-28T07:00:00Z,no,0.4442326245868295
30,2017-11-25T04:00:00Z,no,0.3893708658008658
193,2019-03-25T03:00:00Z,no,0.42125
81,2018-07-04T06:00:00Z,no,0.42925
63,2018-07-03T02:00:00Z,no,0.5265592857142858
192,2019-04-15T08:00:00Z,no,0.5033
23,2018-01-16T15:00:00Z,no,0.462
63,2018-07-24T13:00:00Z,no,0.3875687318579166
38,2018-05-12T01:00:00Z,no,0.3873747252747253
38,2018-04-20T19:00:00Z,no,0.424
193,2019-05-07T14:00:00Z,no,0.42095
81,2018-07-29T17:00:00Z,no,0.52915
193,2019-05-04T23:00:00Z,no,0.281014927272412
23,2017-11-19T16:00:00Z,no,0.55975
31,2017-12-31T09:00:00Z,no,0.36407222222222224
81,2018-09-04T18:00:00Z,no,0.46685
248,2019-09-14T20:00:00Z,no,0.344819391025641
97,2018-09-02T19:00:00Z,no,0.515335
30,2017-12-26T10:00:00Z,no,0.3925
248,2019-09-03T13:00:00Z,no,0.4236583870214753
192,2019-04-08T22:00:00Z,no,0.50615
193,2019-03-01T00:00:00Z,no,0.48615
81,2018-08-24T07:00:00Z,no,0.5022357142857143
193,2019-04-04T06:00:00Z,no,0.24633076923076924
193,2019-03-02T12:00:00Z,no,0.21515
248,2019-09-02T09:00:00Z,no,0.4687140476190476
23,2018-02-02T05:00:00Z,no,0.6747
97,2018-10-04T16:00:00Z,no,0.40392381766381763
270,2019-12-03T15:00:00Z,no,0.35889321895424836
63,2018-06-25T08:00:00Z,no,0.46023805918625105
193,2019-03-31T06:00:00Z,no,0.31346125
270,2019-09-16T14:00:00Z,no,0.30649123567490866
30,2018-01-09T03:00:00Z,no,0.4764809523809523
23,2017-12-14T11:00:00Z,no,0.37731694444444447
63,2018-05-27T00:00:00Z,no,0.3415823441835362
248,2019-08-24T23:00:00Z,no,0.3710466758241758
38,2018-05-12T11:00:00Z,no,0.24536970358499138
192,2019-03-30T23:00:00Z,no,0.4517
63,2018-07-26T14:00:00Z,no,0.391119822029822
23,2017-12-15T08:00:00Z,no,0.42372999999999994
30,2017-12-15T07:00:00Z,no,0.5159621056426891
270,2019-11-30T13:00:00Z,no,0.35138258485782436
53,2018-05-05T05:00:00Z,no,0.36091666666666666
192,2019-05-02T04:00:00Z,no,0.57405
53,2018-05-22T07:00:00Z,no,0.4589974819624821
23,2017-12-14T01:00:00Z,no,0.5363166666666666
192,2019-03-03T10:00:00Z,no,0.4313
81,2018-09-16T04:00:00Z,no,0.5512388888888888
23,2017-11-19T06:00:00Z,no,0.49735
193,2019-05-20T17:00:00Z,no,0.46025
193,2019-04-03T09:00:00Z,no,0.22078076923076922
23,2017-12-18T21:00:00Z,no,0.5517875
81,2018-08-17T16:00:00Z,no,0.4162166666666666
53,2018-05-19T13:00:00Z,no,0.40225
166,2019-02-27T07:00:00Z,no,0.39805
208,2019-05-17T19:00:00Z,no,0.598
81,2018-08-09T11:00:00Z,no,0.3329983333333333
31,2018-01-28T11:00:00Z,no,0.41866880283816427
31,2018-01-24T05:00:00Z,no,0.5092375
63,2018-06-15T07:00:00Z,no,0.46386396671938873
193,2019-03-09T12:00:00Z,no,0.298125
63,2018-05-29T06:00:00Z,no,0.578243340477686
192,2019-03-13T11:00:00Z,no,0.2996125
248,2019-09-30T23:00:00Z,no,0.3982265222207651
166,2019-04-25T00:00:00Z,no,0.4398
81,2018-07-12T18:00:00Z,no,0.54405
248,2019-09-04T20:00:00Z,no,0.4226125
193,2019-03-13T00:00:00Z,no,0.54855
30,2017-11-30T08:00:00Z,no,0.45345
31,2017-12-07T13:00:00Z,no,0.39105
31,2018-02-26T10:00:00Z,no,0.3542
31,2017-12-20T11:00:00Z,no,0.3158
31,2018-01-25T19:00:00Z,no,0.573575
248,2019-08-03T23:00:00Z,no,0.3082722560772561
81,2018-06-30T22:00:00Z,no,0.4861
31,2017-12-22T21:00:00Z,no,0.5765
166,2019-02-21T19:00:00Z,no,0.4727125
30,2018-01-27T10:00:00Z,no,0.37443
248,2019-09-30T09:00:00Z,no,0.23633444003526902
23,2017-12-15T07:00:00Z,no,0.44022999999999995
81,2018-08-19T19:00:00Z,no,0.44375
81,2018-08-01T20:00:00Z,no,0.47585
166,2019-04-11T07:00:00Z,no,0.36435
166,2019-03-18T18:00:00Z,no,0.5336166666666666
31,2017-12-21T06:00:00Z,no,0.46395
31,2018-02-22T07:00:00Z,no,0.64955
31,2017-12-07T00:00:00Z,no,0.36206320584644114
166,2019-02-11T04:00:00Z,yes,0.52585
166,2019-02-15T17:00:00Z,yes,0.48395
