subid,dttm_label,y,pred_yes
128,2018-11-19T12:00:00Z,yes,0.16621495610870618
149,2018-11-10T17:00:00Z,no,0.34935
16,2017-10-26T17:00:00Z,no,0.28042538461538463
128,2018-11-19T17:00:00Z,yes,0.21990535173160178
128,2018-11-20T00:00:00Z,yes,0.3444521663059163
221,2019-05-20T18:00:00Z,no,0.5893
16,2017-12-14T04:00:00Z,yes,0.5084016666666666
128,2018-11-20T02:00:00Z,yes,0.3587084469696969
222,2019-07-10T20:00:00Z,no,0.61105
128,2018-11-20T12:00:00Z,yes,0.22427315416065416
119,2018-10-04T15:00:00Z,no,0.17954259871053896
16,2017-11-08T18:00:00Z,no,0.39396250000000005
109,2018-10-12T11:00:00Z,no,0.24488603226660138
128,2018-11-22T02:00:00Z,yes,0.47227368462138947
16,2017-12-11T21:00:00Z,no,0.5392
128,2018-11-24T04:00:00Z,yes,0.4627766752691752
119,2018-09-05T09:00:00Z,no,0.30199868147142944
128,2018-11-24T21:00:00Z,yes,0.35654402777777777
128,2018-11-28T04:00:00Z,yes,0.5087142023254523
128,2018-11-28T14:00:00Z,yes,0.3461
128,2018-11-29T05:00:00Z,yes,0.35102777777777777
128,2018-12-01T01:00:00Z,yes,0.45096
78,2018-07-24T08:00:00Z,no,0.41345
109,2018-10-09T19:00:00Z,no,0.5213471668097982
128,2018-12-02T22:00:00Z,yes,0.4387931673881674
158,2019-02-06T00:00:00Z,no,0.78905
128,2018-12-03T18:00:00Z,yes,0.2149588245088245
158,2019-03-01T20:00:00Z,no,0.46664506006006007
149,2018-12-04T17:00:00Z,no,0.5026
78,2018-07-14T12:00:00Z,no,0.33551666666666663
259,2019-09-04T10:00:00Z,no,0.17707833333333334
149,2018-11-01T06:00:00Z,no,0.4005
222,2019-05-10T20:00:00Z,no,0.49615
43,2018-05-23T02:00:00Z,no,0.5404
78,2018-09-04T00:00:00Z,no,0.5130064285714285
234,2019-08-25T08:00:00Z,no,0.3632700456801263
158,2018-12-29T10:00:00Z,no,0.4845
259,2019-10-31T18:00:00Z,no,0.6055
43,2018-04-11T10:00:00Z,no,0.4145343105642507
234,2019-08-06T07:00:00Z,no,0.4132052628854746
234,2019-06-30T08:00:00Z,no,0.15963854554359763
242,2019-09-03T21:00:00Z,no,0.14183144943292003
16,2017-10-27T05:00:00Z,no,0.49345952380952385
222,2019-06-02T09:00:00Z,no,0.3931928571428572
16,2017-11-03T11:00:00Z,no,0.42021111111111115
78,2018-09-03T22:00:00Z,no,0.505955
28,2018-02-13T07:00:00Z,no,0.6716688888888889
222,2019-05-15T05:00:00Z,no,0.5685
259,2019-08-22T04:00:00Z,no,0.4727
119,2018-11-11T14:00:00Z,no,0.2082284516443996
242,2019-07-25T06:00:00Z,no,0.4623
28,2017-12-21T16:00:00Z,no,0.25149688852813856
234,2019-06-25T15:00:00Z,no,0.43043056277056274
234,2019-08-16T14:00:00Z,no,0.44648085101989526
158,2019-02-17T02:00:00Z,no,0.63005
222,2019-05-26T06:00:00Z,no,0.35978000000000004
78,2018-08-31T04:00:00Z,no,0.5589
28,2017-12-23T09:00:00Z,no,0.59115
78,2018-07-31T01:00:00Z,no,0.5549645789113209
208,2019-05-17T19:00:00Z,no,0.74055
109,2018-10-16T13:00:00Z,no,0.3789187682951969
43,2018-05-11T14:00:00Z,no,0.2476631717678457
149,2018-10-30T09:00:00Z,no,0.1815
158,2019-01-25T13:00:00Z,no,0.3461
259,2019-09-20T09:00:00Z,no,0.39089949494949494
149,2018-12-21T04:00:00Z,no,0.3833
234,2019-08-27T12:00:00Z,no,0.3890908492072317
259,2019-10-04T17:00:00Z,no,0.5752980000000001
119,2018-10-19T11:00:00Z,no,0.18103559741984482
242,2019-10-08T11:00:00Z,no,0.31151666666666666
128,2018-09-12T17:00:00Z,no,0.46512292960662527
28,2017-12-13T21:00:00Z,no,0.63095
78,2018-08-31T07:00:00Z,no,0.4544
119,2018-09-29T00:00:00Z,no,0.28823791245791247
149,2019-01-10T00:00:00Z,yes,0.3044
242,2019-09-04T07:00:00Z,no,0.039893218430188546
149,2018-11-11T04:00:00Z,no,0.3159357142857143
221,2019-06-26T14:00:00Z,no,0.2796081263326148
128,2018-10-29T08:00:00Z,no,0.2004562630477988
28,2017-12-21T06:00:00Z,no,0.32642352941176467
242,2019-10-15T20:00:00Z,no,0.50095
158,2018-12-30T19:00:00Z,yes,0.7118800000000001
28,2017-11-18T02:00:00Z,no,0.5370188888888889
158,2019-02-10T23:00:00Z,yes,0.89965
149,2018-11-07T23:00:00Z,no,0.5732
43,2018-04-17T18:00:00Z,no,0.5581031746031746
158,2019-02-20T01:00:00Z,yes,0.6242
119,2018-10-11T19:00:00Z,no,0.27840372766122773
128,2018-09-17T17:00:00Z,no,0.45454739181108744
109,2018-12-04T06:00:00Z,no,0.39796710950958286
222,2019-05-23T04:00:00Z,no,0.56545
78,2018-07-26T10:00:00Z,no,0.35545
242,2019-08-14T06:00:00Z,no,0.4472
242,2019-10-17T18:00:00Z,no,0.47105
242,2019-08-07T10:00:00Z,no,0.2804333333333333
158,2019-02-27T13:00:00Z,no,0.3922
119,2018-08-27T22:00:00Z,no,0.21841838872579297
119,2018-09-14T18:00:00Z,no,0.37660887254901965
28,2018-01-03T13:00:00Z,no,0.28415
242,2019-08-13T07:00:00Z,no,0.43115
158,2018-12-17T18:00:00Z,no,0.57285
208,2019-03-29T13:00:00Z,no,0.39345
78,2018-07-26T11:00:00Z,no,0.35545
43,2018-05-05T23:00:00Z,no,0.3392711111111111
109,2018-12-09T08:00:00Z,no,0.3630942861522419
208,2019-04-29T05:00:00Z,no,0.34049674242424244
109,2018-10-02T17:00:00Z,no,0.57785
242,2019-08-09T05:00:00Z,no,0.4243
222,2019-06-28T13:00:00Z,no,0.5312
242,2019-08-06T05:00:00Z,no,0.5142800000000001
259,2019-08-18T20:00:00Z,no,0.42015003205128204
221,2019-05-05T11:00:00Z,no,0.4662
222,2019-05-26T12:00:00Z,no,0.5664
242,2019-10-01T11:00:00Z,no,0.3935
259,2019-08-28T22:00:00Z,no,0.48925
222,2019-05-16T12:00:00Z,no,0.3983
16,2017-10-27T02:00:00Z,no,0.5219952380952382
208,2019-05-17T02:00:00Z,no,0.6562333333333333
16,2017-11-02T06:00:00Z,no,0.5196375
119,2018-09-28T13:00:00Z,no,0.30188834224598926
43,2018-03-16T20:00:00Z,no,0.5450664785183762
208,2019-04-26T05:00:00Z,no,0.4673
43,2018-05-13T02:00:00Z,no,0.27912953614072206
149,2018-11-22T07:00:00Z,no,0.1468
242,2019-09-28T05:00:00Z,no,0.32925
208,2019-04-19T19:00:00Z,no,0.66385
28,2018-01-22T00:00:00Z,no,0.47795
16,2017-11-04T21:00:00Z,no,0.4788833333333334
222,2019-06-03T01:00:00Z,no,0.7013
234,2019-06-13T03:00:00Z,no,0.16749653873574488
109,2018-12-22T08:00:00Z,no,0.3605959307359307
242,2019-10-12T14:00:00Z,no,0.25273214285714285
158,2018-12-28T03:00:00Z,no,0.5486757575757575
109,2018-10-02T11:00:00Z,no,0.3122050355934473
242,2019-08-04T06:00:00Z,no,0.23605
259,2019-09-10T05:00:00Z,no,0.5393
16,2017-10-23T05:00:00Z,no,0.5173
221,2019-05-12T07:00:00Z,no,0.4924
208,2019-03-22T00:00:00Z,no,0.5933
242,2019-09-08T11:00:00Z,no,0.25241111111111114
221,2019-06-03T07:00:00Z,no,0.5937
242,2019-09-26T10:00:00Z,no,0.34265
158,2019-01-12T01:00:00Z,no,0.77185
242,2019-09-19T11:00:00Z,no,0.2596686868686869
242,2019-07-30T23:00:00Z,no,0.53275
149,2018-12-24T15:00:00Z,no,0.38568257575757575
234,2019-08-31T00:00:00Z,no,0.46000851432880846
208,2019-03-31T16:00:00Z,no,0.46045
222,2019-05-31T14:00:00Z,no,0.54335
43,2018-03-29T17:00:00Z,no,0.5088873743310149
242,2019-10-05T11:00:00Z,no,0.291
222,2019-07-25T22:00:00Z,no,0.60645
78,2018-08-30T10:00:00Z,no,0.34126969780219785
28,2018-01-21T06:00:00Z,no,0.3207083333333334
28,2017-12-15T07:00:00Z,no,0.3848
43,2018-05-03T14:00:00Z,no,0.16842300505050506
119,2018-10-11T14:00:00Z,no,0.07087948162902491
16,2017-12-03T00:00:00Z,no,0.45938
119,2018-11-11T05:00:00Z,no,0.31693214862285235
158,2018-12-19T01:00:00Z,no,0.4936681818181818
149,2018-11-16T00:00:00Z,no,0.38905
242,2019-10-11T06:00:00Z,no,0.4258
43,2018-03-21T22:00:00Z,no,0.6003345959595959
208,2019-06-04T10:00:00Z,no,0.2558
119,2018-10-21T20:00:00Z,no,0.32048182051491303
158,2019-01-16T08:00:00Z,no,0.7272071428571428
222,2019-06-24T00:00:00Z,no,0.388475
109,2018-12-10T09:00:00Z,no,0.3820281844375186
222,2019-07-16T06:00:00Z,no,0.5702
208,2019-05-07T08:00:00Z,no,0.5513166666666666
242,2019-09-26T11:00:00Z,no,0.2762
158,2019-02-17T08:00:00Z,no,0.4033
149,2018-12-18T08:00:00Z,no,0.31683333333333336
119,2018-08-27T17:00:00Z,no,0.21841838872579297
78,2018-09-01T18:00:00Z,no,0.50435
78,2018-08-24T07:00:00Z,no,0.4333
222,2019-07-13T13:00:00Z,no,0.419825
149,2018-11-26T00:00:00Z,no,0.38500400432900433
222,2019-06-25T21:00:00Z,no,0.54225
158,2019-02-24T19:00:00Z,no,0.52945
259,2019-10-10T06:00:00Z,no,0.21955271825396827
222,2019-07-29T08:00:00Z,no,0.3823
119,2018-10-14T06:00:00Z,no,0.2628266420664383
221,2019-05-15T23:00:00Z,no,0.47645
158,2018-12-18T20:00:00Z,no,0.5303
234,2019-06-13T12:00:00Z,no,0.16566980208583326
242,2019-10-11T10:00:00Z,no,0.283425
222,2019-05-25T09:00:00Z,no,0.3761904761904762
222,2019-05-30T03:00:00Z,no,0.7061
222,2019-06-17T20:00:00Z,no,0.6105
242,2019-09-10T14:00:00Z,no,0.2435228070175439
149,2019-01-07T10:00:00Z,no,0.31274375
242,2019-08-25T11:00:00Z,no,0.2067992424242424
242,2019-10-20T20:00:00Z,no,0.48215
119,2018-10-03T02:00:00Z,no,0.1410301924001924
149,2018-11-04T19:00:00Z,no,0.4616
16,2017-11-13T15:00:00Z,no,0.326241746031746
158,2019-02-12T23:00:00Z,no,0.76255
78,2018-07-27T18:00:00Z,no,0.57555
149,2019-01-01T10:00:00Z,no,0.3863290476190476
119,2018-10-17T15:00:00Z,no,0.12642749741618975
208,2019-04-12T17:00:00Z,no,0.47875
28,2017-12-15T03:00:00Z,no,0.64995
16,2017-10-09T19:00:00Z,no,0.4781482142857143
43,2018-03-26T14:00:00Z,no,0.5201109168734093
158,2019-02-14T16:00:00Z,no,0.50905
242,2019-07-29T20:00:00Z,no,0.6246
222,2019-05-16T01:00:00Z,no,0.5429
208,2019-06-13T22:00:00Z,no,0.59615
259,2019-09-06T02:00:00Z,no,0.58455
109,2018-10-22T01:00:00Z,no,0.3131581313131313
259,2019-09-18T01:00:00Z,no,0.3994
128,2018-11-02T14:00:00Z,no,0.11962777777777778
158,2019-01-03T06:00:00Z,no,0.50925
149,2018-11-07T10:00:00Z,no,0.18675
158,2019-02-15T15:00:00Z,no,0.5932
149,2018-12-19T21:00:00Z,no,0.4681
28,2018-01-16T18:00:00Z,no,0.5073229166666667
43,2018-04-04T18:00:00Z,no,0.5057514285714286
234,2019-06-25T17:00:00Z,no,0.4698905627705628
149,2018-12-13T04:00:00Z,no,0.4255
234,2019-09-08T13:00:00Z,no,0.4082193883721311
119,2018-09-13T15:00:00Z,no,0.39116013882492007
119,2018-10-16T16:00:00Z,no,0.2390156487431303
222,2019-05-07T21:00:00Z,no,0.3410577380952381
43,2018-05-22T16:00:00Z,no,0.5820833333333333
234,2019-08-04T03:00:00Z,no,0.4135847438672439
109,2018-12-21T04:00:00Z,no,0.39991428571428567
109,2018-10-10T21:00:00Z,no,0.3802464336955376
119,2018-10-18T20:00:00Z,no,0.18652095091582988
119,2018-10-24T22:00:00Z,no,0.48435
78,2018-08-22T21:00:00Z,no,0.5041714285714286
234,2019-07-07T00:00:00Z,no,0.34336010322248306
221,2019-05-23T21:00:00Z,yes,0.6392
109,2018-10-21T17:00:00Z,no,0.3129292424242424
221,2019-05-26T20:00:00Z,yes,0.6236
119,2018-08-27T00:00:00Z,no,0.2697082780909692
149,2018-11-29T10:00:00Z,no,0.29295
16,2017-12-16T22:00:00Z,no,0.576525
221,2019-05-27T00:00:00Z,yes,0.63015
222,2019-05-09T12:00:00Z,no,0.24216999999999997
78,2018-08-29T11:00:00Z,no,0.3842152777777778
221,2019-06-06T01:00:00Z,yes,0.70439
149,2018-11-29T11:00:00Z,no,0.2926
221,2019-06-06T03:00:00Z,yes,0.63879
119,2018-11-09T11:00:00Z,no,0.1835620058234376
242,2019-10-12T11:00:00Z,no,0.248325
221,2019-06-08T02:00:00Z,yes,0.47374857926956765
149,2018-12-21T06:00:00Z,no,0.33855
221,2019-06-09T03:00:00Z,yes,0.5500865177111818
242,2019-07-25T14:00:00Z,no,0.19108333333333333
119,2018-11-08T16:00:00Z,no,0.2546825308866781
221,2019-06-11T23:00:00Z,yes,0.35646312187822193
221,2019-06-12T01:00:00Z,yes,0.3042385032857225
234,2019-06-27T20:00:00Z,no,0.2525879937815807
242,2019-07-30T02:00:00Z,no,0.50815
149,2018-12-25T12:00:00Z,no,0.3411589743589743
221,2019-06-13T20:00:00Z,yes,0.3113730028615256
221,2019-06-14T17:00:00Z,yes,0.31007977192391895
208,2019-04-08T05:00:00Z,no,0.486
234,2019-08-11T11:00:00Z,no,0.28529681715776967
259,2019-10-09T07:00:00Z,no,0.4393940170940171
158,2018-12-11T06:00:00Z,no,0.44775
43,2018-05-11T22:00:00Z,no,0.2372436581583896
234,2019-06-16T04:00:00Z,yes,0.19258095389640023
109,2018-11-26T05:00:00Z,no,0.43027740870240866
149,2018-12-23T11:00:00Z,no,0.2954522222222222
222,2019-05-17T23:00:00Z,no,0.5028
234,2019-06-23T23:00:00Z,yes,0.2196973921911422
234,2019-06-29T04:00:00Z,yes,0.21775830280830283
43,2018-03-29T23:00:00Z,no,0.5378916594415502
234,2019-07-01T23:00:00Z,yes,0.3827134920634921
234,2019-07-03T19:00:00Z,yes,0.2925276452332747
234,2019-07-09T05:00:00Z,no,0.09327394895276402
234,2019-07-14T16:00:00Z,yes,0.21210881134038964
16,2017-11-28T15:00:00Z,no,0.29438419461302034
234,2019-07-19T01:00:00Z,yes,0.4834013888888889
222,2019-05-13T09:00:00Z,no,0.33728
28,2017-11-18T10:00:00Z,no,0.38115734737484736
234,2019-07-28T00:00:00Z,yes,0.25055223727422
234,2019-08-13T23:00:00Z,yes,0.40594111947523437
221,2019-06-26T05:00:00Z,no,0.2801057805401958
149,2018-11-14T17:00:00Z,no,0.34965
234,2019-08-20T23:00:00Z,yes,0.5279225000000001
234,2019-08-22T01:00:00Z,yes,0.5568555555555555
119,2018-09-19T14:00:00Z,no,0.3653708302808303
234,2019-08-24T00:00:00Z,yes,0.5440357142857143
234,2019-08-29T00:00:00Z,yes,0.4194746726149668
28,2017-12-06T18:00:00Z,no,0.665
234,2019-08-29T02:00:00Z,yes,0.42382133928163346
78,2018-07-29T23:00:00Z,no,0.5098727442002441
234,2019-08-18T02:00:00Z,no,0.4932128697691199
234,2019-08-29T23:00:00Z,yes,0.395499533874397
149,2018-12-14T01:00:00Z,no,0.48595
234,2019-09-03T00:00:00Z,yes,0.2815105555555556
208,2019-06-07T01:00:00Z,no,0.38816666666666666
43,2018-03-17T05:00:00Z,no,0.5133309310734652
149,2018-12-21T00:00:00Z,no,0.4364
28,2017-12-31T21:00:00Z,no,0.6595
119,2018-09-22T09:00:00Z,no,0.46175
234,2019-08-16T15:00:00Z,no,0.45168803869333285
221,2019-05-12T05:00:00Z,no,0.49535
109,2018-12-06T03:00:00Z,no,0.2550745600414079
221,2019-05-13T16:00:00Z,no,0.4912
78,2018-07-15T00:00:00Z,no,0.3942
78,2018-09-04T09:00:00Z,no,0.4310909090909091
234,2019-06-13T21:00:00Z,no,0.1533755436264133
259,2019-10-07T00:00:00Z,no,0.56465
208,2019-04-22T03:00:00Z,no,0.4681
208,2019-05-02T02:00:00Z,no,0.76315
28,2017-11-26T20:00:00Z,no,0.54045
208,2019-03-22T20:00:00Z,no,0.7897
222,2019-06-04T23:00:00Z,no,0.6991
43,2018-05-23T14:00:00Z,no,0.27402250000000006
158,2019-02-25T15:00:00Z,no,0.33003637362637367
119,2018-09-30T00:00:00Z,no,0.22275157872389578
109,2018-12-09T14:00:00Z,no,0.3629942861522419
234,2019-07-05T12:00:00Z,no,0.19354637432729768
149,2018-11-18T14:00:00Z,no,0.19665
222,2019-05-09T14:00:00Z,no,0.3676166666666667
149,2018-12-01T12:00:00Z,no,0.28985
149,2018-12-30T16:00:00Z,no,0.4185
208,2019-06-16T09:00:00Z,no,0.2342
259,2019-09-26T14:00:00Z,no,0.40063472222222224
