subid,dttm_label,y,pred_yes
130,2018-09-15T23:00:00Z,no,0.70595
203,2019-04-21T05:00:00Z,no,0.4881
215,2019-05-03T10:00:00Z,no,0.19784155331347267
167,2019-01-20T12:00:00Z,no,0.3680542077922078
215,2019-04-26T17:00:00Z,no,0.43034869757235744
221,2019-05-20T06:00:00Z,no,0.7103
167,2019-03-16T13:00:00Z,no,0.36915
242,2019-08-07T05:00:00Z,no,0.50835
215,2019-05-16T02:00:00Z,no,0.36238781202207526
203,2019-04-04T05:00:00Z,no,0.3361
181,2019-03-18T21:00:00Z,no,0.395088412478329
156,2018-12-08T12:00:00Z,no,0.3873
221,2019-06-16T06:00:00Z,no,0.2779759153995934
167,2019-02-04T20:00:00Z,no,0.5202142857142857
39,2018-05-01T11:00:00Z,no,0.2382
54,2018-05-06T06:00:00Z,no,0.2507833333333333
242,2019-08-21T08:00:00Z,no,0.42
167,2019-01-06T08:00:00Z,no,0.4125793432893863
156,2018-11-13T16:00:00Z,no,0.27816350879871565
167,2019-03-11T05:00:00Z,no,0.53185
130,2018-10-07T13:00:00Z,no,0.4042648715800329
156,2018-11-27T18:00:00Z,no,0.3674
214,2019-05-30T00:00:00Z,no,0.4425545454545454
54,2018-04-16T14:00:00Z,no,0.2381104196030068
225,2019-06-11T13:00:00Z,no,0.1737
238,2019-09-01T15:00:00Z,no,0.5113411764705883
181,2019-04-30T03:00:00Z,no,0.388
242,2019-08-23T13:00:00Z,no,0.3521
42,2018-05-16T08:00:00Z,no,0.3881151484435211
39,2018-05-15T00:00:00Z,no,0.6005
203,2019-05-16T02:00:00Z,no,0.47205
203,2019-05-10T13:00:00Z,no,0.545
130,2018-11-12T23:00:00Z,no,0.5441
200,2019-04-09T10:00:00Z,no,0.6366
39,2018-03-24T04:00:00Z,no,0.56935
221,2019-05-20T18:00:00Z,no,0.7027
181,2019-03-13T22:00:00Z,no,0.38922343896056794
214,2019-05-29T22:00:00Z,no,0.4402045454545454
203,2019-05-30T21:00:00Z,no,0.81865
203,2019-03-30T20:00:00Z,no,0.36785230414746545
238,2019-09-06T18:00:00Z,no,0.6978
238,2019-07-23T21:00:00Z,no,0.71225
181,2019-02-14T02:00:00Z,no,0.5130850018402651
215,2019-06-18T21:00:00Z,no,0.4012
39,2018-04-20T02:00:00Z,no,0.55685
156,2018-11-04T06:00:00Z,no,0.23761388033772404
181,2019-04-12T11:00:00Z,no,0.3570076923076923
156,2019-01-03T09:00:00Z,no,0.54885
54,2018-04-16T02:00:00Z,no,0.48533000000000004
156,2019-01-12T11:00:00Z,no,0.31715
130,2018-10-14T06:00:00Z,no,0.38438
42,2018-04-02T15:00:00Z,no,0.3140712138821631
225,2019-07-10T10:00:00Z,no,0.15216666666666667
39,2018-04-01T20:00:00Z,no,0.3838741379310345
214,2019-05-21T16:00:00Z,no,0.33878
214,2019-05-09T02:00:00Z,no,0.43675
181,2019-03-21T22:00:00Z,no,0.5241914944356121
200,2019-03-24T23:00:00Z,no,0.77225
39,2018-04-04T13:00:00Z,no,0.20315555555555556
203,2019-05-26T12:00:00Z,no,0.28035
225,2019-07-27T22:00:00Z,no,0.6187
242,2019-09-03T21:00:00Z,no,0.3258988631561077
156,2019-01-23T09:00:00Z,no,0.3428125
215,2019-04-14T14:00:00Z,no,0.37403632073945975
181,2019-04-23T05:00:00Z,no,0.4904
215,2019-05-23T02:00:00Z,no,0.3661962000920879
42,2018-03-19T14:00:00Z,no,0.20821691368039325
130,2018-12-05T20:00:00Z,no,0.53385
242,2019-07-25T06:00:00Z,no,0.5115
130,2018-11-27T01:00:00Z,no,0.3618
156,2018-12-28T22:00:00Z,no,0.73545
167,2019-02-21T09:00:00Z,no,0.36885
214,2019-06-06T16:00:00Z,no,0.3838
181,2019-03-20T14:00:00Z,no,0.1627974700505964
54,2018-05-03T07:00:00Z,no,0.52095
181,2019-04-05T02:00:00Z,no,0.5421642857142857
167,2019-02-01T03:00:00Z,no,0.5635
167,2019-03-11T11:00:00Z,no,0.28929111842105265
225,2019-06-12T08:00:00Z,no,0.2235375
203,2019-05-19T22:00:00Z,no,0.2919
225,2019-05-31T02:00:00Z,no,0.60355
167,2019-02-13T06:00:00Z,no,0.41765
167,2019-04-03T03:00:00Z,no,0.58195
54,2018-06-18T22:00:00Z,no,0.63385
130,2018-11-23T16:00:00Z,no,0.39616083333333335
167,2019-01-26T19:00:00Z,no,0.3985
167,2019-01-22T22:00:00Z,no,0.47185
156,2018-12-30T06:00:00Z,no,0.59975
54,2018-06-26T11:00:00Z,no,0.4541
156,2019-01-04T03:00:00Z,no,0.3314
130,2018-11-22T00:00:00Z,no,0.46795
203,2019-04-04T17:00:00Z,no,0.494
215,2019-07-04T19:00:00Z,no,0.58235
242,2019-10-08T11:00:00Z,no,0.29725
225,2019-07-07T13:00:00Z,no,0.34106583333333335
156,2018-12-19T01:00:00Z,no,0.3451233261183261
242,2019-09-04T07:00:00Z,no,0.06968574486155926
221,2019-06-26T14:00:00Z,no,0.2769476749740565
54,2018-05-17T22:00:00Z,no,0.3067984848484849
156,2018-12-18T01:00:00Z,no,0.61675
181,2019-03-15T16:00:00Z,no,0.17833517789399214
130,2018-10-20T21:00:00Z,no,0.39355
156,2018-12-13T03:00:00Z,no,0.6315
238,2019-08-17T05:00:00Z,no,0.59435
156,2018-12-07T04:00:00Z,no,0.5012
203,2019-06-11T04:00:00Z,no,0.28282527472527474
242,2019-10-15T20:00:00Z,no,0.51615
156,2018-12-27T04:00:00Z,no,0.5515
214,2019-04-11T13:00:00Z,no,0.2994833333333333
167,2019-03-11T12:00:00Z,no,0.3214411184210526
39,2018-04-06T00:00:00Z,no,0.48275
203,2019-04-28T22:00:00Z,no,0.57475
130,2018-09-22T04:00:00Z,no,0.3343
238,2019-06-21T00:00:00Z,no,0.2731348140003011
39,2018-04-27T04:00:00Z,no,0.63595
242,2019-08-14T06:00:00Z,no,0.44995
242,2019-10-17T18:00:00Z,no,0.5471
54,2018-04-19T07:00:00Z,no,0.4068618181818182
242,2019-08-07T10:00:00Z,no,0.2822
167,2019-01-29T04:00:00Z,no,0.45750555555555555
242,2019-08-13T07:00:00Z,no,0.4145
156,2018-11-09T02:00:00Z,no,0.15969895179444027
215,2019-06-10T09:00:00Z,no,0.30730573844030357
42,2018-05-29T14:00:00Z,no,0.4652333333333334
42,2018-04-01T15:00:00Z,no,0.2351414903589818
39,2018-05-08T11:00:00Z,no,0.40645
54,2018-06-21T14:00:00Z,no,0.5335
242,2019-08-09T05:00:00Z,no,0.4603
167,2019-01-20T15:00:00Z,no,0.4335396825396826
215,2019-05-17T19:00:00Z,no,0.3598376437721295
225,2019-08-03T10:00:00Z,no,0.15055
214,2019-06-19T00:00:00Z,no,0.36965
39,2018-04-25T18:00:00Z,no,0.69355
242,2019-08-06T05:00:00Z,no,0.61855
221,2019-05-05T11:00:00Z,no,0.3433
167,2019-01-12T04:00:00Z,no,0.516608082706767
42,2018-06-03T11:00:00Z,no,0.2995491835016835
242,2019-10-01T11:00:00Z,no,0.4075
130,2018-11-27T16:00:00Z,no,0.2229907196969697
214,2019-04-04T00:00:00Z,no,0.5372708333333334
215,2019-07-05T12:00:00Z,no,0.2907814285714286
203,2019-06-03T14:00:00Z,no,0.41945
225,2019-08-05T01:00:00Z,no,0.34547083333333334
167,2019-03-03T02:00:00Z,no,0.5127785714285714
215,2019-06-06T10:00:00Z,no,0.11837118544938757
214,2019-03-28T07:00:00Z,no,0.4783666666666666
181,2019-02-23T16:00:00Z,no,0.10382414559967437
54,2018-05-21T21:00:00Z,no,0.72395
130,2018-10-30T03:00:00Z,no,0.44115
215,2019-07-05T01:00:00Z,no,0.51925
203,2019-04-09T04:00:00Z,no,0.4594
200,2019-03-23T22:00:00Z,no,0.60975
167,2019-03-13T02:00:00Z,no,0.6268
130,2018-10-04T15:00:00Z,no,0.5422
156,2018-12-12T16:00:00Z,no,0.26240621220884375
242,2019-09-28T05:00:00Z,no,0.37605
181,2019-02-25T12:00:00Z,no,0.1666840886413795
167,2019-03-02T08:00:00Z,no,0.38315
181,2019-02-11T02:00:00Z,no,0.29947984548970746
181,2019-02-05T20:00:00Z,no,0.4044
156,2018-11-08T02:00:00Z,no,0.16734395036360294
181,2019-02-12T15:00:00Z,no,0.2835143169643715
181,2019-02-22T08:00:00Z,no,0.3770364804167281
167,2019-03-01T06:00:00Z,no,0.33025
225,2019-06-29T21:00:00Z,no,0.29233571428571425
242,2019-10-12T14:00:00Z,no,0.267
167,2019-02-20T16:00:00Z,no,0.46255
242,2019-08-04T06:00:00Z,no,0.2562
156,2019-01-03T10:00:00Z,no,0.41145
203,2019-06-06T23:00:00Z,no,0.56175
221,2019-05-12T07:00:00Z,no,0.48185
225,2019-08-04T05:00:00Z,no,0.3905
242,2019-09-08T11:00:00Z,no,0.32644193548387096
221,2019-06-03T07:00:00Z,no,0.59495
242,2019-09-26T10:00:00Z,no,0.34895
156,2018-11-30T04:00:00Z,no,0.6268
39,2018-03-28T23:00:00Z,no,0.3922
225,2019-05-27T02:00:00Z,no,0.34180714285714286
130,2018-12-01T21:00:00Z,no,0.34530263888888885
225,2019-06-05T13:00:00Z,no,0.14954
225,2019-08-03T14:00:00Z,no,0.1604
214,2019-05-21T00:00:00Z,no,0.36355
181,2019-02-28T10:00:00Z,no,0.4224230111640878
242,2019-09-19T11:00:00Z,no,0.2866
225,2019-07-14T06:00:00Z,no,0.4536857142857143
242,2019-07-30T23:00:00Z,no,0.5679
225,2019-07-27T13:00:00Z,no,0.2065
181,2019-03-20T18:00:00Z,no,0.3019572993447993
54,2018-05-21T20:00:00Z,no,0.7408
242,2019-10-05T11:00:00Z,no,0.26955
238,2019-08-15T16:00:00Z,no,0.5061263157894736
215,2019-06-20T05:00:00Z,no,0.4538214285714286
130,2018-09-27T02:00:00Z,no,0.72685
130,2018-12-10T04:00:00Z,no,0.5141034482758621
130,2018-09-25T11:00:00Z,no,0.2733632701908564
156,2018-12-14T02:00:00Z,no,0.5986
200,2019-04-01T05:00:00Z,no,0.39705
215,2019-06-25T02:00:00Z,no,0.54375
238,2019-08-19T16:00:00Z,no,0.61765
39,2018-02-17T21:00:00Z,no,0.48466000000000004
167,2019-01-04T20:00:00Z,no,0.43944986877331577
203,2019-06-02T01:00:00Z,no,0.48303999999999997
225,2019-06-08T19:00:00Z,no,0.13475833333333334
238,2019-08-17T21:00:00Z,no,0.49995
242,2019-10-11T06:00:00Z,no,0.4129
130,2018-12-11T07:00:00Z,no,0.24158467071611253
54,2018-05-29T20:00:00Z,no,0.5729583333333333
214,2019-04-23T23:00:00Z,no,0.59715
203,2019-04-23T04:00:00Z,no,0.31045
203,2019-04-11T16:00:00Z,no,0.40365
214,2019-05-15T21:00:00Z,no,0.4961540404040405
242,2019-09-26T11:00:00Z,no,0.3055
156,2018-11-28T23:00:00Z,no,0.5089
156,2018-11-27T11:00:00Z,no,0.30845
167,2019-01-23T22:00:00Z,no,0.522
54,2018-04-29T21:00:00Z,no,0.7227
203,2019-06-18T22:00:00Z,no,0.55925
167,2019-03-09T11:00:00Z,no,0.23567857142857143
225,2019-05-27T22:00:00Z,no,0.55695
156,2018-12-31T22:00:00Z,no,0.50275
42,2018-05-19T06:00:00Z,no,0.25299103917906285
130,2018-11-07T02:00:00Z,no,0.5671625
181,2019-03-15T05:00:00Z,no,0.29861052489177486
221,2019-05-15T23:00:00Z,no,0.43835
39,2018-05-17T23:00:00Z,no,0.67275
39,2018-05-12T09:00:00Z,no,0.38625
242,2019-10-11T10:00:00Z,no,0.27045
225,2019-07-05T19:00:00Z,no,0.599
130,2018-09-18T16:00:00Z,no,0.47621500000000005
242,2019-09-10T14:00:00Z,no,0.25085
242,2019-08-25T11:00:00Z,no,0.2618
242,2019-10-20T20:00:00Z,no,0.53265
238,2019-08-12T15:00:00Z,no,0.4943125
214,2019-03-30T03:00:00Z,yes,0.6019166666666667
181,2019-03-26T22:00:00Z,no,0.44805947368421056
130,2018-10-15T10:00:00Z,no,0.3552460148485291
214,2019-03-31T00:00:00Z,yes,0.3903329254079254
214,2019-04-14T00:00:00Z,yes,0.37315
181,2019-04-03T06:00:00Z,no,0.5664
214,2019-04-15T02:00:00Z,yes,0.46995
214,2019-04-19T03:00:00Z,yes,0.45957333333333333
214,2019-04-21T02:00:00Z,yes,0.33674014371514366
203,2019-06-18T03:00:00Z,no,0.359
214,2019-05-01T03:00:00Z,yes,0.35010510647954196
214,2019-05-03T03:00:00Z,yes,0.4782778165004551
214,2019-05-18T02:00:00Z,yes,0.4022
214,2019-05-24T03:00:00Z,yes,0.36503625
214,2019-05-25T01:00:00Z,yes,0.43524375
181,2019-03-13T11:00:00Z,no,0.3093710640107565
214,2019-05-26T03:00:00Z,yes,0.46425
214,2019-05-28T03:00:00Z,yes,0.45265476190476195
39,2018-05-03T20:00:00Z,no,0.75305
214,2019-06-05T02:00:00Z,yes,0.4883
181,2019-02-08T18:00:00Z,no,0.29376518769286797
214,2019-06-08T00:00:00Z,yes,0.3081
200,2019-04-13T01:00:00Z,no,0.2184
39,2018-04-25T23:00:00Z,no,0.5716
214,2019-06-13T02:00:00Z,yes,0.4782125
242,2019-07-29T20:00:00Z,no,0.63745
214,2019-06-16T00:00:00Z,yes,0.50513
130,2018-10-22T22:00:00Z,no,0.4586
214,2019-06-22T19:00:00Z,yes,0.4092
214,2019-05-07T09:00:00Z,no,0.28923931372549017
214,2019-06-23T22:00:00Z,yes,0.4336181818181818
167,2019-01-28T21:00:00Z,no,0.4974
214,2019-06-19T10:00:00Z,no,0.21235
54,2018-06-06T10:00:00Z,no,0.67785
200,2019-04-06T05:00:00Z,no,0.6821
39,2018-03-09T12:00:00Z,no,0.33437355144855146
225,2019-06-14T11:00:00Z,no,0.19375
215,2019-05-25T12:00:00Z,no,0.21777944351981865
203,2019-03-27T16:00:00Z,no,0.39043949211263457
238,2019-07-26T00:00:00Z,no,0.6521
225,2019-06-15T06:00:00Z,no,0.24125
200,2019-04-19T21:00:00Z,no,0.25409418724291905
156,2018-12-07T23:00:00Z,no,0.4492
181,2019-03-21T09:00:00Z,no,0.17047016860821962
215,2019-05-28T20:00:00Z,no,0.26959526276300394
156,2018-11-20T21:00:00Z,no,0.6800558823529411
225,2019-05-21T20:00:00Z,no,0.4038788888888889
42,2018-04-15T08:00:00Z,no,0.1698129761904762
181,2019-03-07T14:00:00Z,no,0.341210044610644
181,2019-02-24T05:00:00Z,no,0.3176205735127557
221,2019-05-23T21:00:00Z,yes,0.67995
167,2019-02-14T06:00:00Z,no,0.27015
203,2019-06-14T22:00:00Z,no,0.7307
221,2019-05-26T20:00:00Z,yes,0.71895
221,2019-05-27T00:00:00Z,yes,0.7212
221,2019-06-06T01:00:00Z,yes,0.67775
238,2019-08-01T14:00:00Z,no,0.4100565476190477
167,2019-01-28T03:00:00Z,no,0.5931
221,2019-06-06T03:00:00Z,yes,0.56435
242,2019-10-12T11:00:00Z,no,0.25805
221,2019-06-08T02:00:00Z,yes,0.37009521769450016
200,2019-04-15T00:00:00Z,no,0.34606068441649657
200,2019-04-05T21:00:00Z,no,0.5918
221,2019-06-09T03:00:00Z,yes,0.45496956980005626
242,2019-07-25T14:00:00Z,no,0.19565
225,2019-06-24T12:00:00Z,no,0.20983125
221,2019-06-11T23:00:00Z,yes,0.2816879636965046
181,2019-04-04T03:00:00Z,no,0.7372
200,2019-04-09T02:00:00Z,no,0.54305
221,2019-06-12T01:00:00Z,yes,0.3016353447513768
242,2019-07-30T02:00:00Z,no,0.5593
200,2019-04-22T09:00:00Z,no,0.25425805942337026
221,2019-06-13T20:00:00Z,yes,0.27916174873292665
221,2019-06-14T17:00:00Z,yes,0.2780759153995934
214,2019-04-05T13:00:00Z,no,0.20880142857142855
167,2019-01-20T00:00:00Z,no,0.3479727142857143
54,2018-05-07T21:00:00Z,no,0.71205
225,2019-06-18T23:00:00Z,yes,0.6431
130,2018-09-21T07:00:00Z,no,0.47115
42,2018-05-17T23:00:00Z,no,0.2527910391790629
181,2019-03-06T12:00:00Z,no,0.5133175596262983
39,2018-02-21T19:00:00Z,no,0.3821
181,2019-04-03T20:00:00Z,no,0.5446
238,2019-07-08T23:00:00Z,no,0.3825222222222222
225,2019-05-17T22:00:00Z,no,0.7172
156,2018-12-20T20:00:00Z,no,0.40981999999999996
200,2019-04-22T23:00:00Z,no,0.25464712486772967
181,2019-02-24T21:00:00Z,no,0.23520108515557994
221,2019-06-26T05:00:00Z,no,0.2769476749740565
42,2018-03-20T14:00:00Z,no,0.20953026844401434
42,2018-04-06T15:00:00Z,no,0.2955144586266939
54,2018-05-06T00:00:00Z,no,0.53885
225,2019-08-06T19:00:00Z,no,0.6083
215,2019-05-01T15:00:00Z,no,0.25982058140297365
215,2019-06-02T19:00:00Z,no,0.14345046070929598
221,2019-05-12T05:00:00Z,no,0.4939
215,2019-07-07T01:00:00Z,no,0.49645
130,2018-11-13T21:00:00Z,no,0.4992375
221,2019-05-13T16:00:00Z,no,0.3943
42,2018-03-17T23:00:00Z,no,0.16888716832256542
203,2019-05-28T02:00:00Z,no,0.60715
238,2019-08-04T20:00:00Z,no,0.49087265795206975
181,2019-04-30T16:00:00Z,no,0.34350108695652176
225,2019-05-26T10:00:00Z,no,0.30265
238,2019-07-03T08:00:00Z,no,0.3467180772533838
238,2019-08-12T05:00:00Z,no,0.398125
39,2018-05-05T23:00:00Z,no,0.65555
167,2019-03-31T01:00:00Z,no,0.47925
39,2018-03-13T15:00:00Z,no,0.34995
130,2018-10-03T09:00:00Z,no,0.34983
156,2019-01-30T01:00:00Z,no,0.5909
238,2019-08-03T12:00:00Z,no,0.34795454545454546
130,2018-11-08T11:00:00Z,no,0.3223
215,2019-04-26T16:00:00Z,no,0.44827386792719215
