subid,dttm_label,y,pred_yes
5,2017-08-09T14:00:00Z,no,0.6771
264,2019-09-13T18:00:00Z,no,0.3320552900225684
15,2017-10-24T16:00:00Z,no,0.6305
240,2019-08-06T00:00:00Z,no,0.43418
21,2017-11-13T07:00:00Z,no,0.41217
137,2018-11-11T22:00:00Z,no,0.46925
18,2017-11-07T15:00:00Z,no,0.24975
15,2017-10-02T05:00:00Z,no,0.454825
65,2018-08-11T07:00:00Z,no,0.5206
207,2019-05-22T16:00:00Z,no,0.44085
15,2017-09-11T21:00:00Z,no,0.6544402840668639
38,2018-05-12T01:00:00Z,no,0.568725
5,2017-06-27T07:00:00Z,no,0.36175
15,2017-10-08T11:00:00Z,no,0.4933777777777778
231,2019-08-05T09:00:00Z,no,0.2739
38,2018-04-20T19:00:00Z,no,0.3754
21,2017-12-25T01:00:00Z,no,0.59935
27,2017-12-31T23:00:00Z,no,0.5662999221761515
65,2018-06-26T13:00:00Z,no,0.14948123692280282
207,2019-04-30T19:00:00Z,no,0.6107
5,2017-08-12T03:00:00Z,no,0.59845
21,2018-01-13T14:00:00Z,no,0.4155259903879849
240,2019-08-21T11:00:00Z,no,0.23885
240,2019-08-27T15:00:00Z,no,0.57495
209,2019-05-06T23:00:00Z,no,0.4031428608993644
15,2017-10-29T22:00:00Z,no,0.5960548717948718
240,2019-09-12T02:00:00Z,no,0.4464893181818182
18,2018-01-13T10:00:00Z,no,0.4435333333333334
5,2017-06-28T10:00:00Z,no,0.35995
21,2017-11-22T21:00:00Z,no,0.68805
231,2019-08-05T00:00:00Z,no,0.6088
38,2018-05-12T11:00:00Z,no,0.26428687885258545
27,2017-11-18T17:00:00Z,no,0.52125
264,2019-08-23T14:00:00Z,no,0.24408536759732355
15,2017-10-27T11:00:00Z,no,0.3864
240,2019-09-22T00:00:00Z,no,0.57375
207,2019-06-05T20:00:00Z,no,0.37205
15,2017-09-04T09:00:00Z,no,0.2624878877609835
240,2019-08-05T17:00:00Z,no,0.47013
207,2019-05-19T23:00:00Z,no,0.48485
207,2019-06-02T00:00:00Z,no,0.62915
264,2019-10-13T16:00:00Z,no,0.28172772930820345
240,2019-08-14T22:00:00Z,no,0.6935
264,2019-10-12T03:00:00Z,no,0.3002902114543225
207,2019-04-24T00:00:00Z,no,0.32275
137,2018-12-16T02:00:00Z,no,0.37867062324929973
137,2018-10-05T20:00:00Z,yes,0.35858666666666666
240,2019-08-08T05:00:00Z,no,0.5854
137,2018-10-06T03:00:00Z,yes,0.50165
137,2018-11-06T13:00:00Z,no,0.4273
231,2019-07-05T19:00:00Z,no,0.61025
137,2018-10-06T23:00:00Z,yes,0.5239
18,2017-10-19T22:00:00Z,no,0.5459
137,2018-10-07T06:00:00Z,yes,0.4602
137,2018-10-08T03:00:00Z,yes,0.5219
137,2018-10-12T21:00:00Z,yes,0.51125
27,2017-11-25T23:00:00Z,no,0.5030420278337184
137,2018-10-13T06:00:00Z,yes,0.53895
137,2018-10-13T16:00:00Z,yes,0.46235
166,2019-02-27T07:00:00Z,no,0.44305
137,2018-10-13T20:00:00Z,yes,0.47215
65,2018-06-04T13:00:00Z,no,0.2777071428571428
137,2018-10-14T22:00:00Z,yes,0.451
137,2018-10-18T02:00:00Z,yes,0.4776
240,2019-08-31T21:00:00Z,no,0.5152
264,2019-09-26T08:00:00Z,no,0.11544405590188947
137,2018-10-18T06:00:00Z,yes,0.34655
137,2018-10-19T23:00:00Z,yes,0.53725
18,2017-11-03T12:00:00Z,no,0.234
137,2018-10-25T07:00:00Z,yes,0.32605
21,2017-12-06T03:00:00Z,no,0.55
137,2018-10-26T04:00:00Z,yes,0.52265
137,2018-10-26T15:00:00Z,yes,0.44145
18,2017-12-07T22:00:00Z,no,0.5386166666666667
137,2018-10-29T18:00:00Z,yes,0.49215
21,2017-11-20T04:00:00Z,no,0.5651409090909091
166,2019-04-25T00:00:00Z,no,0.4868
264,2019-10-23T20:00:00Z,no,0.30576578587368874
137,2018-11-02T19:00:00Z,yes,0.4482
137,2018-11-03T08:00:00Z,yes,0.53625
137,2018-11-03T19:00:00Z,yes,0.5348
137,2018-11-04T08:00:00Z,yes,0.29548
231,2019-07-20T21:00:00Z,no,0.46051772925904505
137,2018-11-05T02:00:00Z,yes,0.56605
137,2018-11-24T20:00:00Z,yes,0.59955
207,2019-04-13T05:00:00Z,no,0.5008
5,2017-08-05T21:00:00Z,no,0.70475
137,2018-11-25T23:00:00Z,yes,0.53445
137,2018-12-04T03:00:00Z,yes,0.43395
166,2019-02-21T19:00:00Z,no,0.4997
27,2017-11-15T03:00:00Z,no,0.42266351880489655
18,2017-12-24T17:00:00Z,no,0.51105
166,2019-04-11T07:00:00Z,no,0.4559
5,2017-08-21T13:00:00Z,no,0.34715
264,2019-08-25T12:00:00Z,no,0.40712008408431044
264,2019-10-25T12:00:00Z,no,0.45339420634920635
166,2019-03-18T18:00:00Z,no,0.568275
27,2018-01-27T01:00:00Z,no,0.40225516653000526
209,2019-05-07T20:00:00Z,no,0.40288225483875834
166,2019-02-11T04:00:00Z,yes,0.6089
5,2017-07-13T16:00:00Z,no,0.6192875
166,2019-02-15T17:00:00Z,yes,0.5803
166,2019-02-19T04:00:00Z,yes,0.62845
21,2017-11-27T04:00:00Z,no,0.4525325155279504
207,2019-06-21T08:00:00Z,no,0.13939869744710573
166,2019-02-25T00:00:00Z,yes,0.3304
231,2019-08-10T21:00:00Z,no,0.5601
166,2019-03-21T23:00:00Z,yes,0.4394375
166,2019-03-22T03:00:00Z,yes,0.35803333333333337
166,2019-03-23T23:00:00Z,yes,0.401055
65,2018-06-06T05:00:00Z,no,0.50685
166,2019-03-25T01:00:00Z,yes,0.5643888888888888
264,2019-10-03T12:00:00Z,no,0.22204747420637536
231,2019-06-06T13:00:00Z,no,0.23295
166,2019-03-25T23:00:00Z,yes,0.37415
166,2019-03-26T23:00:00Z,yes,0.44855
27,2017-11-22T02:00:00Z,no,0.5791416666666666
21,2017-12-19T14:00:00Z,no,0.4396827651515151
240,2019-07-27T23:00:00Z,no,0.31130224206349205
166,2019-03-27T23:00:00Z,yes,0.45125
5,2017-07-17T04:00:00Z,no,0.64765
166,2019-03-30T02:00:00Z,yes,0.49885
21,2018-01-16T07:00:00Z,no,0.37908468109376003
207,2019-06-22T15:00:00Z,no,0.10792276135445722
166,2019-04-03T01:00:00Z,yes,0.49075
65,2018-05-27T22:00:00Z,no,0.3682969696969697
166,2019-04-06T01:00:00Z,yes,0.47165
18,2017-12-24T19:00:00Z,no,0.508775
231,2019-06-24T06:00:00Z,no,0.45525
166,2019-04-08T23:00:00Z,yes,0.61995
38,2018-03-06T02:00:00Z,no,0.58045
166,2019-04-14T03:00:00Z,yes,0.5338
21,2017-10-27T14:00:00Z,no,0.52935
207,2019-05-14T11:00:00Z,no,0.5322686616161615
166,2019-04-19T23:00:00Z,yes,0.561
15,2017-11-16T08:00:00Z,no,0.6339
166,2019-02-27T14:00:00Z,no,0.18285
166,2019-04-22T00:00:00Z,yes,0.52915
166,2019-04-22T02:00:00Z,yes,0.5304
231,2019-05-26T21:00:00Z,no,0.5144083333333334
166,2019-05-02T19:00:00Z,yes,0.5384
166,2019-02-28T06:00:00Z,no,0.59275
166,2019-05-02T23:00:00Z,yes,0.48635
240,2019-07-18T03:00:00Z,no,0.6882
166,2019-05-05T19:00:00Z,yes,0.3855
38,2018-04-14T18:00:00Z,no,0.52975
240,2019-08-18T14:00:00Z,no,0.57115
166,2019-05-05T22:00:00Z,yes,0.4841
21,2018-01-09T20:00:00Z,no,0.4047217261904762
65,2018-06-19T21:00:00Z,no,0.38391153846153847
38,2018-03-06T22:00:00Z,no,0.61075
21,2017-12-09T14:00:00Z,no,0.13388238474399883
231,2019-06-10T05:00:00Z,no,0.405
207,2019-04-08T04:00:00Z,no,0.24538333333333334
264,2019-08-09T13:00:00Z,no,0.32288924513150163
27,2018-01-01T21:00:00Z,no,0.6306630718954248
27,2017-11-24T12:00:00Z,no,0.28081194444444446
240,2019-09-23T17:00:00Z,no,0.4938333333333334
207,2019-06-14T06:00:00Z,no,0.08360696108219043
209,2019-04-13T05:00:00Z,no,0.389946772963971
231,2019-06-16T20:00:00Z,no,0.4062978260869565
5,2017-09-07T21:00:00Z,no,0.7722
15,2017-11-14T01:00:00Z,no,0.4907314285714286
18,2017-11-25T01:00:00Z,no,0.5176
240,2019-08-29T07:00:00Z,no,0.45315
65,2018-05-27T23:00:00Z,no,0.40293333333333337
231,2019-06-07T03:00:00Z,no,0.53785
38,2018-03-19T08:00:00Z,no,0.6266803571428572
65,2018-07-31T01:00:00Z,no,0.6104
38,2018-03-05T09:00:00Z,no,0.54303
18,2017-12-13T18:00:00Z,no,0.425
240,2019-09-08T10:00:00Z,no,0.34423738095238093
231,2019-06-08T21:00:00Z,no,0.58775
231,2019-05-24T08:00:00Z,no,0.3008833333333333
264,2019-08-20T22:00:00Z,no,0.25968116004885494
38,2018-04-28T12:00:00Z,no,0.3369302092352093
231,2019-08-12T20:00:00Z,no,0.5822
18,2017-11-19T07:00:00Z,no,0.46035
207,2019-06-01T05:00:00Z,no,0.70225
65,2018-07-20T00:00:00Z,no,0.6047
27,2017-12-11T07:00:00Z,no,0.4788166666666667
264,2019-09-21T11:00:00Z,no,0.10654001350556966
231,2019-06-26T18:00:00Z,no,0.47055
18,2017-12-04T21:00:00Z,no,0.45485
207,2019-04-22T20:00:00Z,no,0.35625
21,2017-11-09T13:00:00Z,no,0.3759
264,2019-08-17T05:00:00Z,no,0.3104136857356597
166,2019-03-12T00:00:00Z,no,0.56925
65,2018-06-18T07:00:00Z,no,0.5195611111111111
65,2018-06-11T05:00:00Z,no,0.500625
264,2019-10-02T18:00:00Z,no,0.5131021598265569
207,2019-04-17T15:00:00Z,no,0.2371
21,2017-12-20T19:00:00Z,no,0.5609844841269842
21,2017-11-30T18:00:00Z,no,0.3392446440876301
5,2017-07-21T17:00:00Z,no,0.6194888888888889
15,2017-11-05T23:00:00Z,no,0.5585857142857144
18,2017-12-21T20:00:00Z,no,0.446
264,2019-10-23T14:00:00Z,no,0.293950719056448
264,2019-09-24T06:00:00Z,no,0.050894015964601774
5,2017-08-18T01:00:00Z,no,0.6962
38,2018-05-13T06:00:00Z,no,0.36358252525252527
166,2019-05-07T18:00:00Z,no,0.53435
5,2017-06-23T10:00:00Z,no,0.2670638888888889
18,2018-01-15T09:00:00Z,no,0.2681
207,2019-06-07T18:00:00Z,no,0.35243320512820514
231,2019-06-21T03:00:00Z,no,0.4982
38,2018-05-07T13:00:00Z,no,0.2887222222222222
18,2017-12-29T01:00:00Z,no,0.54295
209,2019-03-26T08:00:00Z,no,0.1904375
207,2019-05-15T01:00:00Z,no,0.5060633892062754
209,2019-04-29T21:00:00Z,no,0.40293950976125525
166,2019-03-10T06:00:00Z,no,0.6575
5,2017-07-18T13:00:00Z,no,0.50595
207,2019-03-31T03:00:00Z,yes,0.37931236559139786
15,2017-09-19T03:00:00Z,no,0.558625
209,2019-03-25T22:00:00Z,no,0.5785
207,2019-04-20T20:00:00Z,yes,0.68115
231,2019-06-23T08:00:00Z,no,0.46215
207,2019-04-27T20:00:00Z,yes,0.3816
207,2019-06-19T02:00:00Z,no,0.2562873540348541
15,2017-10-25T14:00:00Z,no,0.5204
207,2019-05-28T00:00:00Z,yes,0.50355
27,2017-12-28T12:00:00Z,no,0.46045
207,2019-05-29T20:00:00Z,yes,0.5195
209,2019-04-01T11:00:00Z,no,0.14225212121212122
5,2017-08-10T23:00:00Z,no,0.70805
21,2017-11-16T04:00:00Z,no,0.67575
166,2019-04-23T12:00:00Z,no,0.2691
264,2019-10-15T15:00:00Z,no,0.22159570100424988
65,2018-07-06T10:00:00Z,no,0.53059
65,2018-06-07T01:00:00Z,no,0.6388
27,2017-12-13T09:00:00Z,no,0.4584375
27,2018-01-10T16:00:00Z,no,0.48325
18,2017-11-14T14:00:00Z,no,0.22644250000000002
18,2017-10-21T08:00:00Z,no,0.44535
207,2019-05-14T06:00:00Z,no,0.49225616161616154
15,2017-10-20T05:00:00Z,no,0.53705
240,2019-09-01T09:00:00Z,no,0.41765
15,2017-10-01T13:00:00Z,no,0.276875
27,2017-12-26T01:00:00Z,no,0.53225
264,2019-09-23T23:00:00Z,no,0.055607204589191564
231,2019-08-03T12:00:00Z,no,0.49065
207,2019-05-01T06:00:00Z,no,0.2736
137,2018-12-15T00:00:00Z,no,0.4642
15,2017-10-29T13:00:00Z,no,0.4127
209,2019-04-12T05:00:00Z,no,0.2711555663780663
38,2018-05-04T15:00:00Z,no,0.47470752368220026
137,2018-11-07T05:00:00Z,no,0.49095
231,2019-06-16T03:00:00Z,no,0.32245
231,2019-06-07T10:00:00Z,no,0.2371
137,2018-11-13T23:00:00Z,no,0.54835
137,2018-12-06T12:00:00Z,no,0.41261714743589745
240,2019-07-06T22:00:00Z,no,0.5429948863636364
5,2017-08-30T01:00:00Z,no,0.80215
264,2019-08-10T15:00:00Z,no,0.4398139769055607
15,2017-10-20T11:00:00Z,no,0.3149
5,2017-07-06T15:00:00Z,no,0.67335
15,2017-11-04T05:00:00Z,no,0.66905
207,2019-06-04T17:00:00Z,no,0.3198
207,2019-04-17T23:00:00Z,no,0.45415
65,2018-08-06T04:00:00Z,no,0.75645
207,2019-06-27T11:00:00Z,no,0.18606154048413787
15,2017-11-25T18:00:00Z,no,0.621775
231,2019-05-29T10:00:00Z,no,0.5173619047619048
5,2017-07-22T20:00:00Z,no,0.62
264,2019-09-03T13:00:00Z,no,0.10146104073857917
65,2018-05-30T00:00:00Z,no,0.5355
15,2017-09-20T03:00:00Z,no,0.5384041666666666
264,2019-09-26T20:00:00Z,no,0.27095875899108374
137,2018-12-22T01:00:00Z,no,0.50175
65,2018-05-22T16:00:00Z,no,0.22501655129414816
27,2018-02-06T06:00:00Z,no,0.45974571428571437
264,2019-10-19T06:00:00Z,no,0.5022
38,2018-04-11T19:00:00Z,no,0.624968779040404
15,2017-11-24T04:00:00Z,no,0.5356583333333333
27,2018-01-13T14:00:00Z,no,0.33633897435897436
21,2017-12-30T15:00:00Z,no,0.3477418269230769
18,2017-11-12T00:00:00Z,no,0.4511
231,2019-07-11T23:00:00Z,no,0.4976
65,2018-07-27T12:00:00Z,no,0.2127857290129247
21,2017-11-15T03:00:00Z,no,0.6478333333333333
209,2019-03-28T22:00:00Z,no,0.5199
240,2019-09-07T17:00:00Z,no,0.40376666666666666
38,2018-04-24T00:00:00Z,no,0.31275
27,2017-12-17T15:00:00Z,no,0.3069783551329991
207,2019-05-26T14:00:00Z,no,0.340719246031746
38,2018-05-08T21:00:00Z,no,0.4781
137,2018-11-14T06:00:00Z,no,0.48995
21,2017-12-09T12:00:00Z,no,0.1296490514106655
18,2017-11-27T13:00:00Z,no,0.15983
137,2018-12-23T10:00:00Z,no,0.37395
65,2018-06-09T15:00:00Z,no,0.28074230769230774
231,2019-06-15T21:00:00Z,no,0.64375
15,2017-09-20T15:00:00Z,no,0.5339550000000001
18,2017-11-11T22:00:00Z,no,0.4145
240,2019-09-13T12:00:00Z,no,0.2375
65,2018-07-06T04:00:00Z,no,0.68355
207,2019-06-23T22:00:00Z,no,0.1103157108308553
18,2017-10-21T16:00:00Z,no,0.31085
264,2019-10-28T12:00:00Z,no,0.4283385110206576
18,2017-11-24T13:00:00Z,no,0.2767666666666667
65,2018-07-14T03:00:00Z,no,0.69145
21,2017-11-06T20:00:00Z,no,0.408903912099431
38,2018-02-14T19:00:00Z,no,0.5848333333333334
18,2017-12-29T05:00:00Z,no,0.53675
231,2019-06-07T19:00:00Z,no,0.61505
231,2019-06-03T07:00:00Z,no,0.2700714285714286
166,2019-04-28T12:00:00Z,no,0.26335
231,2019-06-11T12:00:00Z,no,0.2045
231,2019-05-25T16:00:00Z,yes,0.4742833333333333
65,2018-06-16T07:00:00Z,no,0.6418
18,2017-12-20T01:00:00Z,no,0.4730208333333334
27,2018-01-08T04:00:00Z,no,0.48830723684210525
207,2019-04-22T12:00:00Z,no,0.60195
231,2019-06-18T20:00:00Z,yes,0.5665
231,2019-06-30T02:00:00Z,no,0.5563
47,2018-04-12T20:00:00Z,no,0.5068083333333333
231,2019-06-19T19:00:00Z,yes,0.6452
264,2019-09-26T02:00:00Z,no,0.11544405590188947
137,2018-11-14T18:00:00Z,no,0.55
207,2019-06-27T13:00:00Z,no,0.18551431826191564
15,2017-10-03T05:00:00Z,no,0.65345
27,2017-11-17T01:00:00Z,yes,0.5119033333333334
38,2018-04-22T15:00:00Z,no,0.33388333333333337
21,2017-11-21T07:00:00Z,no,0.29815
137,2018-11-13T05:00:00Z,no,0.454
27,2017-12-08T23:00:00Z,no,0.45479722222222224
209,2019-05-07T18:00:00Z,no,0.40288225483875834
18,2017-11-05T16:00:00Z,no,0.21865
27,2017-12-09T00:00:00Z,no,0.45384722222222224
15,2017-10-19T21:00:00Z,no,0.6068
207,2019-06-01T14:00:00Z,no,0.3674
5,2017-07-02T02:00:00Z,no,0.70525
27,2017-11-17T02:00:00Z,yes,0.5120033333333334
15,2017-09-25T20:00:00Z,no,0.5689383333333333
264,2019-09-10T04:00:00Z,no,0.3438597733102485
15,2017-09-05T00:00:00Z,no,0.2624878877609835
21,2017-11-26T10:00:00Z,no,0.34533846153846154
5,2017-09-06T08:00:00Z,no,0.5054
18,2017-11-06T09:00:00Z,no,0.4313
264,2019-10-28T05:00:00Z,no,0.57963402065255
38,2018-03-21T22:00:00Z,no,0.5999992063492062
38,2018-04-19T13:00:00Z,no,0.2957
27,2017-11-19T23:00:00Z,yes,0.46435
166,2019-04-30T03:00:00Z,no,0.27927692307692303
166,2019-03-01T21:00:00Z,no,0.50045
15,2017-11-13T08:00:00Z,no,0.4753
65,2018-07-09T20:00:00Z,no,0.4837
166,2019-05-09T04:00:00Z,no,0.3755833333333333
15,2017-11-29T11:00:00Z,no,0.42225
65,2018-08-07T01:00:00Z,no,0.81895
27,2017-12-01T00:00:00Z,yes,0.44892142857142864
264,2019-10-27T06:00:00Z,no,0.5277859519109468
231,2019-06-23T23:00:00Z,no,0.3667
5,2017-09-03T13:00:00Z,no,0.4041
15,2017-11-06T23:00:00Z,no,0.63745
209,2019-04-21T20:00:00Z,no,0.3947594690303086
5,2017-07-01T19:00:00Z,no,0.763
240,2019-08-07T04:00:00Z,no,0.5703
15,2017-11-09T12:00:00Z,no,0.3283137362637363
240,2019-09-20T01:00:00Z,no,0.58655
21,2017-11-12T13:00:00Z,no,0.3108
38,2018-02-22T21:00:00Z,no,0.6272833333333334
65,2018-05-26T00:00:00Z,no,0.4818405646757961
21,2017-11-04T06:00:00Z,no,0.40355654761904763
209,2019-03-18T14:00:00Z,no,0.30168333333333336
21,2017-11-17T23:00:00Z,no,0.6551
5,2017-06-28T22:00:00Z,no,0.7756
231,2019-05-27T19:00:00Z,no,0.5251481481481481
166,2019-03-06T03:00:00Z,no,0.42305
