subid,dttm_label,y,pred_yes
268,2019-09-16T22:00:00Z,no,0.47805
116,2018-10-25T22:00:00Z,yes,0.3838857088976769
268,2019-08-31T14:00:00Z,no,0.15087
116,2018-10-26T00:00:00Z,yes,0.38407142318339127
116,2018-09-26T03:00:00Z,no,0.5631137701780329
116,2018-10-08T05:00:00Z,no,0.37185130023078844
116,2018-09-09T04:00:00Z,no,0.4643976785714285
181,2019-05-02T22:00:00Z,no,0.4767454545454546
238,2019-07-21T11:00:00Z,no,0.33622224997225
56,2018-06-21T11:00:00Z,no,0.65435
179,2019-04-11T21:00:00Z,no,0.511
231,2019-08-06T22:00:00Z,no,0.66835
66,2018-06-27T05:00:00Z,no,0.60218
231,2019-06-24T04:00:00Z,no,0.43605
238,2019-07-10T13:00:00Z,no,0.2868856509705953
137,2018-11-30T10:00:00Z,no,0.39421666666666666
116,2018-10-12T11:00:00Z,no,0.3772148245224335
264,2019-10-12T01:00:00Z,no,0.40450976587723214
238,2019-08-02T18:00:00Z,no,0.49745
192,2019-05-11T21:00:00Z,no,0.5223
116,2018-10-11T00:00:00Z,no,0.3736128772819584
264,2019-08-21T22:00:00Z,no,0.3367793937528479
103,2018-08-21T17:00:00Z,no,0.6233
179,2019-03-06T22:00:00Z,no,0.41195
84,2018-09-13T17:00:00Z,no,0.43202662082120935
103,2018-10-18T12:00:00Z,no,0.31053571428571425
238,2019-07-29T19:00:00Z,no,0.5210852564102565
32,2018-02-03T05:00:00Z,no,0.47934722222222226
192,2019-03-16T16:00:00Z,no,0.40935
32,2018-01-05T23:00:00Z,no,0.4812
234,2019-07-07T07:00:00Z,no,0.2778533762929604
66,2018-08-12T22:00:00Z,no,0.5721846288515406
238,2019-06-25T01:00:00Z,no,0.47414627312659097
32,2018-01-16T14:00:00Z,no,0.41200390743953397
84,2018-08-15T09:00:00Z,no,0.36720519120958
84,2018-09-28T06:00:00Z,no,0.31796929178074496
56,2018-04-13T12:00:00Z,no,0.30805
32,2017-12-10T04:00:00Z,no,0.4756833333333334
179,2019-04-18T22:00:00Z,no,0.4078
181,2019-03-18T15:00:00Z,no,0.3998092807071197
66,2018-07-12T05:00:00Z,no,0.461
66,2018-07-11T07:00:00Z,no,0.5543
181,2019-04-22T10:00:00Z,no,0.2932286031842553
264,2019-11-04T14:00:00Z,no,0.27194631026178945
234,2019-08-11T09:00:00Z,no,0.31446733896797224
192,2019-03-12T04:00:00Z,no,0.496
181,2019-03-26T12:00:00Z,no,0.3514248701298701
179,2019-03-28T15:00:00Z,no,0.4118
192,2019-04-28T01:00:00Z,no,0.34343333333333337
238,2019-08-04T09:00:00Z,no,0.2468697953133823
238,2019-07-04T18:00:00Z,no,0.36122180712186475
179,2019-05-12T02:00:00Z,no,0.260225
181,2019-04-03T11:00:00Z,no,0.3394073333333333
264,2019-09-13T15:00:00Z,no,0.32148034516827373
264,2019-09-28T00:00:00Z,no,0.31841443731572733
234,2019-06-13T14:00:00Z,no,0.2698582681944931
56,2018-05-30T07:00:00Z,no,0.6525
231,2019-06-26T20:00:00Z,no,0.587
66,2018-07-20T13:00:00Z,no,0.271268954248366
84,2018-08-09T00:00:00Z,no,0.46585928601025745
137,2018-11-08T09:00:00Z,no,0.46305
234,2019-06-17T22:00:00Z,no,0.29565574817206214
231,2019-07-13T09:00:00Z,no,0.3296666666666667
116,2018-09-15T07:00:00Z,no,0.5833583333333334
66,2018-07-04T21:00:00Z,no,0.5569280303030304
264,2019-08-20T02:00:00Z,no,0.33564686609285166
179,2019-03-13T11:00:00Z,no,0.1484
56,2018-07-01T19:00:00Z,no,0.6677
231,2019-07-16T08:00:00Z,no,0.4045337011925982
192,2019-02-26T08:00:00Z,no,0.4499
238,2019-08-24T14:00:00Z,no,0.50435
264,2019-10-24T15:00:00Z,no,0.37525523613164286
32,2018-02-02T10:00:00Z,no,0.38695
137,2018-10-09T12:00:00Z,no,0.4282871980676328
238,2019-08-07T02:00:00Z,no,0.43937235772357724
137,2018-11-18T17:00:00Z,no,0.4208
84,2018-08-13T07:00:00Z,no,0.37386043790427154
56,2018-04-14T23:00:00Z,no,0.78815
264,2019-09-03T09:00:00Z,no,0.08735966730059933
268,2019-10-12T21:00:00Z,no,0.4394
231,2019-07-06T13:00:00Z,no,0.5584
181,2019-05-04T11:00:00Z,no,0.25812495421245424
268,2019-10-06T04:00:00Z,no,0.45043371944968286
103,2018-08-31T02:00:00Z,no,0.60755
268,2019-09-19T21:00:00Z,no,0.5001166666666667
181,2019-05-01T17:00:00Z,no,0.56795
103,2018-10-16T12:00:00Z,no,0.37915
103,2018-09-11T01:00:00Z,no,0.8005
179,2019-05-04T22:00:00Z,no,0.51775
84,2018-10-01T14:00:00Z,no,0.1340229409980107
32,2018-02-08T11:00:00Z,no,0.41694932872682877
192,2019-03-18T14:00:00Z,no,0.28990714285714286
181,2019-03-28T20:00:00Z,no,0.46630444444444435
181,2019-02-09T10:00:00Z,no,0.36677666666666664
137,2018-12-17T13:00:00Z,no,0.4469551709311397
179,2019-03-10T03:00:00Z,no,0.4924
181,2019-02-14T15:00:00Z,no,0.49026546027040596
179,2019-04-04T23:00:00Z,no,0.491
32,2018-01-26T01:00:00Z,no,0.5776875
192,2019-04-14T19:00:00Z,no,0.4612
137,2018-11-10T20:00:00Z,no,0.3642
137,2018-12-14T18:00:00Z,no,0.4123551948051948
103,2018-10-09T04:00:00Z,no,0.72825
116,2018-09-22T10:00:00Z,no,0.4183907142857142
181,2019-03-18T21:00:00Z,no,0.3863314836411611
264,2019-09-02T04:00:00Z,no,0.19161671128545626
116,2018-10-04T11:00:00Z,no,0.3694636092747567
84,2018-09-05T08:00:00Z,no,0.372024417660112
116,2018-10-10T09:00:00Z,no,0.37234875116873933
66,2018-06-17T15:00:00Z,no,0.24363831629318392
192,2019-04-19T11:00:00Z,no,0.2896
137,2018-12-17T06:00:00Z,no,0.45516491884127547
234,2019-07-31T10:00:00Z,no,0.38664022686743077
238,2019-09-01T15:00:00Z,no,0.4212625
103,2018-11-03T18:00:00Z,no,0.7603
181,2019-04-30T03:00:00Z,no,0.40805330969796494
192,2019-02-26T14:00:00Z,no,0.3534
116,2018-10-10T15:00:00Z,no,0.37245785109246166
56,2018-05-31T03:00:00Z,no,0.7947
192,2019-03-06T13:00:00Z,no,0.29665
264,2019-09-13T18:00:00Z,no,0.32148034516827373
32,2018-02-21T05:00:00Z,no,0.47316215329991645
103,2018-08-14T09:00:00Z,no,0.3134657142857143
84,2018-08-09T09:00:00Z,no,0.2761930133974571
137,2018-11-11T22:00:00Z,no,0.40045
32,2018-01-16T22:00:00Z,no,0.5439
181,2019-03-13T22:00:00Z,no,0.38406361854636584
238,2019-09-06T18:00:00Z,no,0.5393916666666667
238,2019-07-23T21:00:00Z,no,0.4603416666666667
103,2018-10-25T20:00:00Z,no,0.8075214285714286
103,2018-10-18T21:00:00Z,no,0.80855
192,2019-04-15T08:00:00Z,no,0.43645
181,2019-02-14T02:00:00Z,no,0.5306905463245903
231,2019-08-05T09:00:00Z,no,0.2706233333333333
32,2018-02-22T09:00:00Z,no,0.3986501388888889
32,2018-01-07T01:00:00Z,no,0.47484
103,2018-09-01T04:00:00Z,no,0.47165
181,2019-04-12T11:00:00Z,no,0.3199065244011886
179,2019-03-12T00:00:00Z,no,0.40075
179,2019-03-18T08:00:00Z,no,0.3069
84,2018-07-21T13:00:00Z,no,0.42126248917748915
66,2018-06-10T11:00:00Z,no,0.25985
192,2019-04-08T22:00:00Z,no,0.54625
103,2018-09-12T01:00:00Z,no,0.8103
234,2019-08-25T08:00:00Z,no,0.28213858585858587
181,2019-03-21T22:00:00Z,no,0.5021136723278542
116,2018-09-09T13:00:00Z,no,0.4808936471312663
234,2019-08-06T07:00:00Z,no,0.40604981961157294
234,2019-06-30T08:00:00Z,no,0.27494294288706683
66,2018-05-29T00:00:00Z,no,0.61895
179,2019-03-10T21:00:00Z,no,0.4557409090909091
66,2018-07-07T17:00:00Z,no,0.3123613515406163
179,2019-03-02T04:00:00Z,no,0.53225
231,2019-08-05T00:00:00Z,no,0.6296
264,2019-08-23T14:00:00Z,no,0.33684569004914416
192,2019-03-30T23:00:00Z,no,0.468
181,2019-04-23T05:00:00Z,no,0.54355
84,2018-08-23T11:00:00Z,no,0.40790378154738127
84,2018-07-25T18:00:00Z,no,0.4597828324565011
268,2019-10-22T08:00:00Z,no,0.3416
179,2019-02-15T21:00:00Z,no,0.5307
264,2019-10-13T16:00:00Z,no,0.3635489046843709
192,2019-05-02T04:00:00Z,no,0.62645
264,2019-10-12T03:00:00Z,no,0.34718261773511333
116,2018-09-22T06:00:00Z,no,0.45008000000000004
137,2018-12-16T02:00:00Z,no,0.40522057942057943
137,2018-10-05T20:00:00Z,yes,0.36805
181,2019-03-20T14:00:00Z,no,0.2006624760024816
192,2019-03-03T10:00:00Z,no,0.5013
137,2018-10-06T03:00:00Z,yes,0.52055
137,2018-11-06T13:00:00Z,no,0.43435
234,2019-06-25T15:00:00Z,no,0.4203733333333334
231,2019-07-05T19:00:00Z,no,0.55915
268,2019-09-01T23:00:00Z,no,0.3616
234,2019-08-16T14:00:00Z,no,0.4280458928359223
137,2018-10-06T23:00:00Z,yes,0.50205
137,2018-10-07T06:00:00Z,yes,0.50965
181,2019-04-05T02:00:00Z,no,0.5356714285714286
137,2018-10-08T03:00:00Z,yes,0.5099
116,2018-09-23T23:00:00Z,no,0.5488400000000001
137,2018-10-12T21:00:00Z,yes,0.49125
137,2018-10-13T06:00:00Z,yes,0.52965
137,2018-10-13T16:00:00Z,yes,0.4759
137,2018-10-13T20:00:00Z,yes,0.49965
137,2018-10-14T22:00:00Z,yes,0.50355
137,2018-10-18T02:00:00Z,yes,0.48885
32,2018-01-12T12:00:00Z,no,0.3799666666666667
264,2019-09-26T08:00:00Z,no,0.13628585325066558
137,2018-10-18T06:00:00Z,yes,0.4355
137,2018-10-19T23:00:00Z,yes,0.50445
137,2018-10-25T07:00:00Z,yes,0.389525
192,2019-03-13T11:00:00Z,no,0.3528
137,2018-10-26T04:00:00Z,yes,0.46625
137,2018-10-26T15:00:00Z,yes,0.4238
268,2019-08-30T17:00:00Z,no,0.5031
234,2019-08-27T12:00:00Z,no,0.3003772042908072
137,2018-10-29T18:00:00Z,yes,0.50435
264,2019-10-23T20:00:00Z,no,0.36034977937380624
137,2018-11-02T19:00:00Z,yes,0.4873
66,2018-07-29T21:00:00Z,no,0.2446181577213758
137,2018-11-03T08:00:00Z,yes,0.49625
32,2018-02-26T20:00:00Z,no,0.4450027272727273
66,2018-07-13T06:00:00Z,no,0.3165857142857143
137,2018-11-03T19:00:00Z,yes,0.4832
137,2018-11-04T08:00:00Z,yes,0.3623375
231,2019-07-20T21:00:00Z,no,0.5101220110771582
137,2018-11-05T02:00:00Z,yes,0.48585
137,2018-11-24T20:00:00Z,yes,0.46275
137,2018-11-25T23:00:00Z,yes,0.4376
103,2018-08-26T05:00:00Z,no,0.6086
137,2018-12-04T03:00:00Z,yes,0.47365642857142864
103,2018-08-17T19:00:00Z,no,0.7348357142857143
84,2018-08-07T22:00:00Z,no,0.3651645021163606
84,2018-09-05T01:00:00Z,no,0.38883224686213574
103,2018-08-26T13:00:00Z,no,0.51194
181,2019-03-15T16:00:00Z,no,0.22453061954271575
264,2019-08-25T12:00:00Z,no,0.32710919540352895
179,2019-02-15T23:00:00Z,no,0.5369
264,2019-10-25T12:00:00Z,no,0.46568114285714285
238,2019-08-17T05:00:00Z,no,0.52425
56,2018-04-19T03:00:00Z,no,0.4821625
103,2018-09-26T15:00:00Z,no,0.36689142857142854
103,2018-11-08T11:00:00Z,no,0.3904214285714286
192,2019-03-25T14:00:00Z,no,0.3331
268,2019-09-30T22:00:00Z,no,0.361856258655061
238,2019-06-21T00:00:00Z,no,0.35272426992694417
231,2019-08-10T21:00:00Z,no,0.59945
66,2018-06-29T23:00:00Z,no,0.23388554724392258
192,2019-03-22T06:00:00Z,no,0.5391861111111111
84,2018-09-27T12:00:00Z,no,0.35757244517061676
192,2019-03-24T19:00:00Z,no,0.37755
66,2018-06-24T22:00:00Z,no,0.20663222211097468
179,2019-04-23T14:00:00Z,no,0.30788051516612047
264,2019-10-03T12:00:00Z,no,0.24834342023867556
231,2019-06-06T13:00:00Z,no,0.21131666666666665
192,2019-04-02T09:00:00Z,no,0.3119
84,2018-08-30T18:00:00Z,no,0.5727518003565063
116,2018-09-23T11:00:00Z,no,0.42365357142857135
66,2018-05-20T04:00:00Z,no,0.17307467520548078
116,2018-09-16T21:00:00Z,no,0.41129109022556387
56,2018-05-13T14:00:00Z,no,0.42925
32,2017-12-30T20:00:00Z,no,0.3698533212560386
103,2018-08-23T23:00:00Z,no,0.5742166666666666
231,2019-06-24T06:00:00Z,no,0.42795
32,2017-12-22T12:00:00Z,no,0.39865
56,2018-05-05T14:00:00Z,no,0.6998
116,2018-09-22T04:00:00Z,no,0.47155
192,2019-04-17T05:00:00Z,no,0.38045
231,2019-05-26T21:00:00Z,no,0.4154318181818182
66,2018-08-04T12:00:00Z,no,0.22423245150386442
268,2019-11-07T17:00:00Z,no,0.45275
32,2017-12-23T08:00:00Z,no,0.4098
192,2019-05-07T03:00:00Z,no,0.5101698863636364
103,2018-09-18T00:00:00Z,no,0.83225
268,2019-10-11T19:00:00Z,no,0.4812
84,2018-09-30T23:00:00Z,no,0.11782462069606581
56,2018-05-02T00:00:00Z,no,0.56515
66,2018-07-12T04:00:00Z,no,0.46255
231,2019-06-10T05:00:00Z,no,0.31345
84,2018-10-04T12:00:00Z,no,0.4755849206349206
84,2018-10-02T16:00:00Z,no,0.13406294099801072
264,2019-08-09T13:00:00Z,no,0.33254767419162223
116,2018-09-17T18:00:00Z,no,0.5709223917748917
179,2019-03-31T00:00:00Z,no,0.4998333333333333
179,2019-03-06T12:00:00Z,no,0.2563
192,2019-03-29T21:00:00Z,no,0.5381
103,2018-09-26T00:00:00Z,no,0.71205
32,2017-12-06T08:00:00Z,no,0.504005
181,2019-02-23T16:00:00Z,no,0.20328265000483756
192,2019-04-21T17:00:00Z,no,0.2381636363636363
231,2019-06-16T20:00:00Z,no,0.3069571428571428
192,2019-04-17T20:00:00Z,no,0.34565
231,2019-06-07T03:00:00Z,no,0.47675
66,2018-06-16T14:00:00Z,no,0.31145
231,2019-06-08T21:00:00Z,no,0.5560277777777778
32,2018-02-11T06:00:00Z,no,0.4893638888888889
231,2019-05-24T08:00:00Z,no,0.2465
84,2018-09-21T00:00:00Z,no,0.4067289626060214
264,2019-08-20T22:00:00Z,no,0.3486324211797531
32,2018-01-13T21:00:00Z,no,0.5377
116,2018-10-16T08:00:00Z,no,0.38030246174689364
66,2018-06-19T00:00:00Z,no,0.48135
231,2019-08-12T20:00:00Z,no,0.54675
181,2019-02-25T12:00:00Z,no,0.24803495226907277
181,2019-02-11T02:00:00Z,no,0.344025549121202
268,2019-09-23T04:00:00Z,no,0.4162158333333333
181,2019-02-05T20:00:00Z,no,0.46855
103,2018-10-28T13:00:00Z,no,0.48902666666666667
66,2018-08-03T17:00:00Z,no,0.34964286930778715
66,2018-05-26T08:00:00Z,no,0.6713
181,2019-02-12T15:00:00Z,no,0.3318667776570679
66,2018-08-14T10:00:00Z,no,0.2825486094224924
181,2019-02-22T08:00:00Z,no,0.305913606619686
179,2019-03-11T13:00:00Z,no,0.2485625
32,2018-02-05T15:00:00Z,no,0.46454285714285715
234,2019-06-13T03:00:00Z,no,0.30314091871304916
84,2018-09-26T10:00:00Z,no,0.3233168612959255
264,2019-09-21T11:00:00Z,no,0.10535507683907394
231,2019-06-26T18:00:00Z,no,0.405
66,2018-08-01T15:00:00Z,no,0.22333637644054294
84,2018-08-12T11:00:00Z,no,0.41523069314584654
264,2019-08-17T05:00:00Z,no,0.36517576636636107
179,2019-02-18T06:00:00Z,no,0.38655
103,2018-09-25T16:00:00Z,no,0.64025
264,2019-10-02T18:00:00Z,no,0.5092466740198969
268,2019-11-06T23:00:00Z,no,0.52175
32,2017-12-17T15:00:00Z,no,0.4212472222222223
264,2019-10-23T14:00:00Z,no,0.33550868410974993
264,2019-09-24T06:00:00Z,no,0.05125816179282724
84,2018-09-07T16:00:00Z,no,0.2619660105981541
179,2019-04-19T18:00:00Z,no,0.31025
66,2018-05-18T23:00:00Z,no,0.41511672286176027
181,2019-02-28T10:00:00Z,no,0.4544957353426874
103,2018-09-20T01:00:00Z,no,0.77665
234,2019-08-31T00:00:00Z,no,0.44009265626846283
181,2019-03-20T18:00:00Z,no,0.38058105234099915
231,2019-06-21T03:00:00Z,no,0.35355
116,2018-09-26T10:00:00Z,no,0.5631137701780329
84,2018-08-26T11:00:00Z,no,0.4443646891670421
238,2019-08-15T16:00:00Z,no,0.43837333333333334
179,2019-03-29T21:00:00Z,no,0.48465
84,2018-09-05T22:00:00Z,no,0.3966530644995106
103,2018-09-09T01:00:00Z,no,0.68443
192,2019-04-29T11:00:00Z,no,0.3866
84,2018-08-26T08:00:00Z,no,0.44406468916704206
238,2019-08-19T16:00:00Z,no,0.4878
231,2019-06-23T08:00:00Z,no,0.39905
66,2018-07-10T09:00:00Z,no,0.2819696248722953
179,2019-04-02T18:00:00Z,no,0.2551
179,2019-05-07T00:00:00Z,no,0.47155
56,2018-04-18T08:00:00Z,no,0.3877
192,2019-04-10T23:00:00Z,no,0.4789
179,2019-04-29T07:00:00Z,no,0.29615026819894164
238,2019-08-17T21:00:00Z,no,0.4752333333333334
32,2017-12-29T07:00:00Z,no,0.3924916666666666
268,2019-09-10T23:00:00Z,no,0.44971363636363637
268,2019-09-13T15:00:00Z,no,0.42305
116,2018-10-05T02:00:00Z,no,0.3701553260660643
264,2019-10-15T15:00:00Z,no,0.2741595619636324
116,2018-10-09T12:00:00Z,no,0.3722293702163584
179,2019-04-28T16:00:00Z,no,0.20097137653508837
179,2019-04-28T04:00:00Z,no,0.2401904532771023
192,2019-03-06T06:00:00Z,no,0.3818
192,2019-04-06T00:00:00Z,no,0.46885
103,2018-09-08T13:00:00Z,no,0.56579
192,2019-04-28T19:00:00Z,no,0.47655
56,2018-05-30T14:00:00Z,no,0.39529250000000005
264,2019-09-23T23:00:00Z,no,0.061659749524703225
231,2019-08-03T12:00:00Z,no,0.40525
268,2019-11-07T11:00:00Z,no,0.28964482683982684
179,2019-04-19T20:00:00Z,no,0.31553333333333333
137,2018-12-15T00:00:00Z,no,0.436
179,2019-03-28T02:00:00Z,no,0.4614
181,2019-03-15T05:00:00Z,no,0.34660936201000625
84,2018-10-02T14:00:00Z,no,0.13406294099801072
137,2018-11-07T05:00:00Z,no,0.46465
179,2019-03-24T21:00:00Z,no,0.5401
231,2019-06-16T03:00:00Z,no,0.35354829059829057
231,2019-06-07T10:00:00Z,no,0.2139
137,2018-11-13T23:00:00Z,no,0.42475
103,2018-10-22T08:00:00Z,no,0.2842058333333333
137,2018-12-06T12:00:00Z,no,0.4758225815184138
268,2019-09-04T09:00:00Z,no,0.22190666666666667
264,2019-08-10T15:00:00Z,no,0.39329006389794896
116,2018-10-22T11:00:00Z,no,0.3815140923187456
116,2018-10-12T07:00:00Z,no,0.37632378729211996
234,2019-06-13T12:00:00Z,no,0.2721011171647448
268,2019-09-27T00:00:00Z,no,0.26130318514163453
84,2018-08-04T22:00:00Z,no,0.34845446389340445
84,2018-07-25T06:00:00Z,no,0.36993061564553437
231,2019-05-29T10:00:00Z,no,0.4128
32,2018-01-07T05:00:00Z,no,0.43736499999999995
238,2019-08-12T15:00:00Z,no,0.4568851851851851
32,2018-01-17T09:00:00Z,no,0.41898851743984467
264,2019-09-03T13:00:00Z,no,0.08735966730059933
181,2019-03-26T22:00:00Z,no,0.5239327272727273
264,2019-09-26T20:00:00Z,no,0.29445304475694023
137,2018-12-22T01:00:00Z,no,0.5187
268,2019-09-13T12:00:00Z,no,0.3576536363636364
181,2019-04-03T06:00:00Z,no,0.47875733333333337
264,2019-10-19T06:00:00Z,no,0.5072
179,2019-04-01T15:00:00Z,no,0.29935
179,2019-03-04T15:00:00Z,no,0.1938
32,2017-12-16T15:00:00Z,no,0.4807083333333334
192,2019-02-25T12:00:00Z,no,0.3443911542443064
181,2019-03-13T11:00:00Z,no,0.3322466668797943
231,2019-07-11T23:00:00Z,no,0.572
84,2018-08-15T22:00:00Z,no,0.3614258868825861
192,2019-03-14T00:00:00Z,no,0.58695
181,2019-02-08T18:00:00Z,no,0.26907785287360564
84,2018-09-15T07:00:00Z,no,0.49468308823529417
179,2019-03-21T04:00:00Z,no,0.48245
84,2018-08-15T18:00:00Z,no,0.36720519120958
56,2018-07-03T04:00:00Z,no,0.80075
32,2017-12-05T03:00:00Z,no,0.4782532142857143
66,2018-07-30T01:00:00Z,no,0.2601865432015879
32,2017-12-26T07:00:00Z,no,0.3644319696969697
66,2018-07-03T00:00:00Z,no,0.6854062403177569
234,2019-06-25T17:00:00Z,no,0.44509
234,2019-09-08T13:00:00Z,no,0.34124465743575216
137,2018-11-14T06:00:00Z,no,0.39575
84,2018-08-08T23:00:00Z,no,0.46585928601025745
238,2019-07-26T00:00:00Z,no,0.4926
137,2018-12-23T10:00:00Z,no,0.3952
268,2019-09-06T21:00:00Z,no,0.2905
231,2019-06-15T21:00:00Z,no,0.6026699999999999
181,2019-03-21T09:00:00Z,no,0.2202880237532584
84,2018-09-07T10:00:00Z,no,0.34381723674339776
116,2018-09-08T09:00:00Z,no,0.48681499999999994
84,2018-10-03T09:00:00Z,no,0.13438600822490143
84,2018-09-21T17:00:00Z,no,0.5250258820346321
234,2019-08-04T03:00:00Z,no,0.4407761259655377
181,2019-03-07T14:00:00Z,no,0.32619284487984995
32,2018-01-23T14:00:00Z,no,0.32754999999999995
181,2019-02-24T05:00:00Z,no,0.40986637515846
234,2019-07-07T00:00:00Z,no,0.39966012185912286
264,2019-10-28T12:00:00Z,no,0.4297409233600157
103,2018-08-13T22:00:00Z,no,0.7194
32,2017-12-25T14:00:00Z,no,0.3794858585858586
238,2019-08-01T14:00:00Z,no,0.35917188057041
231,2019-06-07T19:00:00Z,no,0.55365
231,2019-06-03T07:00:00Z,no,0.34963916083916086
181,2019-04-04T03:00:00Z,no,0.695
234,2019-06-27T20:00:00Z,no,0.2925864021856863
231,2019-06-11T12:00:00Z,no,0.15166666666666664
103,2018-09-27T15:00:00Z,no,0.70365
32,2018-02-21T17:00:00Z,no,0.5073004365079365
234,2019-08-11T11:00:00Z,no,0.2684014809289524
179,2019-03-09T15:00:00Z,no,0.22225
231,2019-05-25T16:00:00Z,yes,0.40505
231,2019-06-18T20:00:00Z,yes,0.5578
231,2019-06-30T02:00:00Z,no,0.5060007936507936
66,2018-06-12T15:00:00Z,no,0.39635
181,2019-03-06T12:00:00Z,no,0.46845606025934394
231,2019-06-19T19:00:00Z,yes,0.56995
264,2019-09-26T02:00:00Z,no,0.13628585325066558
137,2018-11-14T18:00:00Z,no,0.4543
234,2019-06-16T04:00:00Z,yes,0.20717224713130736
234,2019-06-23T23:00:00Z,yes,0.29517820703805997
181,2019-04-03T20:00:00Z,no,0.582674
234,2019-06-29T04:00:00Z,yes,0.3071184562343883
238,2019-07-08T23:00:00Z,no,0.406247565998816
66,2018-06-12T20:00:00Z,no,0.41695
234,2019-07-01T23:00:00Z,yes,0.39703857333842635
234,2019-07-03T19:00:00Z,yes,0.27685071767250635
234,2019-07-09T05:00:00Z,no,0.18630568496668545
234,2019-07-14T16:00:00Z,yes,0.23769177131412103
179,2019-05-06T15:00:00Z,no,0.3758
179,2019-03-23T19:00:00Z,no,0.4966
234,2019-07-19T01:00:00Z,yes,0.5347139171939171
66,2018-05-25T13:00:00Z,no,0.22139770727556757
234,2019-07-28T00:00:00Z,yes,0.2900964226144084
137,2018-11-13T05:00:00Z,no,0.39575
234,2019-08-13T23:00:00Z,yes,0.4800828806700548
181,2019-02-24T21:00:00Z,no,0.32230763128357437
234,2019-08-20T23:00:00Z,yes,0.500587650498796
103,2018-10-22T11:00:00Z,no,0.28483083333333337
84,2018-09-18T22:00:00Z,no,0.5110667137764197
66,2018-06-21T13:00:00Z,no,0.5003019642857144
234,2019-08-22T01:00:00Z,yes,0.4771944444444444
234,2019-08-24T00:00:00Z,yes,0.48635
234,2019-08-29T00:00:00Z,yes,0.3875672575891542
32,2018-01-17T01:00:00Z,no,0.4835217391304348
234,2019-08-29T02:00:00Z,yes,0.3929872575891542
234,2019-08-18T02:00:00Z,no,0.48983318958818955
234,2019-08-29T23:00:00Z,yes,0.4130020742955301
234,2019-09-03T00:00:00Z,yes,0.2718931793878636
103,2018-09-23T17:00:00Z,no,0.8032
264,2019-09-10T04:00:00Z,no,0.40834168751484134
84,2018-09-29T19:00:00Z,no,0.11770795402939914
56,2018-04-10T19:00:00Z,no,0.75235
234,2019-08-16T15:00:00Z,no,0.44136567222320156
264,2019-10-28T05:00:00Z,no,0.5505583891861461
192,2019-03-29T05:00:00Z,no,0.40995
84,2018-08-27T07:00:00Z,no,0.3916074166700329
66,2018-06-14T11:00:00Z,no,0.29555
268,2019-11-15T17:00:00Z,no,0.4556914141414141
84,2018-08-31T14:00:00Z,no,0.5658833333333334
234,2019-06-13T21:00:00Z,no,0.2637691903014789
238,2019-08-04T20:00:00Z,no,0.367602208994709
181,2019-04-30T16:00:00Z,no,0.33668165205005723
192,2019-04-03T19:00:00Z,no,0.5546
116,2018-09-10T17:00:00Z,no,0.4920454545454546
238,2019-07-03T08:00:00Z,no,0.35290699661400937
179,2019-04-14T01:00:00Z,no,0.41235
238,2019-08-12T05:00:00Z,no,0.37150185185185186
192,2019-04-12T09:00:00Z,no,0.30745
264,2019-10-27T06:00:00Z,no,0.4822628199494801
231,2019-06-23T23:00:00Z,no,0.30045
234,2019-07-05T12:00:00Z,no,0.2199453458074855
66,2018-06-08T06:00:00Z,no,0.3608
238,2019-08-03T12:00:00Z,no,0.3219005411255412
56,2018-07-01T21:00:00Z,no,0.68225
231,2019-05-27T19:00:00Z,no,0.488625
268,2019-09-24T13:00:00Z,no,0.31364952380952377
268,2019-09-26T13:00:00Z,no,0.2612960045836516
